agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norwalk Pd,1981-05-01,California,87566,CA01949,0,0,0,0,0,2,2,0,26,15,2,1,8,60,13,9,10,10,18,131,84,40,7,129,48,29,14,5,400,42,70,312,382,0,0,4,2,2,6,4,0,2,0,21,6,4,3,3,5,15,7,7,1,7,4,3,1,0,57,16,26,26,52,0,0,3,2,1,1,0,0,1,0,3,0,2,0,1,0,6,3,3,0,6,1,1,0,0,20,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1981-04-01,California,87566,CA01949,0,0,0,0,0,3,1,2,12,8,1,1,2,40,5,6,4,7,18,138,86,46,6,163,31,17,13,1,387,22,37,332,369,0,0,4,3,1,3,2,0,0,1,30,0,11,3,7,9,17,7,10,0,27,7,5,1,1,88,21,28,51,79,0,0,0,0,0,2,1,0,0,1,11,0,4,1,0,6,6,3,3,0,12,1,1,0,0,32,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1981-03-01,California,87566,CA01949,0,0,0,1,0,3,2,1,25,15,2,7,1,78,5,12,14,16,31,155,104,44,7,155,47,31,13,3,464,47,76,357,433,1,0,0,0,0,7,2,0,3,2,46,4,6,11,17,8,20,8,11,1,34,9,7,1,1,117,38,46,63,109,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,12,5,6,1,19,3,1,1,1,43,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1981-02-01,California,87566,CA01949,0,0,0,0,0,6,1,5,23,11,5,0,7,64,11,7,10,14,22,139,83,50,6,170,52,33,11,8,458,42,71,365,436,0,0,2,1,1,5,1,2,0,2,21,4,0,4,8,5,8,4,4,0,15,4,2,2,0,55,16,23,27,50,0,0,0,0,0,3,0,2,0,1,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,12,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1981-01-01,California,87566,CA01949,0,0,0,1,0,5,2,3,25,12,5,3,5,72,7,10,20,14,21,181,109,67,5,181,34,22,8,4,500,51,82,397,479,1,0,2,0,2,6,1,4,0,1,27,2,5,12,6,2,12,9,1,2,14,0,0,0,0,62,25,34,26,60,0,0,0,0,0,2,0,2,0,0,8,0,1,6,0,1,5,4,1,0,5,0,0,0,0,20,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-12-01,California,85296,CA01949,0,0,0,0,0,1,0,1,17,5,2,3,7,57,5,17,5,10,20,179,124,46,9,182,43,30,9,4,484,37,55,409,464,0,0,0,0,0,2,2,0,0,0,14,1,3,1,7,2,13,8,5,0,4,2,2,0,0,35,12,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-11-01,California,85296,CA01949,0,0,0,0,0,9,6,3,13,7,2,1,3,72,23,4,8,14,23,160,108,49,3,160,47,24,18,5,467,49,71,373,444,0,0,0,0,0,2,1,1,0,0,14,0,0,2,11,1,5,3,1,1,2,0,0,0,0,24,13,15,8,23,0,0,0,0,0,1,0,1,0,0,7,0,0,1,6,0,3,2,1,0,2,0,0,0,0,13,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-10-01,California,85296,CA01949,0,0,0,1,0,1,0,1,16,11,2,0,3,82,22,7,13,17,23,131,85,38,8,172,59,35,13,11,466,59,77,366,443,0,0,2,1,1,3,1,0,0,2,38,9,3,5,12,9,11,8,3,0,11,2,1,0,1,68,29,34,25,59,0,0,0,0,0,1,0,0,0,1,8,2,0,0,4,2,8,5,3,0,1,0,0,0,0,18,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-09-01,California,85296,CA01949,0,0,0,0,0,4,2,2,19,14,1,1,3,82,21,8,5,18,30,130,69,52,9,150,38,20,14,4,429,52,75,324,399,0,0,1,0,1,2,0,1,0,1,19,7,3,1,8,0,9,4,3,2,3,1,0,1,0,36,19,22,14,36,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,3,2,1,0,1,1,0,1,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-08-01,California,85296,CA01949,0,0,0,2,0,6,4,2,21,7,1,2,11,79,8,8,12,15,36,145,84,55,6,170,56,30,17,9,479,43,72,371,443,2,0,3,2,1,9,4,0,0,5,31,4,7,6,7,7,26,17,6,3,17,4,1,1,2,92,24,38,47,85,1,0,2,2,0,1,0,0,0,1,6,0,2,2,0,2,14,10,4,0,5,2,0,0,2,31,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-07-01,California,85296,CA01949,0,0,0,0,0,2,1,1,20,4,5,2,9,73,19,2,17,11,24,142,82,53,7,140,60,37,16,7,440,49,71,345,416,0,0,0,0,0,1,0,0,1,0,39,9,1,11,10,8,12,10,1,1,15,4,3,0,1,71,31,32,31,63,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,5,0,0,7,1,1,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-06-01,California,85296,CA01949,0,0,0,0,0,2,1,1,24,9,3,3,9,98,27,7,15,16,33,113,77,26,10,147,43,27,9,7,429,65,91,305,396,0,0,0,0,0,5,2,0,0,3,49,13,3,9,14,10,12,6,4,2,15,8,7,1,0,89,39,44,35,79,0,0,0,0,0,1,0,0,0,1,16,3,0,2,5,6,2,1,0,1,8,0,0,0,0,27,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-05-01,California,85296,CA01949,0,0,0,0,0,6,5,1,22,9,4,4,5,51,13,4,4,18,12,147,87,48,12,156,50,28,19,3,435,39,67,356,423,0,0,3,3,0,7,3,2,0,2,25,3,3,3,12,4,17,8,8,1,21,3,3,0,0,76,21,31,41,72,0,0,1,1,0,1,0,0,0,1,4,0,1,0,1,2,6,3,3,0,6,0,0,0,0,18,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-04-01,California,85296,CA01949,0,0,0,0,0,5,5,0,23,14,4,0,5,57,9,2,8,15,23,141,102,32,7,163,38,21,11,6,432,34,62,347,409,0,0,0,0,0,8,4,3,0,1,23,0,2,8,7,6,12,6,5,1,40,5,4,0,1,89,17,25,58,83,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,5,3,2,0,15,0,0,0,0,28,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-03-01,California,85296,CA01949,0,0,0,0,0,0,0,0,25,12,4,1,8,53,7,10,13,11,12,148,98,42,8,197,39,23,12,4,463,41,66,385,451,3,0,2,0,2,9,3,0,0,6,36,8,8,6,9,5,19,13,5,1,26,3,1,2,0,98,31,45,48,93,3,0,0,0,0,3,0,0,0,3,7,2,1,3,0,1,10,6,4,0,11,1,0,1,0,35,6,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-02-01,California,85296,CA01949,0,0,0,0,0,4,2,2,22,12,3,1,6,65,14,7,11,15,18,190,134,44,12,178,47,34,8,5,509,47,73,418,491,0,0,1,1,0,6,2,2,0,2,26,3,1,7,12,3,15,11,2,2,12,3,2,0,1,63,23,30,30,60,0,0,0,0,0,1,0,0,0,1,7,0,0,3,3,1,10,8,1,1,3,0,0,0,0,21,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1980-01-01,California,85296,CA01949,0,0,0,0,0,4,2,2,19,9,3,1,6,56,6,8,15,7,20,181,107,65,9,193,48,34,12,2,507,36,59,428,487,0,0,1,1,0,6,1,0,0,5,46,0,8,16,14,8,17,13,3,1,32,3,3,0,0,105,38,45,52,97,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,5,3,2,0,11,2,2,0,0,25,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-12-01,California,86946,CA01949,0,0,0,2,0,2,1,1,15,5,0,5,5,79,23,9,16,15,16,109,64,39,6,158,40,18,18,4,407,63,82,309,391,1,0,3,2,1,3,1,0,1,1,19,3,0,4,9,3,8,4,1,3,20,3,3,0,0,57,16,23,31,54,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,5,3,1,1,14,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-11-01,California,86946,CA01949,0,0,0,0,0,7,4,3,18,7,1,5,5,46,13,6,2,12,13,126,88,36,2,156,36,28,2,6,389,33,58,318,376,0,0,1,0,1,8,3,0,3,2,22,6,3,2,8,3,12,9,3,0,21,15,8,2,5,79,19,28,48,76,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,4,1,1,2,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-10-01,California,86946,CA01949,0,0,0,0,0,2,1,1,20,8,3,4,5,84,23,8,11,19,23,113,71,38,4,152,52,35,9,8,425,61,83,319,402,0,0,2,1,1,5,3,0,1,1,54,12,4,14,10,14,13,7,5,1,31,8,4,3,1,113,40,47,52,99,0,0,2,1,1,0,0,0,0,0,11,1,1,2,3,4,5,3,1,1,13,2,0,1,1,33,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-09-01,California,86946,CA01949,0,0,0,0,0,3,1,2,19,10,1,3,5,86,25,5,24,10,22,96,52,41,3,118,30,21,5,4,353,64,86,245,331,1,0,1,0,1,2,1,0,0,1,26,4,3,10,5,4,21,8,13,0,13,6,4,0,2,70,22,26,40,66,0,0,0,0,0,1,0,0,0,1,5,1,0,2,1,1,10,5,5,0,10,0,0,0,0,26,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-08-01,California,86946,CA01949,0,0,1,4,0,1,0,1,16,8,1,3,4,70,17,8,14,11,20,158,91,64,3,166,34,26,4,4,450,50,71,359,430,2,0,0,0,0,3,1,0,0,2,12,1,1,3,5,2,16,10,4,2,7,2,2,0,0,42,10,15,25,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,7,2,1,2,1,1,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-07-01,California,86946,CA01949,0,0,0,0,0,2,1,1,14,8,0,1,5,62,14,5,10,15,18,127,79,45,3,161,38,25,10,3,404,44,60,326,386,0,0,2,1,1,2,0,0,0,2,18,3,1,6,7,1,6,3,2,1,5,4,4,0,0,37,17,21,15,36,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,1,0,1,0,1,2,2,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-06-01,California,86946,CA01949,0,0,0,0,0,1,1,0,12,5,1,0,6,64,8,7,18,9,22,152,91,57,4,161,29,20,5,4,424,42,55,347,402,0,0,2,1,1,3,0,0,1,2,28,2,1,8,10,7,31,21,8,2,30,2,1,0,1,96,21,26,63,89,0,0,1,1,0,3,0,0,1,2,8,0,0,2,2,4,17,13,3,1,19,2,1,0,1,50,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Norwalk Pd,1979-05-01,California,86946,CA01949,0,0,0,2,0,2,1,1,16,7,2,3,4,97,11,2,25,27,32,140,92,41,7,164,70,51,14,5,491,65,85,374,459,2,0,1,1,0,4,3,0,0,1,28,1,2,9,11,5,15,11,3,1,18,2,2,0,0,70,23,30,35,65,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,9,8,1,0,11,0,0,0,0,27,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-04-01,California,86946,CA01949,0,0,0,0,0,7,4,3,16,5,1,4,6,68,13,13,8,7,27,147,91,50,6,159,4,3,0,1,401,41,64,310,374,0,0,2,1,1,8,3,3,1,1,33,2,2,6,11,12,34,23,10,1,52,8,6,2,0,137,21,31,94,125,0,0,0,0,0,2,1,0,1,0,17,1,2,3,4,7,23,17,5,1,24,5,4,1,0,71,10,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-03-01,California,86946,CA01949,0,0,0,0,0,4,2,2,21,11,3,0,7,54,6,5,11,11,21,169,110,50,9,184,43,30,6,7,475,33,58,396,454,0,0,1,1,0,5,1,1,0,3,17,2,4,5,5,1,8,3,4,1,10,4,4,0,0,45,16,22,22,44,0,0,1,1,0,0,0,0,0,0,6,2,1,2,0,1,3,2,1,0,3,1,1,0,0,14,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-02-01,California,86946,CA01949,0,0,0,0,0,4,2,2,14,8,1,0,5,58,16,2,8,16,16,161,108,46,7,187,47,36,7,4,471,42,60,395,455,0,0,0,0,0,2,1,0,0,1,15,1,1,4,7,2,12,5,7,0,2,3,2,0,1,34,13,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,2,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1979-01-01,California,86946,CA01949,0,0,0,0,0,1,1,0,14,9,2,0,3,66,9,4,14,17,22,196,126,66,4,145,36,26,8,2,458,44,59,377,436,0,0,0,0,0,3,1,1,0,1,13,1,1,1,8,2,14,11,3,0,3,1,0,0,1,34,11,14,18,32,0,0,0,0,0,2,0,1,0,1,3,0,0,0,3,0,7,6,1,0,1,0,0,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,1978-12-01,California,85089,CA01949,0,0,0,1,0,1,0,1,14,7,3,2,2,49,12,2,6,10,19,138,92,39,7,115,30,20,2,8,348,30,46,283,329,0,0,1,1,0,6,3,2,0,1,14,1,2,2,8,1,8,2,5,1,6,4,1,1,2,39,13,20,18,38,0,0,0,0,0,3,1,2,0,0,4,1,0,1,2,0,2,0,1,1,3,2,0,1,1,14,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Pd,1978-11-01,California,85089,CA01949,0,0,0,0,0,3,1,2,15,7,4,0,4,53,9,4,11,15,14,141,84,46,11,158,33,20,5,8,403,39,57,332,389,0,0,1,1,0,3,2,1,0,0,20,3,2,6,6,3,16,11,4,1,10,3,2,0,1,53,17,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
