agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
goose creek police department,2019-05-01,south carolina,43683,SC00803,0,0,0,0,0,2,2,0,2,1,0,0,1,78,4,2,1,2,69,11,5,5,1,103,3,3,0,0,199,9,13,117,130,0,0,1,1,0,1,1,0,0,0,46,2,2,2,3,37,1,0,1,0,32,1,1,0,0,82,9,11,34,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2019-04-01,south carolina,43683,SC00803,0,0,0,0,0,4,4,0,2,2,0,0,0,74,4,3,3,4,60,16,5,10,1,67,7,7,0,0,170,14,20,90,110,0,0,1,1,0,1,1,0,0,0,50,3,3,2,4,38,3,2,1,0,16,2,2,0,0,73,12,14,21,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2019-03-01,south carolina,43683,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,15,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2019-02-01,south carolina,43683,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,69,12,0,3,0,54,12,7,4,1,27,3,3,0,0,112,15,16,42,58,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,2,1,1,0,10,0,0,0,0,53,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2019-01-01,south carolina,43683,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,68,2,0,0,0,66,15,8,5,2,62,6,6,0,0,152,2,3,83,86,0,0,0,0,0,0,0,0,0,0,51,1,1,1,0,48,4,3,1,0,23,2,2,0,0,80,3,3,29,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,2,1,1,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-12-01,south carolina,43545,SC00803,0,0,0,0,0,5,4,1,0,0,0,0,0,55,2,1,1,1,50,20,12,5,3,49,5,5,0,0,134,5,10,74,84,0,0,5,5,0,0,0,0,0,0,37,2,1,0,1,33,1,1,0,0,14,2,2,0,0,59,4,9,17,26,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,11,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-11-01,south carolina,43545,SC00803,0,0,0,0,0,2,2,0,1,1,0,0,0,62,2,1,0,0,59,17,11,3,3,57,5,5,0,0,144,3,6,79,85,0,0,1,1,0,0,0,0,0,0,50,1,1,0,0,48,2,1,1,0,14,1,1,0,0,68,2,3,17,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-10-01,south carolina,43545,SC00803,0,0,0,0,0,3,3,0,2,2,0,0,0,65,2,1,1,2,59,14,6,6,2,79,14,10,4,0,177,6,11,107,118,0,0,1,1,0,1,1,0,0,0,43,0,1,2,1,39,0,0,0,0,16,2,2,0,0,63,4,6,18,24,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-09-01,south carolina,43545,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,66,1,2,2,0,61,14,9,3,2,53,2,2,0,0,136,5,6,69,75,0,0,0,0,0,0,0,0,0,0,45,0,1,1,0,43,1,0,0,1,26,0,0,0,0,72,2,2,27,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-08-01,south carolina,43545,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,102,2,1,6,0,93,10,3,4,3,52,2,2,0,0,167,9,10,64,74,0,0,3,3,0,0,0,0,0,0,93,2,2,8,0,81,1,0,1,0,14,1,1,0,0,112,12,15,16,31,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-07-01,south carolina,43545,SC00803,0,0,0,0,0,1,1,0,2,0,1,0,1,63,4,1,5,0,53,16,9,6,1,60,5,5,0,0,148,10,13,82,95,0,0,0,0,0,1,0,1,0,0,57,3,1,4,0,49,3,2,1,0,14,0,0,0,0,75,8,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-06-01,south carolina,43545,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,4,1,0,58,9,4,4,1,74,4,4,0,0,153,7,8,87,95,0,0,0,0,0,0,0,0,0,0,47,0,4,1,0,42,2,0,2,0,11,0,0,0,0,60,5,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-05-01,south carolina,43545,SC00803,0,0,0,0,0,1,0,1,1,0,0,0,1,81,0,3,6,3,69,7,2,3,2,60,5,5,0,0,155,12,14,72,86,0,0,2,1,1,2,1,0,0,1,54,1,1,2,1,49,3,0,2,1,18,1,1,0,0,80,5,9,22,31,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,2,0,0,0,0,14,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-04-01,south carolina,43545,SC00803,0,0,0,0,0,5,5,0,1,1,0,0,0,77,6,3,3,1,64,11,7,4,0,63,3,3,0,0,160,13,19,77,96,0,0,3,3,0,0,0,0,0,0,65,5,1,2,0,57,1,1,0,0,20,2,2,0,0,91,8,11,23,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-03-01,south carolina,43545,SC00803,0,0,0,0,0,1,0,1,1,1,0,0,0,80,2,1,0,0,77,14,3,6,5,69,7,7,0,0,172,3,5,90,95,0,0,2,2,0,1,1,0,0,0,67,1,1,1,1,63,5,1,3,1,32,6,6,0,0,113,4,7,43,50,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,3,0,0,0,0,21,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-02-01,south carolina,43545,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,12,5,5,2,73,2,2,0,0,129,0,0,87,87,0,0,0,0,0,1,0,1,0,0,29,1,0,0,0,28,1,0,1,0,27,1,1,0,0,59,1,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2018-01-01,south carolina,43545,SC00803,0,0,0,0,0,0,0,0,1,0,1,0,0,58,2,0,0,1,55,12,5,6,1,55,10,10,0,0,136,3,4,77,81,0,0,0,0,0,1,0,1,0,0,43,0,0,0,1,42,4,2,1,1,12,1,1,0,0,61,1,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-12-01,south carolina,43006,SC00803,0,0,0,0,0,4,4,0,0,0,0,0,0,60,0,0,0,1,59,21,10,9,2,55,6,5,0,1,146,1,5,82,87,1,0,2,2,0,2,1,0,0,1,48,1,0,0,2,45,2,0,2,0,12,2,2,0,0,69,3,8,16,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-11-01,south carolina,43006,SC00803,0,0,0,1,0,1,1,0,1,1,0,0,0,68,0,1,2,7,58,11,5,6,0,56,6,5,0,1,144,10,13,73,86,0,0,1,1,0,0,0,0,0,0,56,0,1,2,7,46,1,1,0,0,14,1,1,0,0,73,10,11,16,27,0,0,1,1,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,11,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-10-01,south carolina,43006,SC00803,0,0,0,0,0,1,1,0,3,3,0,0,0,90,0,0,2,8,80,14,8,4,2,56,6,5,0,1,170,10,14,76,90,0,0,5,5,0,2,2,0,0,0,62,0,0,1,8,53,2,1,1,0,14,1,1,0,0,86,9,16,17,33,0,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,19,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-09-01,south carolina,43006,SC00803,0,0,0,0,0,4,4,0,1,0,1,0,0,85,6,2,3,7,67,10,5,4,1,60,5,5,0,0,166,18,23,76,99,0,0,1,1,0,6,2,4,0,0,55,4,2,2,4,43,2,2,0,0,18,0,0,0,0,82,12,19,20,39,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,0,0,0,0,2,0,0,0,0,17,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-08-01,south carolina,43006,SC00803,0,0,0,0,0,7,7,0,4,2,2,0,0,67,3,3,2,3,56,14,7,5,2,91,8,8,0,0,191,11,22,113,135,0,0,2,2,0,0,0,0,0,0,55,2,3,2,3,45,3,3,0,0,31,0,0,0,0,91,10,12,34,46,0,0,2,2,0,0,0,0,0,0,10,0,2,0,0,8,3,3,0,0,2,0,0,0,0,17,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-07-01,south carolina,43006,SC00803,0,0,0,0,0,0,0,0,3,1,2,0,0,74,3,3,2,1,65,11,6,0,5,60,5,5,0,0,153,9,12,76,88,0,0,1,1,0,2,1,1,0,0,48,2,3,1,1,41,1,0,0,1,16,1,1,0,0,69,7,10,18,28,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-06-01,south carolina,43006,SC00803,0,0,0,0,0,3,3,0,4,1,0,1,2,68,9,0,0,2,57,17,6,9,2,73,6,5,0,1,171,11,18,96,114,0,0,5,5,0,2,0,0,1,1,48,2,0,0,1,45,3,0,3,0,30,1,1,0,0,89,3,10,34,44,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-05-01,south carolina,43006,SC00803,0,0,0,0,0,1,1,0,1,0,1,0,0,78,2,1,4,1,70,8,4,4,0,70,4,3,1,0,162,8,10,82,92,1,0,0,0,0,1,1,0,0,0,53,0,1,4,1,47,1,0,0,1,19,1,1,0,0,76,6,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-04-01,south carolina,43006,SC00803,0,0,0,0,0,3,3,0,1,0,0,0,1,70,4,2,2,3,59,10,6,3,1,63,3,3,0,0,150,11,15,76,91,0,0,1,1,0,0,0,0,0,0,42,0,1,2,2,37,1,0,1,0,18,1,1,0,0,63,5,6,20,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-03-01,south carolina,43006,SC00803,0,0,0,1,0,1,1,0,1,1,0,0,0,72,0,3,0,2,67,10,7,1,2,69,3,2,0,1,157,5,8,82,90,1,0,1,1,0,0,0,0,0,0,48,0,3,0,2,43,0,0,0,0,23,0,0,0,0,73,5,7,23,30,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-02-01,south carolina,43006,SC00803,0,0,0,1,0,1,1,0,1,0,0,0,1,65,0,1,2,3,59,14,9,4,1,50,3,1,0,2,135,6,9,67,76,0,0,0,0,0,1,0,0,0,1,47,0,1,1,3,42,4,2,2,0,25,0,0,0,0,77,5,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2017-01-01,south carolina,43006,SC00803,0,0,0,0,0,0,0,0,4,3,0,1,0,71,0,5,3,1,62,12,5,6,1,74,2,2,0,0,163,9,13,88,101,0,0,1,1,0,2,2,0,0,0,58,0,5,2,1,50,6,3,2,1,25,0,0,0,0,92,8,11,31,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2016-12-01,south carolina,41540,SC00803,0,0,0,0,0,2,2,0,3,2,0,0,1,58,0,3,1,1,53,15,8,6,1,75,6,6,0,0,160,5,10,97,107,0,0,3,3,0,0,0,0,0,0,54,0,2,1,0,51,2,1,1,0,31,0,0,0,0,90,3,6,33,39,0,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,17,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2016-11-01,south carolina,41540,SC00803,0,0,0,1,0,1,1,0,0,0,0,0,0,78,5,0,1,0,72,9,4,3,2,72,4,4,0,0,165,6,8,85,93,0,0,0,0,0,0,0,0,0,0,58,3,0,2,0,53,1,1,0,0,13,1,1,0,0,73,5,5,15,20,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,2,1,1,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
