agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Rensselaer County,1991-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,3,41,13,10,3,0,45,2,1,0,1,105,4,4,60,64,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,3,2,1,0,13,1,0,0,1,39,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Rensselaer County,1991-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,22,16,6,0,46,2,2,0,0,100,1,1,70,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,9,3,0,14,1,1,0,0,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7
Sp: Rensselaer County,1991-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,20,11,6,3,36,0,0,0,0,89,3,3,56,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,2,3,0,12,1,1,0,0,34,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Sp: Rensselaer County,1991-10-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,12,8,4,0,28,1,1,0,0,63,0,1,41,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,0,2,9,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7
Sp: Rensselaer County,1991-11-01,New York,0,NY341SG,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,20,17,3,0,30,0,0,0,0,81,3,5,50,55,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,15,10,4,1,8,0,0,0,0,35,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,2,1,2,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sp: Rensselaer County,1991-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,10,6,4,0,43,2,1,0,1,80,1,1,55,56,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,1,2,0,18,2,1,0,1,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Rensselaer County,1992-01-01,New York,0,NY341SG,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,14,10,6,3,1,25,1,1,0,0,52,1,1,36,37,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,10,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9
Sp: Rensselaer County,1992-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,12,6,6,0,35,0,0,0,0,71,2,2,47,49,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,4,1,3,0,20,1,1,0,0,41,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Sp: Rensselaer County,1992-03-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,4,22,13,8,3,2,29,1,1,0,0,70,4,5,43,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,7,5,1,1,12,0,0,0,0,32,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Sp: Rensselaer County,1992-04-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,18,11,7,0,30,0,0,0,0,75,0,1,48,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,10,0,0,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Rensselaer County,1992-05-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,18,14,1,3,36,1,0,0,1,82,0,1,55,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,7,1,3,9,0,0,0,0,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1992-06-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,14,9,4,1,46,3,1,0,2,84,0,2,63,65,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,18,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1992-07-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,31,24,4,3,29,7,4,0,3,98,3,4,67,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,5,2,0,8,1,0,0,1,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,3,3
Sp: Rensselaer County,1992-08-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,3,0,0,1,2,27,0,0,0,4,23,21,14,6,1,33,5,3,0,2,91,4,9,59,68,0,0,2,2,0,2,0,0,1,1,15,0,0,0,2,13,2,0,2,0,11,3,1,0,2,35,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Sp: Rensselaer County,1992-09-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,7,3,4,0,27,2,1,0,1,54,0,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,2,1,7,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5
Sp: Rensselaer County,1992-10-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,3,27,17,12,4,1,23,2,2,0,0,74,4,5,42,47,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,4,4,0,0,3,2,2,0,0,23,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,0,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,0,1,7,0,0,4,4
Sp: Rensselaer County,1992-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,1,25,9,6,3,0,29,2,2,0,0,67,1,2,40,42,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,3,0,0,7,0,0,0,0,27,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11
Sp: Rensselaer County,1992-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,8,4,4,0,18,0,0,0,0,43,3,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,6,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,1993-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,6,4,1,1,19,0,0,0,0,55,2,2,25,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,6,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5
Sp: Rensselaer County,1993-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,11,8,2,1,15,0,0,0,0,56,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,4,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9
Sp: Rensselaer County,1993-03-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,0,0,2,30,7,5,2,0,18,0,0,0,0,60,3,5,25,30,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,7,4,3,0,3,0,0,0,0,24,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Sp: Rensselaer County,1993-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,13,8,5,0,24,1,1,0,0,67,1,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Sp: Rensselaer County,1993-05-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,3,25,7,6,1,0,27,0,0,0,0,64,4,5,34,39,0,0,1,1,0,0,0,0,0,0,18,0,0,1,3,14,1,0,1,0,6,0,0,0,0,26,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,13,0,0,13,13
Sp: Rensselaer County,1993-06-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,1,3,22,24,14,10,0,32,2,0,1,1,87,5,7,58,65,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,3,2,1,0,10,1,0,1,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9,0,0,0,0,14,0,0,14,14
Sp: Rensselaer County,1993-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,15,10,4,1,41,4,4,0,0,96,1,1,60,61,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,8,0,0,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Sp: Rensselaer County,1993-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,2,40,18,10,8,0,41,0,0,0,0,102,2,3,59,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,8,0,0,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,9,9
Sp: Rensselaer County,1993-09-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,1,0,0,1,0,53,0,0,1,1,51,23,13,9,1,19,1,1,0,0,98,2,4,43,47,0,0,1,1,0,1,0,0,1,0,23,0,0,1,0,22,7,6,1,0,4,0,0,0,0,36,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,1,1,0,0,12,0,0,11,11
Sp: Rensselaer County,1993-10-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,16,9,7,0,31,1,1,0,0,86,2,3,48,51,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,4,3,0,8,1,1,0,0,25,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,1993-11-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,34,3,1,0,2,28,6,5,1,0,19,3,3,0,0,63,6,7,28,35,1,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,3,1,2,0,8,1,1,0,0,24,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,10,0,0,10,10
Sp: Rensselaer County,1993-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,3,2,0,28,0,0,0,0,59,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,3,0,0,0,0,10,0,0,9,9
Sp: Rensselaer County,1994-01-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,11,7,3,1,17,0,0,0,0,55,1,2,28,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,1,0,0,1,10,0,0,10,10
Sp: Rensselaer County,1994-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,7,2,4,1,19,1,1,0,0,54,2,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,15,11,3,1,5,0,0,0,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,0,1,1,0,0,0,0,12,1,1,11,12,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,11,0,1,8,9
Sp: Rensselaer County,1994-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,6,8,0,22,1,1,0,0,55,0,0,37,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,3,6,0,5,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,8,8
Sp: Rensselaer County,1994-04-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,1,2,1,37,6,6,0,0,27,1,1,0,0,77,5,6,34,40,1,0,0,0,0,0,0,0,0,0,17,1,1,2,1,12,6,6,0,0,3,0,0,0,0,27,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sp: Rensselaer County,1994-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,11,9,2,0,21,0,0,0,0,60,2,2,32,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,7,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1994-06-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,7,25,13,8,5,0,35,5,3,0,2,86,7,8,53,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,3,2,1,0,7,0,0,0,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,1,1,0,0,21,0,0,20,20
Sp: Rensselaer County,1994-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,3,43,12,6,6,0,28,0,0,0,0,90,7,7,40,47,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,5,3,2,0,9,0,0,0,0,36,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,8,8
Sp: Rensselaer County,1994-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,15,12,3,0,28,1,0,0,1,72,1,1,44,45,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,4,2,0,9,0,0,0,0,23,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6
Sp: Rensselaer County,1994-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,3,53,23,14,9,0,32,0,0,0,0,112,4,4,55,59,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,12,7,5,0,7,0,0,0,0,45,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,3,3,0,0,12,1,1,11,12
Sp: Rensselaer County,1994-10-01,New York,0,NY341SG,0,0,0,0,0,11,11,0,0,0,0,0,0,35,0,0,1,1,33,16,11,3,2,28,3,2,0,1,93,2,13,47,60,0,0,9,9,0,0,0,0,0,0,23,0,0,2,3,18,2,1,1,0,8,1,1,0,0,43,5,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,2,2,0,0,13,0,0,11,11
Sp: Rensselaer County,1994-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,17,12,5,0,33,1,1,0,0,66,2,3,51,54,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,10,1,1,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,1994-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,15,7,8,0,36,2,2,0,0,79,0,0,53,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,3,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,1,1,0,0,12,0,0,12,12
Sp: Rensselaer County,1995-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,13,10,3,0,29,2,2,0,0,71,1,1,44,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,11,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7
Sp: Rensselaer County,1995-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,9,3,4,2,19,0,0,0,0,46,2,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,6,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,6,6
Sp: Rensselaer County,1995-03-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,4,22,5,4,1,0,22,1,1,0,0,56,5,6,28,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,4,3,1,0,4,0,0,0,0,17,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,3,3,0,0,10,0,0,10,10
