agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,2019-04-01,Virginia,133173,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,177,15,4,5,3,150,39,17,21,1,251,20,15,2,3,496,0,27,36,310,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2019-03-01,Virginia,133173,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,5,0,0,1,160,14,0,2,0,144,25,12,10,3,234,21,16,4,1,451,0,16,27,280,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2019-03-01,Virginia,133173,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,6,0,0,1,160,14,0,2,0,144,28,13,12,3,234,21,16,4,1,455,0,16,28,283,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2019-02-01,Virginia,133173,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,6,2,0,2,167,7,2,9,0,149,14,6,6,2,192,23,9,11,3,407,0,18,29,229,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2019-02-01,Virginia,133173,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,6,2,0,2,167,7,2,9,0,149,15,7,6,2,193,23,9,11,3,410,0,18,30,231,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2019-01-01,Virginia,133173,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,7,5,1,0,1,159,7,2,6,0,144,20,9,9,2,223,20,10,9,1,435,0,15,28,263,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2019-01-01,Virginia,133173,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,7,5,1,0,1,159,7,2,6,0,144,23,10,11,2,225,23,13,9,1,443,0,15,28,271,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-12-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,15,14,0,0,1,133,2,4,1,2,124,73,60,12,1,208,15,12,2,1,448,0,9,28,296,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-12-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,15,14,0,0,1,133,2,4,1,2,124,73,60,12,1,208,15,12,2,1,448,0,9,28,296,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-11-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,146,2,2,4,5,133,41,24,16,1,260,23,19,3,1,480,0,13,23,324,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-11-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,146,2,2,4,5,133,41,24,16,1,260,23,19,3,1,480,0,13,23,324,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-10-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,8,6,1,0,1,153,7,3,1,3,139,23,9,14,0,271,24,16,8,0,484,0,14,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-10-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,8,6,1,0,1,153,7,3,1,3,139,23,9,14,0,271,24,16,8,0,484,0,14,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-09-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,1,2,158,4,2,3,3,146,26,11,13,2,297,22,16,4,2,514,0,12,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-09-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,1,2,158,4,2,3,3,146,26,11,13,2,297,22,16,4,2,514,0,12,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-08-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,6,1,2,2,136,9,4,1,1,121,24,10,13,1,311,26,19,6,1,511,0,15,29,361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-08-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,6,1,2,2,135,9,4,1,0,121,24,10,13,1,311,26,19,6,1,510,0,14,28,361,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-07-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,8,6,0,0,2,140,4,4,2,4,126,27,12,15,0,312,22,15,6,1,516,0,14,29,361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-07-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,8,6,0,0,2,140,4,4,2,4,126,27,12,15,0,312,22,15,6,1,516,0,14,29,361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-06-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,5,1,0,1,184,11,1,2,0,170,32,16,15,1,325,21,12,6,3,572,0,14,24,378,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-06-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,5,1,0,1,184,11,1,2,0,170,32,16,15,1,325,20,12,5,3,571,0,14,24,377,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-05-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,10,0,0,2,165,10,3,3,1,148,80,60,20,0,282,16,11,4,1,557,0,17,31,378,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-05-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,10,0,0,2,165,10,3,3,1,148,80,60,20,0,282,16,11,4,1,557,0,17,31,378,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-04-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,13,11,1,0,1,157,7,2,2,1,145,25,14,9,2,253,11,9,2,0,464,0,12,30,289,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-04-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,13,11,1,0,1,157,7,2,2,1,145,25,14,9,2,253,11,9,2,0,464,0,12,30,289,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-03-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,6,0,2,2,150,9,1,0,3,137,25,14,9,2,246,11,8,3,0,446,0,13,27,282,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-03-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,6,0,2,2,150,9,1,0,3,137,25,14,9,2,246,11,8,3,0,446,0,13,27,282,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-02-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,170,10,5,5,1,149,31,16,11,4,238,22,15,7,0,469,0,21,29,291,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-02-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,170,10,5,5,1,149,31,16,11,4,238,22,15,7,0,469,0,21,29,291,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-01-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,11,10,0,0,1,51,4,2,2,1,42,85,70,14,1,52,20,12,6,2,223,0,9,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018-01-01,Virginia,133965,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,11,10,0,0,1,51,4,2,2,1,42,85,70,14,1,52,20,12,6,2,223,0,9,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-12-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,22,17,1,3,1,177,6,3,4,1,163,50,32,15,3,238,34,25,8,1,523,0,14,38,322,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-11-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,14,11,0,0,3,175,3,0,3,2,167,55,34,18,3,295,42,27,13,2,588,0,8,29,392,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-10-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,17,13,0,0,4,195,11,4,4,2,174,64,29,27,8,396,40,26,13,1,718,0,21,44,500,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-09-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,20,19,0,1,0,167,12,1,2,3,149,51,24,20,7,351,43,28,12,3,637,0,18,43,445,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-08-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,8,1,1,5,161,8,5,3,0,145,44,27,16,1,279,34,25,9,0,536,0,16,34,357,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-07-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,19,16,0,1,2,198,11,2,3,1,181,31,19,11,1,285,21,8,6,7,561,0,17,43,337,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-06-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,22,18,0,2,2,196,6,2,1,3,184,45,21,23,1,299,23,13,5,5,588,0,12,37,367,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-05-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,16,1,1,0,193,7,3,2,3,178,67,30,31,6,335,18,12,4,2,633,0,15,35,420,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-04-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,8,6,1,1,0,180,14,1,2,2,161,40,19,20,1,244,17,12,5,0,492,0,19,30,301,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-03-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,8,0,0,1,179,3,3,5,0,168,36,20,15,1,252,22,14,4,4,501,0,11,23,310,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-02-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,2,1,140,6,1,3,0,130,36,23,13,0,238,16,13,3,0,439,0,10,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-01-01,Virginia,134929,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,12,6,2,0,4,167,13,3,1,1,149,33,15,17,1,285,21,10,3,8,523,0,18,35,339,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-12-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,24,15,1,2,6,181,16,3,3,3,156,54,29,23,2,301,25,15,9,1,587,0,25,51,380,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-11-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,25,20,1,1,3,201,14,1,7,2,177,72,42,28,2,352,22,14,4,4,678,0,24,55,446,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-10-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,7,6,1,23,20,2,1,0,169,16,4,3,2,144,52,29,23,0,310,31,23,4,4,596,0,25,59,393,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-09-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,11,0,3,1,224,9,5,0,2,208,47,19,27,1,338,28,22,4,2,654,0,16,33,413,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-08-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,11,9,1,1,0,201,13,5,3,1,179,62,31,28,3,439,47,30,13,4,764,0,22,37,548,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-07-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,9,8,0,0,1,164,7,3,1,3,150,55,32,20,3,350,40,24,10,6,626,0,14,31,445,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-06-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,4,0,0,1,209,12,2,1,0,194,34,20,14,0,272,28,18,7,3,552,0,15,24,334,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-05-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,10,7,1,1,1,188,8,2,3,1,174,43,23,16,4,313,18,11,5,2,579,0,14,31,374,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-04-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,12,1,0,1,174,1,3,2,1,167,32,18,14,0,318,30,17,8,5,573,0,7,26,380,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-03-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,16,0,1,1,184,5,2,1,4,172,34,17,15,2,239,16,12,2,2,492,0,12,31,289,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-02-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,3,1,128,4,2,3,0,119,42,25,14,3,230,13,8,4,1,423,0,9,19,285,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2016-01-01,Virginia,135504,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,20,15,0,3,2,145,10,1,2,2,130,62,41,16,5,289,23,14,8,1,545,0,15,41,374,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-12-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,19,0,1,3,162,4,6,0,2,150,70,42,23,5,304,34,20,4,10,595,0,12,37,408,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-11-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,27,23,0,1,3,145,7,1,1,3,133,77,43,29,5,303,25,18,6,1,582,0,12,44,405,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-10-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,15,0,1,2,183,9,1,1,0,172,71,35,33,3,374,35,23,8,4,685,0,11,33,480,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-09-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,5,1,2,0,178,11,0,3,0,164,61,26,33,2,302,37,19,11,7,589,0,14,25,400,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-08-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,19,16,1,0,2,173,9,2,0,1,161,44,22,21,1,326,38,19,10,9,607,0,12,38,408,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-07-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,17,13,1,0,3,189,11,3,8,2,165,38,29,7,2,327,36,18,8,10,613,0,24,47,401,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-06-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,19,15,1,1,2,175,4,4,0,2,165,48,28,17,3,324,25,18,1,6,594,0,10,32,397,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-05-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,9,0,0,2,209,9,5,1,3,191,68,42,20,6,271,35,19,2,14,599,0,18,34,374,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-04-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,14,11,0,0,3,133,1,2,0,1,129,56,38,13,5,243,22,9,0,13,474,0,4,24,321,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-03-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,6,1,1,2,103,4,2,1,1,95,43,25,16,2,212,17,4,4,9,389,0,8,22,272,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-02-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,125,2,1,3,1,118,23,15,4,4,185,16,9,5,2,352,0,7,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2015-01-01,Virginia,136381,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,15,11,1,0,3,139,9,3,0,2,125,52,35,16,1,321,30,21,6,3,562,0,14,34,403,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2014-12-01,Virginia,136590,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,0,2,144,11,2,3,2,126,74,49,23,2,331,25,19,5,1,585,0,18,29,430,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2014-11-01,Virginia,136590,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,8,2,1,2,162,4,2,4,3,149,69,50,16,3,269,21,13,3,5,534,0,13,26,359,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2014-10-01,Virginia,136590,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,1,1,176,6,3,1,2,164,61,36,18,7,295,22,13,3,6,564,0,12,22,378,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
