agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
ramapo town police department,1978-04-01,new york,53510,NY04353,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,24,24,0,0,55,12,12,0,0,98,1,1,91,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,14,0,0,12,4,4,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1978-03-01,new york,53510,NY04353,0,0,2,0,0,0,0,0,1,0,1,0,0,16,0,2,0,2,12,27,27,0,0,38,6,6,0,0,88,4,5,71,76,0,0,0,0,0,1,0,1,0,0,10,0,2,0,2,6,16,16,0,0,31,1,1,0,0,59,4,5,48,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1978-02-01,new york,53510,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,19,19,0,0,38,8,8,0,0,85,4,4,65,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,49,49,0,0,12,4,4,0,0,75,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1978-01-01,new york,53510,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,14,0,0,59,6,6,0,0,90,1,1,79,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,20,3,3,0,0,36,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-12-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-11-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-10-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-09-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-08-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-07-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-06-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-05-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-04-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-03-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-02-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1977-01-01,new york,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-12-01,new york,52785,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,28,28,0,0,63,12,12,0,0,116,2,3,103,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,21,5,5,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-11-01,new york,52785,NY04353,0,0,2,0,0,0,0,0,2,0,0,0,2,20,3,0,0,0,17,33,33,0,0,51,6,6,0,0,112,3,5,90,95,0,0,0,0,0,2,0,0,0,2,15,3,0,0,0,12,8,8,0,0,16,0,0,0,0,41,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-10-01,new york,52785,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,33,33,0,0,70,6,6,0,0,119,1,1,109,110,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,6,6,0,0,25,3,3,0,0,42,1,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-09-01,new york,52785,NY04353,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,4,9,47,47,0,0,59,9,8,0,1,130,5,5,115,120,0,1,0,0,0,0,0,0,0,0,9,0,1,0,4,4,51,51,0,0,21,3,2,0,1,85,5,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,3,1,0,0,1,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-08-01,new york,52785,NY04353,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,36,36,0,0,35,4,4,0,0,81,1,2,75,77,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,10,10,0,0,0,2,2,0,0,17,1,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-07-01,new york,52785,NY04353,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,0,2,9,35,35,0,0,65,8,8,0,0,122,2,5,108,113,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,12,12,0,0,26,2,2,0,0,50,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-06-01,new york,52785,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,35,35,0,0,42,4,4,0,0,98,0,0,81,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,22,0,0,6,0,0,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,0,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-05-01,new york,52785,NY04353,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,27,27,0,0,41,10,9,0,1,94,0,1,78,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,15,0,0,0,0,31,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-04-01,new york,52785,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,33,33,0,0,40,10,10,0,0,91,0,0,83,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,30,30,0,0,15,3,3,0,0,54,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-03-01,new york,52785,NY04353,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,45,45,0,0,36,5,5,0,0,101,0,2,86,88,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,16,0,0,0,0,0,0,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-02-01,new york,52785,NY04353,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,1,0,0,9,40,40,0,0,44,11,11,0,0,108,1,4,95,99,0,0,2,2,0,1,1,0,0,0,7,0,1,0,0,6,17,17,0,0,10,2,2,0,0,39,1,4,29,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,15,0,0,3,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1976-01-01,new york,52785,NY04353,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,46,46,0,0,35,3,3,0,0,97,0,2,84,86,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,6,6,0,0,15,0,0,0,0,30,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-12-01,new york,57398,NY04353,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,0,1,15,36,36,0,0,55,4,4,0,0,114,2,4,95,99,0,0,0,0,0,2,0,1,0,1,12,0,1,0,1,10,20,20,0,0,8,0,0,0,0,42,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-11-01,new york,57398,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,33,33,0,0,28,5,5,0,0,73,1,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,10,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-10-01,new york,57398,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,45,45,0,0,25,10,10,0,0,89,3,3,80,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,15,15,0,0,2,2,2,0,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-09-01,new york,57398,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,49,49,0,0,49,8,8,0,0,118,0,0,106,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,82,82,0,0,14,0,0,0,0,104,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-08-01,new york,57398,NY04353,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,36,36,0,0,51,7,6,0,1,114,0,2,94,96,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,5,1,0,0,1,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-07-01,new york,57398,NY04353,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,3,12,40,40,0,0,65,7,7,0,0,128,3,4,112,116,0,0,0,0,0,1,0,1,0,0,8,0,0,0,3,5,25,25,0,0,21,2,2,0,0,57,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-06-01,new york,57398,NY04353,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,45,45,0,0,60,9,9,0,0,129,2,3,114,117,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,13,13,0,0,18,1,1,0,0,43,2,3,32,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-05-01,new york,57398,NY04353,0,0,0,0,0,1,1,0,3,0,0,0,3,2,0,0,0,0,2,40,40,0,0,45,6,6,0,0,97,0,4,91,95,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,27,27,0,0,18,3,3,0,0,52,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-04-01,new york,57398,NY04353,0,0,1,0,0,0,0,0,2,0,0,0,2,9,0,0,0,4,5,23,23,0,0,27,7,7,0,0,68,4,6,57,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,40,40,0,0,10,1,1,0,0,58,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-03-01,new york,57398,NY04353,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,1,0,11,40,40,0,0,30,11,7,1,3,95,1,3,81,84,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,18,18,0,0,15,5,5,0,0,49,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-02-01,new york,57398,NY04353,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,0,0,6,25,25,0,0,28,6,6,0,0,68,1,3,59,62,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,14,14,0,0,10,3,3,0,0,34,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1975-01-01,new york,57398,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,26,26,0,0,12,5,5,0,0,53,1,2,43,45,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,14,14,0,0,7,0,0,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ramapo town police department,1974-12-01,new york,54578,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,30,30,0,0,34,6,6,0,0,82,1,2,70,72,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,6,6,0,0,13,0,0,0,0,31,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
