agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Louisa County Sheriff's Office,2014-09-01,Virginia,32528,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,4,21,4,2,2,0,27,4,2,0,2,63,6,7,35,42,0,0,0,0,0,1,0,0,1,0,19,1,1,0,3,14,1,1,0,0,4,2,0,0,2,27,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2014-08-01,Virginia,32528,VA05400,0,0,0,0,0,1,1,0,4,2,0,2,0,20,0,0,1,4,15,8,6,2,0,45,0,0,0,0,78,5,10,53,63,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,1,1,0,0,9,7,6,0,1,28,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2014-07-01,Virginia,32528,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,1,15,5,4,1,0,47,9,6,1,2,81,4,5,61,66,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,9,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2014-06-01,Virginia,32528,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,5,5,0,0,36,8,1,7,0,64,1,2,49,51,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,6,0,0,0,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2014-05-01,Virginia,32528,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,15,11,4,0,44,1,1,0,0,76,4,4,60,64,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,0,0,0,0,6,0,0,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2014-04-01,Virginia,32528,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,7,7,0,0,36,1,0,0,1,58,4,5,44,49,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,8,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2014-03-01,Virginia,32528,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,4,15,10,5,5,0,32,4,3,1,0,69,7,8,46,54,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,2,0,0,0,0,14,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2014-02-01,Virginia,32528,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,1,2,0,21,4,3,1,0,16,0,0,0,0,48,6,7,20,27,0,0,0,0,0,0,0,0,0,0,18,3,0,2,0,13,0,0,0,0,2,1,1,0,0,21,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2014-01-01,Virginia,32528,VA05400,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,1,13,7,5,2,0,41,9,8,0,1,74,2,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,8,8,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-12-01,Virginia,31994,VA05400,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,8,6,2,0,36,0,0,0,0,67,1,2,44,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-11-01,Virginia,31994,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,3,13,5,3,2,0,39,3,3,0,0,65,4,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,1,0,1,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-10-01,Virginia,31994,VA05400,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,4,21,11,9,2,0,50,2,1,0,1,90,4,6,63,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-09-01,Virginia,31994,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,5,2,3,0,27,1,0,1,0,54,2,2,33,35,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,4,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-08-01,Virginia,31994,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,7,6,1,0,38,2,1,1,0,67,2,3,47,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,2,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-07-01,Virginia,31994,VA05400,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,0,0,1,16,3,1,2,0,43,8,5,3,0,75,1,5,54,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-06-01,Virginia,31994,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,37,2,1,1,0,56,3,4,40,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-05-01,Virginia,31994,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,10,4,6,0,29,3,2,1,0,62,1,2,42,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-04-01,Virginia,31994,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,2,0,0,30,3,2,0,1,50,2,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-03-01,Virginia,31994,VA05400,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,2,2,16,9,8,1,0,33,1,1,0,0,65,4,6,43,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-02-01,Virginia,31994,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,12,9,3,0,14,2,2,0,0,39,1,2,28,30,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013-01-01,Virginia,31994,VA05400,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,8,5,3,0,35,1,1,0,0,64,0,3,44,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-12-01,Virginia,32180,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,3,0,0,21,2,0,0,2,40,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-11-01,Virginia,32180,VA05400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,10,6,4,0,32,8,5,3,0,67,2,4,50,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,1,1,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-10-01,Virginia,32180,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,21,12,9,3,0,34,0,0,0,0,71,4,4,46,50,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,6,0,0,0,0,20,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-09-01,Virginia,32180,VA05400,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,5,3,2,0,35,5,1,2,2,65,2,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-08-01,Virginia,32180,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,10,9,1,0,45,3,1,0,2,77,4,4,58,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-07-01,Virginia,32180,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,8,6,2,0,34,2,1,1,0,64,1,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,6,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-06-01,Virginia,32180,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,4,2,0,29,1,1,0,0,47,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-05-01,Virginia,32180,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,3,1,16,2,1,1,0,35,3,1,1,1,63,7,7,40,47,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,2,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-04-01,Virginia,32180,VA05400,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,1,1,2,23,7,6,1,0,26,3,1,1,1,67,5,8,36,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-03-01,Virginia,32180,VA05400,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,14,0,0,0,0,30,1,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-02-01,Virginia,32180,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,1,4,0,25,0,0,0,0,49,1,1,30,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,1,0,0,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012-01-01,Virginia,32180,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-12-01,Virginia,31975,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,18,0,0,0,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-11-01,Virginia,31975,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,9,4,5,0,25,0,0,0,0,52,3,3,34,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-10-01,Virginia,31975,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,21,0,0,0,0,36,0,0,24,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-09-01,Virginia,31975,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,20,0,0,0,0,34,0,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-08-01,Virginia,31975,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,9,3,6,0,18,0,0,0,0,38,2,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,4,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-07-01,Virginia,31975,VA05400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,30,0,0,0,0,47,1,3,30,33,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,4,0,0,0,0,17,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-06-01,Virginia,31975,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,8,4,4,0,21,0,0,0,0,47,2,2,29,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-05-01,Virginia,31975,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,1,15,3,1,2,0,21,0,0,0,0,44,4,5,24,29,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,1,0,1,0,4,0,0,0,0,19,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-04-01,Virginia,31975,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,6,3,3,0,17,0,0,0,0,51,1,1,23,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,4,0,0,0,0,27,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-03-01,Virginia,31975,VA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,18,0,0,0,0,39,1,2,21,23,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,2,0,0,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011-02-01,Virginia,31975,VA05400,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,2,0,0,20,5,3,2,0,25,0,0,0,0,56,3,6,30,36,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,0,0,0,0,4,0,0,0,0,23,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
