agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Murray Police Department,2021-04-01,Utah,48524,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,59,5,2,3,2,47,30,9,21,0,154,35,34,0,1,283,0,12,17,219,236,0,0,0,0,0,0,0,0,0,0,22,1,1,3,2,15,2,1,1,0,10,0,0,0,0,34,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2021-03-01,Utah,48524,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,48,1,2,2,9,34,20,13,5,2,163,33,29,0,4,272,0,14,22,216,238,0,0,1,1,0,2,0,0,0,2,19,0,1,0,4,14,2,1,1,0,9,1,1,0,0,34,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2021-02-01,Utah,48524,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,35,1,0,0,1,33,26,14,8,4,176,48,42,0,6,292,0,2,9,250,259,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,3,1,2,0,5,3,3,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2021-01-01,Utah,48524,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,59,1,2,4,5,47,29,9,17,3,212,44,44,0,0,349,0,12,17,285,302,0,0,0,0,0,0,0,0,0,0,22,1,2,1,2,16,2,2,0,0,6,0,0,0,0,30,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-12-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,47,0,1,3,6,37,43,11,28,4,245,56,51,1,4,394,0,10,13,344,357,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,1,0,1,0,10,0,0,0,0,24,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-11-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,39,1,1,1,3,33,31,11,17,3,198,56,50,0,6,331,0,6,13,285,298,0,0,0,0,0,0,0,0,0,0,24,0,3,1,3,17,2,0,2,0,10,3,2,0,1,39,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-10-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,8,3,0,0,5,61,2,4,2,4,49,36,10,15,11,255,59,50,0,9,422,0,12,23,350,373,1,0,0,0,0,2,1,0,0,1,24,1,2,0,5,16,1,0,0,1,29,4,4,0,0,61,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-09-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,58,2,0,4,6,46,36,8,22,6,239,63,52,0,11,404,0,12,20,338,358,0,0,0,0,0,0,0,0,0,0,23,1,0,1,3,18,4,1,2,1,12,3,3,0,0,42,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-08-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,8,2,1,1,4,66,5,5,3,8,45,31,13,16,2,211,56,41,4,11,377,0,21,34,298,332,0,0,1,1,0,0,0,0,0,0,32,1,4,0,3,24,5,2,3,0,16,4,3,0,1,58,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-07-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,6,2,0,1,3,68,3,4,2,5,54,34,14,16,4,214,52,45,0,7,376,0,14,22,300,322,0,0,0,0,0,1,0,0,0,1,48,0,0,1,3,44,1,0,1,0,22,2,2,0,0,74,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-06-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,1,1,67,3,2,6,4,52,24,8,14,2,179,57,48,0,9,332,0,15,20,260,280,0,0,1,1,0,2,1,1,0,0,26,1,0,2,2,21,2,0,1,1,10,1,1,0,0,42,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-05-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,76,5,2,3,3,63,21,7,13,1,145,34,27,0,7,282,0,13,19,200,219,0,0,1,1,0,0,0,0,0,0,30,0,2,0,2,26,2,0,2,0,15,3,3,0,0,51,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-04-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,1,1,0,2,51,0,1,2,2,46,18,7,7,4,147,39,32,0,7,261,0,5,11,204,215,0,0,0,0,0,2,0,0,0,2,30,0,1,1,3,25,3,2,0,1,11,2,2,0,0,48,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-03-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,50,4,6,1,2,37,19,2,12,5,149,44,34,0,10,266,0,13,17,212,229,0,0,0,0,0,2,0,0,0,2,24,1,2,0,3,18,2,0,2,0,13,1,1,0,0,42,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-02-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,2,1,0,0,1,44,0,1,1,10,32,20,9,9,2,193,32,27,0,5,296,0,12,19,245,264,0,0,2,2,0,1,1,0,0,0,24,0,1,0,7,16,2,2,0,0,30,2,2,0,0,61,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-01-01,Utah,49169,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,3,2,0,0,1,69,0,3,6,8,52,30,11,11,8,166,41,37,0,4,315,0,17,26,237,263,0,0,0,0,0,0,0,0,0,0,32,1,4,2,2,23,2,0,2,0,23,3,2,0,1,60,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-12-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,49,2,1,1,6,39,42,18,16,8,217,37,35,0,2,351,0,10,16,296,312,0,0,1,1,0,1,1,0,0,0,29,2,0,0,6,21,3,1,2,0,44,1,1,0,0,79,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-11-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,0,5,62,2,5,0,9,46,73,52,19,2,181,38,22,2,14,363,0,16,25,292,317,0,0,0,0,0,2,0,0,0,2,32,0,1,0,4,27,1,0,0,1,29,1,1,0,0,65,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-10-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,0,3,68,0,0,5,9,54,51,17,29,5,182,42,39,0,3,353,0,14,24,275,299,0,0,3,3,0,1,0,0,0,1,35,0,0,6,4,25,2,1,1,0,40,0,0,0,0,81,0,10,14,42,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-09-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,55,2,1,2,7,43,24,10,10,4,168,43,33,1,9,295,0,12,17,235,252,0,0,0,0,0,0,0,0,0,0,28,2,1,2,4,19,4,1,3,0,13,5,5,0,0,50,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-08-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,47,1,0,3,1,42,36,15,15,6,170,20,16,1,3,280,0,5,12,226,238,0,0,0,0,0,0,0,0,0,0,29,0,0,8,2,19,3,1,1,1,14,2,1,0,1,48,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-07-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,43,2,1,3,9,28,33,11,20,2,169,33,26,0,7,284,0,15,21,235,256,0,0,1,1,0,1,0,0,0,1,25,3,0,0,8,14,3,1,2,0,20,3,3,0,0,53,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-06-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,67,3,6,11,4,43,25,9,12,4,136,34,21,2,11,267,0,24,29,195,224,0,0,0,0,0,0,0,0,0,0,23,0,2,3,2,16,3,1,2,0,15,0,0,0,0,41,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-05-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,49,1,1,3,4,40,27,6,17,4,170,35,28,0,7,288,0,9,16,232,248,0,0,1,1,0,2,1,0,1,0,22,0,0,1,4,17,8,5,3,0,24,4,4,0,0,61,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-04-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,51,0,2,0,8,41,24,10,12,2,164,28,23,0,5,271,0,10,14,216,230,0,0,0,0,0,1,1,0,0,0,32,0,2,0,3,27,4,1,3,0,18,2,2,0,0,57,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-03-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,43,1,2,0,4,36,31,15,11,5,170,34,29,1,4,282,0,7,11,235,246,0,0,1,1,0,0,0,0,0,0,18,0,3,2,0,13,1,0,1,0,32,3,3,0,0,55,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-02-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,47,0,3,3,2,39,29,12,7,10,145,30,23,1,6,257,0,8,14,204,218,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,2,0,2,0,25,1,0,0,1,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2019-01-01,Utah,49642,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,1,0,1,0,47,3,1,1,3,39,28,12,14,2,190,31,27,0,4,307,0,8,19,249,268,0,0,0,0,0,0,0,0,0,0,26,3,1,0,5,17,1,1,0,0,30,6,6,0,0,63,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2018-12-01,Utah,49675,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,2,0,1,21,31,18,9,4,185,34,33,0,1,277,0,3,6,250,256,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,29,2,2,0,0,42,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2018-11-01,Utah,49675,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,70,1,4,2,6,57,45,23,19,3,234,28,24,0,4,384,0,13,20,307,327,0,0,0,0,0,2,1,0,1,0,27,0,2,1,3,21,10,9,1,0,27,4,3,0,1,70,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2018-10-01,Utah,49675,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,57,1,0,2,7,47,30,11,19,0,225,47,40,0,7,362,0,10,13,302,315,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,1,0,0,32,5,5,0,0,61,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2018-09-01,Utah,49675,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,45,2,2,1,5,35,39,20,15,4,169,33,26,0,7,289,0,10,13,241,254,0,0,1,1,0,0,0,0,0,0,24,0,1,2,3,18,3,1,1,1,19,2,1,0,1,49,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2018-08-01,Utah,49675,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,3,0,0,1,43,2,0,6,8,27,46,16,20,10,194,45,41,1,3,339,0,16,27,285,312,0,0,1,1,0,2,1,0,0,1,30,1,2,4,9,14,3,3,0,0,22,6,6,0,0,64,0,16,19,31,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2018-07-01,Utah,49675,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,0,0,0,5,44,2,2,3,1,36,30,11,18,1,189,31,25,1,5,303,0,8,17,250,267,0,0,2,1,1,0,0,0,0,0,17,0,1,2,2,12,1,1,0,0,21,1,1,0,0,42,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2018-06-01,Utah,49675,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,58,2,1,2,6,47,32,20,10,2,152,33,28,0,5,281,0,11,17,217,234,0,0,1,1,0,0,0,0,0,0,27,2,0,0,3,22,6,3,3,0,20,4,4,0,0,58,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2018-05-01,Utah,49675,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,51,0,3,2,2,44,37,17,15,5,187,33,30,0,3,316,0,7,15,257,272,0,0,0,0,0,1,1,0,0,0,24,0,1,2,0,21,4,1,1,2,20,3,3,0,0,52,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2018-04-01,Utah,49675,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,50,2,1,1,2,44,50,26,17,7,152,30,25,0,5,289,0,6,13,232,245,0,0,1,1,0,0,0,0,0,0,22,2,1,0,2,17,1,1,0,0,19,4,3,0,1,47,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
