agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
elkton police department,2009-07-01,maryland,15202,MD00804,0,0,0,1,0,1,1,0,9,4,1,0,4,64,4,2,4,8,46,15,9,3,3,103,7,4,2,1,200,18,29,125,154,1,0,0,0,0,4,0,1,0,3,17,1,1,1,2,12,5,4,1,0,38,0,0,0,0,65,5,10,43,53,1,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,0,0,0,0,5,0,0,0,0,13,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2009-08-01,maryland,15202,MD00804,0,0,0,0,0,0,0,0,10,1,0,0,9,78,3,8,13,10,44,26,21,4,1,77,10,5,2,3,201,34,44,113,157,0,0,0,0,0,3,0,0,0,3,26,4,5,4,0,13,5,3,2,0,22,3,1,1,1,59,13,16,30,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2009-09-01,maryland,15202,MD00804,0,0,0,0,0,1,1,0,7,4,0,0,3,66,3,4,15,12,32,28,20,6,2,93,6,5,1,0,202,34,42,128,170,0,0,0,0,0,5,3,0,0,2,32,1,2,6,7,16,6,5,1,0,39,1,0,1,0,83,16,21,46,67,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2009-10-01,maryland,15202,MD00804,0,0,1,0,0,1,1,0,12,6,0,1,5,67,4,3,4,20,36,23,15,6,2,97,6,4,2,0,206,31,44,126,170,0,0,0,0,0,1,0,0,0,1,22,0,2,2,9,9,7,6,0,1,25,2,1,1,0,57,13,14,34,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,2,0,0,2,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2009-11-01,maryland,15202,MD00804,0,0,1,0,0,0,0,0,13,0,2,1,10,55,2,1,3,13,36,25,19,4,2,90,7,6,0,1,191,19,32,123,155,0,0,1,1,0,2,0,2,0,0,13,1,2,0,1,9,1,0,1,0,27,0,0,0,0,45,4,7,29,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2009-12-01,maryland,15202,MD00804,0,0,0,0,0,1,1,0,6,2,1,0,3,53,1,2,4,16,30,22,19,1,2,116,6,5,1,0,204,23,30,144,174,0,0,0,0,0,0,0,0,0,0,16,1,1,1,7,6,2,2,0,0,26,0,0,0,0,44,10,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-01-01,maryland,15443,MD00804,0,0,1,0,0,0,0,0,10,7,0,0,3,80,8,6,2,18,46,17,13,3,1,64,6,4,2,0,177,34,44,87,131,0,0,0,0,0,7,2,0,0,5,38,8,4,2,15,9,3,2,0,1,19,2,2,0,0,69,29,36,24,60,0,0,0,0,0,1,1,0,0,0,13,0,4,2,2,5,1,0,0,1,3,1,1,0,0,19,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-02-01,maryland,15443,MD00804,0,0,1,0,0,1,1,0,5,2,0,0,3,44,1,1,6,10,26,14,12,2,0,41,2,1,1,0,107,18,24,57,81,0,0,0,0,0,1,0,0,0,1,19,1,0,3,4,11,4,2,2,0,11,0,0,0,0,35,8,9,15,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-03-01,maryland,15443,MD00804,0,0,1,0,0,0,0,0,12,1,3,0,8,71,2,3,10,5,51,21,13,7,1,89,4,3,1,0,198,20,32,115,147,0,0,1,1,0,4,0,3,0,1,36,2,1,7,1,25,7,5,1,1,20,0,0,0,0,68,11,16,27,43,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,0,0,0,0,0,13,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-04-01,maryland,15443,MD00804,0,0,1,0,0,0,0,0,14,6,0,1,7,68,2,6,8,12,40,15,12,2,1,67,4,3,0,1,169,28,42,87,129,0,0,0,0,0,4,0,0,0,4,21,0,3,2,2,14,2,2,0,0,23,1,0,0,1,51,7,11,26,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,1,0,0,1,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-05-01,maryland,15443,MD00804,0,0,1,1,0,2,2,0,12,5,1,2,4,72,1,1,7,15,48,20,15,5,0,84,5,4,0,1,200,24,39,113,152,0,0,0,0,0,3,2,0,0,1,21,0,1,3,5,12,1,0,1,0,26,1,1,0,0,53,9,12,29,41,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-06-01,maryland,15443,MD00804,0,0,3,0,0,1,1,0,10,5,0,0,5,66,2,2,8,9,45,21,14,5,2,71,9,5,2,2,179,21,32,102,134,0,0,1,1,0,5,4,0,0,1,28,2,1,6,6,13,6,5,1,0,18,0,0,0,0,59,15,21,25,46,0,0,1,1,0,3,3,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,15,1,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-07-01,maryland,15443,MD00804,0,0,2,0,0,3,3,0,3,1,0,0,2,56,0,2,3,11,40,23,15,8,0,66,11,8,1,2,163,16,22,101,123,0,0,2,2,0,3,3,0,0,0,19,3,0,2,3,11,41,40,0,1,19,2,2,0,0,86,8,13,62,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-08-01,maryland,15443,MD00804,0,0,2,0,0,5,5,0,10,6,0,0,4,67,0,3,5,7,52,32,17,10,5,61,2,1,1,0,177,15,30,95,125,0,0,2,2,0,6,1,1,0,4,35,0,2,3,4,26,2,2,0,0,8,0,0,0,0,53,9,17,10,27,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,0,0,0,0,0,0,0,0,0,15,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-09-01,maryland,15443,MD00804,0,0,0,0,0,1,1,0,9,2,1,1,5,74,1,3,6,3,61,22,8,9,5,73,6,5,1,0,186,13,23,102,125,1,0,1,1,0,5,0,0,1,4,28,0,1,0,6,21,5,3,2,0,16,2,2,0,0,58,7,14,23,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-10-01,maryland,15443,MD00804,0,0,0,0,0,2,2,0,6,3,1,0,2,68,1,4,4,1,58,19,14,5,0,85,6,3,1,2,186,10,18,110,128,0,0,2,2,0,1,0,0,0,1,23,1,1,2,0,19,4,4,0,0,26,0,0,0,0,56,4,7,30,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,4,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-11-01,maryland,15443,MD00804,0,0,0,0,0,1,1,0,6,3,0,1,2,46,3,2,4,6,31,13,6,7,0,95,3,2,0,1,165,15,22,112,134,0,0,1,1,0,0,0,0,0,0,23,2,0,3,0,18,1,1,0,0,32,2,2,0,0,59,5,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2010-12-01,maryland,15443,MD00804,0,0,1,0,0,0,0,0,3,2,0,0,1,36,1,0,6,3,26,23,17,6,0,71,7,6,0,1,142,10,13,103,116,0,0,0,0,0,2,1,0,0,1,11,0,0,1,1,9,3,2,1,0,30,3,2,0,1,51,2,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-01-01,maryland,15589,MD00804,0,0,3,0,0,0,0,0,11,9,0,2,0,48,0,3,2,5,38,21,10,11,0,62,2,2,0,0,144,10,21,85,106,0,0,0,0,0,1,0,0,1,0,22,0,0,2,4,16,4,3,1,0,21,2,2,0,0,50,6,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-02-01,maryland,15589,MD00804,0,0,3,1,0,1,1,0,7,1,1,0,5,46,2,1,4,2,37,7,2,4,1,47,3,2,0,1,113,9,18,58,76,0,0,0,0,0,1,0,0,0,1,21,2,2,0,1,16,0,0,0,0,15,0,0,0,0,37,5,6,15,21,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,2,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-03-01,maryland,15589,MD00804,0,0,0,0,0,2,2,0,11,7,2,0,2,52,0,3,6,8,35,13,8,4,1,65,1,1,0,0,145,17,30,80,110,0,0,2,2,0,0,0,0,0,0,12,0,2,2,2,6,2,1,0,1,27,1,1,0,0,45,6,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-04-01,maryland,15589,MD00804,0,0,1,0,0,3,3,0,1,0,0,0,1,62,1,2,3,12,44,9,7,0,2,65,3,2,0,1,145,18,22,79,101,0,0,0,0,0,0,0,0,0,0,23,1,1,0,8,13,3,3,0,0,28,1,1,0,0,56,10,10,33,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-05-01,maryland,15589,MD00804,0,0,2,0,0,3,2,1,5,1,0,0,4,84,2,9,5,9,59,15,10,5,0,92,3,3,0,0,203,25,33,111,144,0,0,1,1,0,3,0,0,0,3,36,0,5,1,3,27,3,1,2,0,31,0,0,0,0,75,9,13,35,48,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,2,0,2,0,3,0,0,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-06-01,maryland,15589,MD00804,0,0,0,1,0,2,2,0,4,1,0,0,3,51,1,3,6,3,38,21,11,9,1,101,3,2,0,1,183,13,20,125,145,0,0,0,0,0,1,0,0,0,1,31,1,2,2,3,23,5,3,2,0,28,1,1,0,0,66,8,9,34,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-07-01,maryland,15589,MD00804,0,0,1,0,0,2,2,0,6,0,0,0,6,82,1,4,7,6,64,20,13,6,1,101,5,4,0,1,216,18,26,126,152,0,0,0,0,0,3,1,0,0,2,32,1,1,4,2,24,3,2,1,0,35,2,2,0,0,75,8,11,40,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-08-01,maryland,15589,MD00804,0,0,3,0,0,0,0,0,8,1,2,1,4,67,0,6,5,3,53,30,22,5,3,80,4,2,0,2,190,14,22,115,137,1,0,0,0,0,1,1,0,0,0,21,0,4,2,2,13,10,5,4,1,31,2,0,0,2,66,8,10,43,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-09-01,maryland,15589,MD00804,0,0,1,0,0,0,0,0,7,2,0,0,5,60,1,1,3,6,49,18,9,9,0,95,3,2,1,0,184,11,18,117,135,1,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,2,0,2,0,28,1,1,0,0,62,1,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-10-01,maryland,15589,MD00804,0,0,1,0,0,0,0,0,8,5,1,0,2,52,1,1,5,3,42,29,18,11,0,84,6,6,0,0,179,10,18,119,137,0,0,0,0,0,3,3,0,0,0,23,0,0,1,1,21,2,1,1,0,34,0,0,0,0,62,2,5,36,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-11-01,maryland,15589,MD00804,0,0,0,0,0,1,1,0,5,1,1,1,2,60,3,3,4,2,48,17,5,11,1,72,2,1,1,0,157,12,18,91,109,0,0,0,0,0,1,0,0,1,0,19,3,3,4,1,8,5,3,2,0,28,1,1,0,0,54,11,12,34,46,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2011-12-01,maryland,15589,MD00804,0,0,6,0,0,0,0,0,3,0,1,1,1,54,4,1,4,9,36,26,17,6,3,115,1,1,0,0,199,18,21,142,163,0,0,1,1,0,1,1,0,0,0,19,2,0,3,5,9,3,1,1,1,54,0,0,0,0,78,10,12,57,69,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,0,0,1,8,0,0,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elkton police department,2012-01-01,maryland,15681,MD00804,0,0,0,0,0,2,2,0,5,3,1,0,1,55,1,4,3,5,42,17,14,2,1,92,2,2,0,0,173,13,20,111,131,0,0,0,0,0,1,0,1,0,0,35,1,4,0,5,25,2,2,0,0,40,1,0,1,0,79,10,11,43,54,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,0,0,0,0,7,0,0,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
