agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax County Police Department,2019-05-01,Virginia,1111156,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,36,6,7,3,20,731,8,10,6,15,692,56,4,51,1,1045,92,72,5,15,1974,0,39,89,1193,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2019-04-01,Virginia,1111156,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,23,0,21,6,6,1,8,624,0,10,9,11,594,44,7,31,6,903,45,38,4,3,1661,0,30,75,992,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2019-04-01,Virginia,1111156,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,21,0,21,6,6,1,8,621,0,10,9,11,591,45,7,32,6,898,45,38,4,3,1652,0,30,73,988,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2019-03-01,Virginia,1111156,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,31,10,1,2,18,645,1,10,14,10,610,39,4,31,4,850,65,60,0,5,1642,0,35,78,954,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2019-03-01,Virginia,1111156,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,31,10,1,2,18,642,1,10,14,10,607,38,4,30,4,845,66,61,0,5,1630,0,35,74,949,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2019-02-01,Virginia,1111156,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,34,16,4,3,11,569,1,10,12,8,538,58,12,42,4,729,40,35,3,2,1439,0,31,74,827,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2019-02-01,Virginia,1111156,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,34,16,4,3,11,567,1,10,12,8,536,56,12,40,4,725,40,35,3,2,1429,0,31,72,821,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2019-01-01,Virginia,1111156,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,24,24,0,30,13,3,1,13,532,5,10,13,4,500,45,8,36,1,833,59,55,2,2,1523,0,32,86,937,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2019-01-01,Virginia,1111156,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,20,0,30,13,3,1,13,529,5,10,13,4,497,45,8,36,1,830,58,54,2,2,1512,0,32,82,933,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-12-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,30,15,3,3,9,671,0,17,5,10,639,81,19,59,3,1138,65,60,3,2,2000,0,32,77,1284,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-12-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,30,15,3,3,9,670,0,17,5,10,638,80,19,58,3,1132,64,59,3,2,1990,0,32,76,1276,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-11-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,11,1,22,6,5,2,9,580,4,14,11,12,539,65,11,52,2,994,58,57,0,1,1733,0,41,77,1117,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-11-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,9,1,22,6,5,2,9,577,4,14,11,11,537,65,11,52,2,992,58,57,0,1,1726,0,40,74,1115,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-10-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,20,0,31,10,6,5,10,680,8,9,12,12,639,56,13,39,4,978,80,71,4,5,1845,0,41,92,1114,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-10-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,31,10,6,5,10,680,8,9,12,12,639,56,13,39,4,974,80,71,4,5,1838,0,41,89,1110,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-09-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,29,4,7,2,16,649,1,19,16,10,603,50,6,41,3,930,68,60,4,4,1740,0,46,89,1048,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-09-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,29,4,7,2,16,649,1,19,16,10,603,50,6,41,3,927,68,60,4,4,1735,0,46,87,1045,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-08-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,31,6,9,2,14,592,3,7,10,11,561,72,7,60,5,1067,75,70,2,3,1854,0,31,79,1214,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-08-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,31,6,9,2,14,592,3,7,10,11,561,72,7,60,5,1065,75,70,2,3,1851,0,31,78,1212,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-07-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,15,0,28,5,3,3,17,566,2,4,13,7,540,84,19,61,4,1016,97,85,5,7,1807,0,26,70,1197,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-07-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,28,5,3,3,17,565,2,4,13,7,539,84,19,61,4,1012,97,85,5,7,1799,0,26,67,1193,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-06-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,18,18,0,28,9,2,2,15,597,0,12,7,7,571,62,3,55,4,1018,90,80,2,8,1813,0,26,72,1170,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-06-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,28,9,2,2,15,595,0,12,7,7,569,62,3,55,4,1016,90,80,2,8,1808,0,26,71,1168,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-05-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,20,20,0,25,9,0,2,14,698,6,5,8,4,675,73,15,51,7,910,71,58,4,9,1799,0,23,70,1054,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-05-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,19,19,0,25,9,0,2,14,698,6,5,8,4,675,73,15,51,7,908,71,58,4,9,1796,0,23,69,1052,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-04-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,21,1,22,6,4,2,10,591,1,13,8,7,562,60,18,40,2,861,54,49,3,2,1611,0,29,74,975,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-04-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,18,1,22,6,4,2,10,589,1,13,8,7,560,60,18,40,2,858,53,48,3,2,1602,0,29,71,971,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-03-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,23,0,33,13,4,1,15,607,2,14,8,10,573,43,5,37,1,940,45,42,1,2,1692,0,34,91,1028,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-03-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,21,0,33,13,4,1,15,606,2,14,8,10,572,43,5,37,1,939,45,42,1,2,1688,0,34,89,1027,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-02-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,13,1,37,18,5,2,12,531,4,11,4,8,504,48,8,38,2,907,57,52,1,4,1595,0,27,79,1012,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-02-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,37,18,5,2,12,531,4,11,4,8,504,47,8,37,2,905,57,52,1,4,1590,0,27,77,1009,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-01-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,22,1,35,13,2,3,17,604,0,9,10,6,579,58,5,52,1,979,61,58,2,1,1761,0,25,84,1098,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2018-01-01,Virginia,1113357,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,20,1,35,13,2,3,17,603,0,9,10,6,578,58,5,52,1,975,61,58,2,1,1754,0,25,82,1094,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-12-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,23,23,0,30,10,3,3,14,604,2,9,6,7,580,80,16,62,2,1255,58,48,2,8,2053,0,24,80,1393,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-11-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,31,7,4,1,19,597,1,14,15,4,563,88,12,72,4,1050,56,51,1,4,1841,0,34,84,1194,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-10-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,15,1,30,8,4,2,16,708,2,20,9,7,670,62,8,49,5,1026,57,49,3,5,1899,0,38,84,1145,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-09-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,27,13,6,4,4,721,0,13,6,9,693,55,7,45,3,1050,61,51,2,8,1933,0,28,74,1166,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-08-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,24,23,1,42,12,7,5,18,593,1,13,8,10,561,66,14,46,6,1231,68,61,0,7,2025,0,32,99,1365,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-07-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,16,16,0,29,8,6,2,13,610,1,13,13,10,573,68,15,51,2,1141,61,51,2,8,1930,0,37,87,1270,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-06-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,18,17,1,36,9,7,4,16,660,5,6,17,10,622,46,8,37,1,1019,59,43,1,15,1840,0,38,94,1124,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-05-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,56,20,9,3,24,677,4,15,9,11,638,45,5,37,3,995,69,62,1,6,1859,0,39,112,1109,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-04-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,22,22,0,29,6,5,2,16,641,4,15,17,5,600,65,6,52,7,849,61,51,3,7,1671,0,41,95,975,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-03-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,16,0,31,9,6,1,15,615,1,14,8,10,582,53,7,42,4,944,44,40,2,2,1704,0,33,81,1041,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-02-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,14,14,0,38,15,12,0,11,533,3,4,7,8,511,49,5,38,6,971,68,65,0,3,1675,0,22,75,1088,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2017-01-01,Virginia,1104993,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,17,17,0,50,16,11,5,18,592,7,16,14,11,544,85,17,61,7,998,61,57,1,3,1807,0,48,119,1144,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-12-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,46,22,9,5,10,612,9,10,11,9,573,78,25,47,6,1331,52,47,0,5,2132,0,39,98,1461,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-11-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,17,16,1,31,10,2,5,14,579,0,9,10,15,545,57,12,40,5,1085,72,61,2,9,1844,0,34,85,1214,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-10-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,14,0,50,16,8,4,22,647,1,14,11,12,609,66,14,49,3,1184,84,73,3,8,2045,0,38,102,1334,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-09-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,36,11,8,3,14,575,2,15,11,10,537,54,11,39,4,1152,68,56,2,10,1898,0,38,87,1274,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-08-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,42,11,3,2,26,602,5,10,10,9,568,82,12,67,3,1067,71,59,2,10,1878,0,34,90,1220,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-07-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,25,25,0,42,5,8,6,23,631,1,9,15,12,594,86,20,63,3,1109,94,70,1,23,1988,0,37,105,1289,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-06-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,22,22,0,28,5,3,5,15,679,0,9,5,13,652,82,13,63,6,1082,79,57,0,22,1974,0,27,79,1243,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-05-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,21,21,0,52,18,12,4,18,654,3,12,6,11,622,67,7,55,5,1189,69,54,3,12,2055,0,32,108,1325,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-04-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,32,12,5,2,13,601,1,6,3,11,580,62,17,42,3,1008,60,55,1,4,1777,0,21,67,1130,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-03-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,33,13,1,3,16,608,3,13,8,17,567,83,16,60,7,1104,65,56,1,8,1906,0,41,87,1252,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-02-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,38,9,5,1,23,540,1,11,11,7,510,42,8,28,6,853,56,48,6,2,1543,0,30,82,951,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2016-01-01,Virginia,1105798,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,31,16,5,0,10,570,1,16,2,8,543,62,16,46,0,759,45,40,1,4,1480,0,27,71,866,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-12-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,44,18,6,3,17,557,2,5,10,9,531,69,16,47,6,1096,40,36,1,3,1814,0,26,78,1205,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-11-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,32,12,4,0,16,565,2,8,11,6,538,69,12,52,5,1108,59,46,2,11,1840,0,27,66,1236,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-10-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,48,26,5,2,15,595,2,18,10,7,558,64,9,51,4,1154,55,44,6,5,1922,0,37,91,1273,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-09-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,38,12,5,0,21,565,2,12,13,10,528,72,17,52,3,1030,62,56,1,5,1779,0,37,87,1164,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-08-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,44,18,8,1,17,621,1,10,10,10,590,46,7,38,1,1205,96,65,3,28,2022,0,31,85,1347,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-07-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,15,15,0,40,17,8,1,14,621,1,9,16,7,588,66,9,54,3,1267,99,66,2,31,2110,0,33,90,1432,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-06-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,20,19,1,38,8,7,2,21,588,0,6,6,13,563,73,15,53,5,1064,53,45,3,5,1836,0,25,83,1190,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-05-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,19,19,0,26,5,4,1,16,667,3,12,11,20,621,91,20,64,7,1084,54,40,2,12,1941,0,46,91,1229,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-04-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,35,11,5,1,18,626,5,11,13,9,588,64,17,41,6,1001,50,36,0,14,1789,0,38,86,1115,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-03-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,4,2,37,15,9,3,10,566,1,10,12,11,532,78,23,50,5,906,68,56,0,12,1664,0,34,80,1052,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2015-02-01,Virginia,1106066,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,8,2,29,9,3,3,14,497,1,3,11,8,474,61,21,37,3,853,43,39,2,2,1494,0,23,63,957,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
