agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Police Department,2019-01-01,Maryland,326167,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,5,5,0,15,5,2,1,7,236,6,4,8,15,203,21,13,5,3,275,21,15,5,1,573,0,33,53,317,370,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Howard County Police Department,2018-12-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,12,3,1,3,5,230,4,6,15,14,191,33,17,12,4,331,19,11,4,4,629,0,39,55,383,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Howard County Police Department,2018-12-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,12,3,1,3,5,230,4,6,15,14,191,33,17,12,4,331,19,11,4,4,629,0,39,55,383,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Howard County Police Department,2018-11-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,16,5,1,3,7,222,2,4,10,18,188,36,12,19,5,317,18,13,3,2,617,0,34,58,371,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,2,1,0,5,0,0,0,4,4
Howard County Police Department,2018-11-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,16,5,1,3,7,222,2,4,10,18,188,36,12,19,5,317,18,13,3,2,617,0,34,58,371,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,2,1,0,5,0,0,0,4,4
Howard County Police Department,2018-10-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,8,8,0,16,3,1,1,11,278,4,13,14,21,226,45,24,19,2,299,20,15,2,3,666,0,52,76,364,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,2018-10-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,8,8,0,16,3,1,1,11,278,4,13,14,21,226,45,24,19,2,299,20,15,2,3,666,0,52,76,364,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,2018-09-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,7,7,0,8,2,1,0,5,246,5,10,18,12,201,46,26,12,8,329,29,23,5,1,665,0,45,60,404,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2018-09-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,7,7,0,8,2,1,0,5,246,5,10,18,12,201,46,26,12,8,329,29,23,5,1,665,0,45,60,404,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2018-08-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,16,4,2,0,10,245,8,8,10,7,212,37,12,13,12,359,14,10,2,2,677,0,33,55,410,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,2018-08-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,16,4,2,0,10,245,8,8,10,7,212,37,12,13,12,359,14,10,2,2,677,0,33,55,410,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,2018-07-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,7,0,11,3,2,1,5,210,2,10,7,15,176,36,12,17,7,373,27,18,5,4,664,0,34,52,436,488,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Howard County Police Department,2018-07-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,7,0,11,3,2,1,5,210,2,10,7,15,176,36,12,17,7,373,27,18,5,4,664,0,34,52,436,488,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Howard County Police Department,2018-06-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,10,4,2,0,4,221,2,3,16,9,191,41,19,19,3,353,23,16,3,4,652,0,30,44,417,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Howard County Police Department,2018-06-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,10,4,2,0,4,221,2,3,16,9,191,41,19,19,3,353,23,16,3,4,652,0,30,44,417,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Howard County Police Department,2018-05-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,11,6,0,1,4,254,1,8,16,15,214,28,11,11,6,332,20,15,5,0,650,0,40,56,380,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,2018-05-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,11,6,0,1,4,254,1,8,16,15,214,28,11,11,6,332,20,15,5,0,650,0,40,56,380,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,2018-04-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,9,9,0,6,2,0,1,3,253,0,8,15,16,214,60,35,20,5,353,14,12,1,1,695,0,39,54,427,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2018-04-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,9,9,0,6,2,0,1,3,253,0,8,15,16,214,60,35,20,5,353,14,12,1,1,695,0,39,54,427,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2018-03-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,3,1,1,1,0,250,3,8,12,10,217,24,12,9,3,279,23,15,7,1,583,0,33,40,326,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,2018-03-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,3,1,1,1,0,250,3,8,12,10,217,24,12,9,3,279,23,15,7,1,583,0,33,40,326,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,2018-02-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,4,1,0,0,3,204,5,9,13,9,168,18,7,8,3,244,24,24,0,0,497,0,36,43,286,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2018-02-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,4,1,0,0,3,204,5,9,13,9,168,18,7,8,3,244,24,24,0,0,497,0,36,43,286,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2018-01-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,17,6,4,1,6,205,1,5,6,12,181,38,24,9,5,283,23,20,0,3,575,0,24,50,344,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2018-01-01,Maryland,323435,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,17,6,4,1,6,205,1,5,6,12,181,38,24,9,5,283,23,20,0,3,575,0,24,50,344,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2017-12-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,12,5,2,0,5,232,5,6,13,12,196,50,31,15,4,364,20,15,4,1,682,0,36,52,434,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2017-11-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,8,0,14,7,1,1,5,238,2,8,14,8,206,53,29,19,5,381,33,22,8,3,727,0,32,54,467,521,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Howard County Police Department,2017-10-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,4,1,16,8,0,1,7,269,4,7,14,16,228,43,18,22,3,348,25,16,7,2,707,0,41,63,416,479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Howard County Police Department,2017-09-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,14,5,2,1,6,266,7,4,18,3,234,47,18,23,6,333,29,23,4,2,692,0,32,49,409,458,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2017-08-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,10,10,0,17,4,4,0,9,264,2,6,19,11,226,63,38,17,8,385,28,21,3,4,767,0,38,65,476,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2017-07-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,1,4,4,0,12,4,1,1,6,291,3,9,26,17,236,55,31,18,6,410,44,32,5,7,817,0,55,71,509,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2017-06-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,6,1,17,5,1,1,10,250,0,12,16,18,204,66,29,27,10,360,39,33,5,1,739,0,46,70,465,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2017-05-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,18,8,3,1,6,283,5,17,12,15,234,118,80,28,10,347,27,17,6,4,798,0,49,72,492,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Howard County Police Department,2017-04-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,9,8,1,19,5,2,0,12,266,4,9,19,18,216,108,81,25,2,362,36,26,3,7,800,0,50,78,506,584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Howard County Police Department,2017-03-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,5,5,0,16,5,1,1,9,243,2,12,13,5,211,75,47,16,12,356,29,23,3,3,724,0,32,53,460,513,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Howard County Police Department,2017-02-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,7,0,16,4,2,2,8,230,1,14,9,8,198,39,20,13,6,345,21,17,2,2,658,0,32,55,405,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Howard County Police Department,2017-01-01,Maryland,322066,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,6,5,1,31,17,3,1,10,252,6,11,22,10,203,93,62,22,9,345,22,19,1,2,750,0,49,87,460,547,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,0,3,4,7
Howard County Police Department,2016-12-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,3,3,0,15,9,2,1,3,232,3,10,23,7,189,60,22,23,15,409,35,31,1,3,755,0,43,62,504,566,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,4,0,0,7,0,0,1,5,6
Howard County Police Department,2016-11-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,4,4,0,24,14,0,1,9,226,3,11,14,13,185,50,23,20,7,323,21,18,1,2,648,0,41,69,394,463,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Howard County Police Department,2016-10-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,8,0,18,3,4,1,10,267,5,10,9,17,226,47,19,21,7,421,31,24,4,3,792,0,41,67,499,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2016-09-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,5,5,0,9,1,2,0,6,250,2,12,14,12,210,68,29,30,9,394,22,17,2,3,751,0,40,57,484,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2016-08-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,9,9,0,19,6,2,2,9,223,5,12,3,19,184,123,84,29,10,398,50,27,12,11,822,0,39,67,571,638,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Howard County Police Department,2016-07-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,19,8,1,3,7,259,1,10,19,17,212,139,95,37,7,415,24,18,0,6,861,0,47,71,578,649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,5,5
Howard County Police Department,2016-06-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,13,4,1,0,8,224,3,8,11,9,193,90,28,42,20,416,24,8,6,10,773,0,31,50,530,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Howard County Police Department,2016-05-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,19,8,4,0,7,312,7,7,12,18,268,58,16,36,6,343,29,20,5,4,767,0,44,69,430,499,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,1,6,7
Howard County Police Department,2016-04-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,10,0,16,6,5,1,4,272,8,8,8,8,240,55,21,23,11,343,22,14,4,4,718,0,32,58,420,478,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Howard County Police Department,2016-03-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,3,0,18,5,2,1,10,259,1,2,7,14,235,58,14,34,10,379,3,2,1,0,721,0,24,46,440,486,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Howard County Police Department,2016-02-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,20,8,1,0,11,210,2,3,11,9,185,38,24,13,1,254,22,16,3,3,548,0,25,49,314,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Howard County Police Department,2016-01-01,Maryland,316777,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,11,4,0,0,7,228,1,7,14,10,196,54,30,17,7,284,20,12,1,7,601,0,32,47,358,405,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Howard County Police Department,2015-12-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,13,6,3,0,4,226,6,8,9,10,193,58,23,24,11,376,27,19,4,4,704,0,33,50,461,511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Howard County Police Department,2015-11-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,22,7,3,0,12,284,5,10,12,14,243,57,21,24,12,336,20,12,5,3,725,0,41,69,413,482,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2015-10-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,1,1,0,27,11,1,0,15,272,3,11,9,12,237,89,58,22,9,340,11,8,2,1,741,0,35,64,440,504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Howard County Police Department,2015-09-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,9,9,0,22,11,6,1,4,270,3,9,12,10,236,60,28,24,8,373,16,5,9,2,750,0,34,65,449,514,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Howard County Police Department,2015-08-01,Maryland,313717,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,8,0,28,12,3,3,10,249,3,10,10,15,211,69,26,37,6,385,24,13,5,6,763,0,38,74,478,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Howard County Police Department,2015-07-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,3,2,25,9,1,1,14,263,3,12,16,17,215,78,30,34,14,454,18,11,4,3,843,0,48,78,550,628,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Howard County Police Department,2015-06-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,6,2,17,5,1,4,7,253,6,9,11,15,212,84,32,33,19,408,27,15,2,10,797,0,41,66,519,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Howard County Police Department,2015-05-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,16,5,2,3,6,282,3,7,9,19,244,57,25,26,6,363,16,6,0,10,738,0,38,58,436,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Howard County Police Department,2015-04-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,14,5,2,2,5,246,2,5,12,14,213,74,27,35,12,316,14,5,5,4,667,0,33,50,404,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Howard County Police Department,2015-03-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,13,6,1,0,6,236,1,11,6,14,204,56,31,15,10,332,11,9,1,1,655,0,32,52,399,451,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Howard County Police Department,2015-02-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,10,4,2,0,4,213,2,9,1,5,196,41,23,12,6,272,13,6,3,4,554,0,17,32,326,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Howard County Police Department,2015-01-01,Maryland,313717,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,9,8,1,18,11,1,2,4,217,5,7,9,12,184,62,30,27,5,354,7,5,0,2,668,0,33,61,423,484,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Howard County Police Department,2014-12-01,Maryland,309341,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,22,8,2,2,10,184,0,5,7,5,167,70,27,38,5,474,24,18,3,3,777,0,17,42,568,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Howard County Police Department,2014-11-01,Maryland,309341,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,16,7,0,3,6,227,5,2,5,7,208,68,20,40,8,380,14,13,1,0,707,0,19,37,462,499,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Howard County Police Department,2014-10-01,Maryland,309341,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,6,1,13,5,1,1,6,232,2,5,10,8,207,71,31,30,10,365,30,18,8,4,718,0,25,45,466,511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Howard County Police Department,2014-09-01,Maryland,309341,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,22,8,3,3,8,218,2,10,10,10,186,78,43,24,11,395,27,20,4,3,742,0,32,56,500,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,2014-08-01,Maryland,309341,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,13,6,0,1,6,255,2,10,10,13,220,89,39,35,15,447,13,4,5,4,817,0,35,48,549,597,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Howard County Police Department,2014-07-01,Maryland,309341,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,19,10,1,2,6,254,2,6,9,19,218,77,35,31,11,466,16,7,4,5,838,0,36,61,559,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Howard County Police Department,2014-06-01,Maryland,309341,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,4,1,13,3,1,1,8,276,2,9,7,10,248,88,39,41,8,423,22,9,3,10,827,0,28,46,533,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,2014-05-01,Maryland,309341,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,5,4,1,20,9,3,1,7,299,3,17,7,19,253,60,25,28,7,368,14,7,3,4,767,0,46,72,442,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Howard County Police Department,2014-04-01,Maryland,309341,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,1,0,1,23,7,4,0,12,244,5,8,9,9,213,69,33,30,6,385,19,9,5,5,741,0,31,55,473,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
