agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Washington Police Department,2004-01-01,Pennsylvania,14907,PA06305,0,0,0,0,0,1,1,0,3,1,0,0,2,37,1,2,2,0,32,7,6,1,0,60,13,12,0,1,121,5,9,80,89,0,0,0,0,0,0,0,0,0,0,29,0,2,2,1,24,0,0,0,0,16,11,10,0,1,56,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2003-12-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-11-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-10-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-09-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-08-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-07-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-06-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-05-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-04-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-03-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-02-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2003-01-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-12-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-11-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-10-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-09-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-08-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-07-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-06-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-05-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-04-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-03-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-02-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2002-01-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2001-12-01,Pennsylvania,15276,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,12,9,3,0,35,3,3,0,0,78,2,2,50,52,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,9,1,1,0,0,36,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2
Washington Police Department,2001-11-01,Pennsylvania,15276,PA06305,0,0,1,0,0,3,2,1,4,1,0,0,3,27,0,0,0,2,25,15,10,4,1,54,7,6,0,1,110,2,9,76,85,0,0,1,1,0,1,0,0,0,1,21,0,0,0,2,19,3,3,0,0,14,4,4,0,0,44,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2001-10-01,Pennsylvania,15276,PA06305,0,0,1,0,0,0,0,0,3,1,0,0,2,40,2,0,0,3,35,21,11,6,4,70,12,10,2,0,146,5,8,103,111,0,0,1,1,0,2,1,0,1,0,25,2,0,0,1,22,3,1,1,1,17,10,9,1,0,58,3,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2001-09-01,Pennsylvania,15276,PA06305,0,0,1,0,0,0,0,0,8,4,0,1,3,38,0,1,2,1,34,15,9,3,3,57,13,12,1,0,131,4,12,85,97,0,0,0,0,0,4,1,0,1,2,26,0,1,0,1,24,1,0,1,0,16,5,4,0,1,52,2,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Washington Police Department,2001-08-01,Pennsylvania,15276,PA06305,0,0,0,0,0,3,3,0,2,0,1,0,1,38,2,0,4,2,30,18,5,10,3,45,13,10,2,1,119,8,13,76,89,0,0,1,1,0,1,0,0,0,1,32,2,0,2,2,26,1,1,0,0,15,5,4,0,1,55,6,8,21,29,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Washington Police Department,2001-07-01,Pennsylvania,15276,PA06305,0,0,0,0,0,1,1,0,2,0,0,1,1,49,2,1,1,3,42,7,2,2,3,37,10,9,0,1,106,7,10,54,64,0,0,1,1,0,0,0,0,0,0,39,0,0,0,3,36,0,0,0,0,12,7,7,0,0,59,3,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Washington Police Department,2001-06-01,Pennsylvania,15276,PA06305,0,0,1,0,0,2,2,0,2,1,0,0,1,44,0,0,1,1,42,16,8,5,3,43,8,7,0,1,115,2,6,67,73,0,0,1,1,0,2,1,0,0,1,27,0,0,0,0,27,2,1,1,0,14,3,3,0,0,49,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2001-05-01,Pennsylvania,15276,PA06305,0,0,0,0,0,0,0,0,2,2,0,0,0,45,0,0,0,4,41,12,7,2,3,53,5,5,0,0,117,4,6,70,76,0,0,0,0,0,1,1,0,0,0,41,0,0,0,3,38,0,0,0,0,15,3,2,0,1,60,3,4,18,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Washington Police Department,2001-04-01,Pennsylvania,15276,PA06305,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,1,2,34,13,8,5,0,42,8,6,1,1,102,4,5,63,68,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,2,0,2,0,13,6,4,1,1,58,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Washington Police Department,2001-03-01,Pennsylvania,15276,PA06305,0,0,0,0,0,3,3,0,2,0,1,0,1,46,0,1,0,1,44,20,10,5,5,45,11,11,0,0,127,2,7,76,83,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,3,2,1,0,11,7,7,0,0,52,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2001-02-01,Pennsylvania,15276,PA06305,0,0,0,0,0,1,1,0,5,1,0,1,3,22,0,0,0,0,22,7,4,3,0,32,6,6,0,0,73,0,6,45,51,0,0,1,1,0,2,0,0,1,1,21,0,0,0,0,21,2,2,0,0,12,2,2,0,0,40,0,3,16,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4
Washington Police Department,2001-01-01,Pennsylvania,15276,PA06305,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,6,4,2,0,34,3,3,0,0,60,0,3,43,46,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,21,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
Washington Police Department,2000-12-01,Pennsylvania,15268,PA06305,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,9,4,5,0,33,3,2,1,0,67,1,3,45,48,0,0,2,2,0,3,0,0,1,2,21,0,0,0,1,20,5,3,2,0,19,3,2,1,0,53,1,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,6,0,0,6,6
Washington Police Department,2000-11-01,Pennsylvania,15268,PA06305,0,0,0,0,0,2,2,0,2,2,0,0,0,23,1,1,0,1,20,6,4,2,0,33,3,3,0,0,69,3,7,42,49,0,0,2,2,0,4,2,0,0,2,28,1,1,0,1,25,5,3,2,0,19,2,2,0,0,60,3,9,26,35,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,6,0,0,6,6
Washington Police Department,2000-10-01,Pennsylvania,15268,PA06305,0,0,1,0,0,3,3,0,5,0,2,0,3,30,0,2,1,1,26,7,2,5,0,54,3,2,1,0,102,4,12,64,76,0,0,1,1,0,2,0,1,0,1,26,0,2,0,1,23,3,0,3,0,26,1,1,0,0,59,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,9,9
Washington Police Department,2000-09-01,Pennsylvania,15268,PA06305,0,0,0,0,0,1,1,0,3,0,0,0,3,24,1,0,1,0,22,6,4,2,0,43,0,0,0,0,77,2,6,49,55,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,2,1,1,0,16,0,0,0,0,41,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Washington Police Department,2000-08-01,Pennsylvania,15268,PA06305,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,2,0,2,35,2,2,0,0,45,1,1,0,0,89,5,6,48,54,0,0,0,0,0,0,0,0,0,0,36,1,2,0,2,31,1,1,0,0,16,0,0,0,0,53,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
Washington Police Department,2000-07-01,Pennsylvania,15268,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,3,36,9,5,4,0,31,5,3,1,1,85,3,4,45,49,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,3,2,1,0,19,3,3,0,0,66,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
Washington Police Department,2000-06-01,Pennsylvania,15268,PA06305,0,0,1,0,0,1,1,0,3,3,0,0,0,36,0,0,0,2,34,4,1,3,0,40,6,5,0,1,90,2,6,50,56,0,0,0,0,0,3,3,0,0,0,31,0,0,0,2,29,2,1,1,0,15,4,4,0,0,55,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
Washington Police Department,2000-05-01,Pennsylvania,15268,PA06305,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,1,1,4,37,5,5,0,0,28,2,2,0,0,81,6,9,35,44,0,0,1,1,0,1,0,0,0,1,34,0,0,0,3,31,0,0,0,0,6,2,2,0,0,44,3,5,8,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,2,2,0,0,9,2,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,5,6
Washington Police Department,2000-04-01,Pennsylvania,15268,PA06305,0,0,0,0,0,1,1,0,3,2,0,0,1,47,1,1,0,1,44,8,3,5,0,46,3,3,0,0,108,3,7,57,64,0,0,1,1,0,1,1,0,0,0,40,1,1,0,1,37,1,1,0,0,9,1,1,0,0,53,3,5,11,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,1,7,8
Washington Police Department,2000-03-01,Pennsylvania,15268,PA06305,0,0,0,0,0,2,2,0,5,1,0,0,4,43,0,2,2,1,38,9,5,3,1,50,5,4,1,0,114,5,12,64,76,0,0,1,1,0,4,1,0,0,3,36,0,1,1,1,33,1,1,0,0,20,3,2,1,0,65,3,8,24,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,2,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Washington Police Department,2000-02-01,Pennsylvania,15268,PA06305,0,0,0,0,0,2,1,1,2,1,0,0,1,22,0,0,0,0,22,3,2,1,0,40,6,3,2,1,75,0,4,49,53,0,0,2,1,1,2,1,0,0,1,15,0,0,0,0,15,0,0,0,0,15,5,3,0,2,39,0,4,20,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Washington Police Department,2000-01-01,Pennsylvania,15268,PA06305,0,0,2,0,0,1,1,0,5,2,1,0,2,29,0,0,1,1,27,4,1,3,0,52,5,3,1,1,96,2,8,61,69,0,0,1,1,0,1,0,0,0,1,26,0,0,1,1,24,0,0,0,0,11,1,0,1,0,40,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Washington Police Department,1999-12-01,Pennsylvania,14796,PA06305,0,0,1,0,0,0,0,0,3,1,0,1,1,30,0,3,2,1,24,8,2,2,4,40,2,1,0,1,83,6,9,50,59,0,0,1,1,0,3,2,0,1,0,46,0,1,1,1,43,11,11,0,0,27,1,1,0,0,89,3,7,39,46,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,5,1,1,0,0,26,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,7,7
Washington Police Department,1999-11-01,Pennsylvania,14796,PA06305,0,0,1,0,0,0,0,0,2,0,0,0,2,25,0,0,0,1,24,3,2,1,0,34,2,1,0,1,66,1,3,39,42,0,0,0,0,0,4,2,0,0,2,26,0,0,0,1,25,12,9,2,1,18,1,1,0,0,61,1,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5
Washington Police Department,1999-10-01,Pennsylvania,14796,PA06305,0,0,1,0,0,1,1,0,1,0,0,0,1,35,0,1,0,0,34,8,4,3,1,40,1,1,0,0,86,1,3,49,52,1,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,3,3,0,0,16,1,1,0,0,50,1,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
Washington Police Department,1999-09-01,Pennsylvania,14796,PA06305,0,0,4,0,0,0,0,0,3,0,0,0,3,41,0,0,1,2,38,12,4,8,0,55,1,1,0,0,112,3,6,68,74,0,0,0,0,0,1,0,0,0,1,39,0,0,1,2,36,0,0,0,0,15,1,1,0,0,56,3,4,16,20,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Washington Police Department,1999-08-01,Pennsylvania,14796,PA06305,0,0,1,1,0,0,0,0,2,1,0,1,0,43,0,2,0,3,38,5,3,2,0,40,2,2,0,0,93,5,8,47,55,0,0,1,1,0,3,2,0,0,1,48,0,2,0,3,43,3,3,0,0,20,2,2,0,0,77,5,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,1,4,3,1,0,9,1,2,6,8
Washington Police Department,1999-07-01,Pennsylvania,14796,PA06305,0,0,0,0,0,0,0,0,4,0,0,0,4,34,0,0,1,1,32,12,8,4,0,61,6,5,1,0,117,2,6,79,85,0,0,0,0,0,6,1,0,0,5,29,1,0,1,1,26,2,2,0,0,26,1,0,1,0,64,3,9,29,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
