agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Juneau Police Department,2006-05-01,Alaska,31285,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,47,0,0,2,4,41,17,8,9,0,104,3,3,0,0,177,0,6,12,124,136,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Juneau Police Department,2006-04-01,Alaska,31285,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,2,1,0,29,16,7,8,1,95,7,5,0,2,153,0,3,6,118,124,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,11,0,1,3,6,9
Juneau Police Department,2006-03-01,Alaska,31285,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,0,0,1,1,42,5,3,1,1,32,27,11,15,1,98,10,5,5,0,182,0,10,15,135,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8
Juneau Police Department,2006-02-01,Alaska,31285,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,-1,0,0,0,-1,40,0,1,0,4,35,19,9,9,1,96,3,2,0,1,160,0,5,7,118,125,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,3,3,6
Juneau Police Department,2006-01-01,Alaska,31285,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,0,2,39,1,0,1,3,34,11,2,8,1,104,4,1,2,1,163,0,5,10,119,129,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,7,0,1,3,2,5
Juneau Police Department,2005-12-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,1,2,5,3,33,9,2,7,0,107,8,5,3,0,169,0,11,12,124,136,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,12,0,0,2,6,8
Juneau Police Department,2005-11-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,2,2,0,42,11,2,9,0,88,2,2,0,0,148,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Juneau Police Department,2005-10-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,1,0,0,0,1,43,0,4,4,2,33,12,7,4,1,88,6,3,3,0,149,0,10,10,106,116,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,5,0,0,0,0,11,0,2,4,5,9
Juneau Police Department,2005-09-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,1,0,2,47,2,2,1,3,39,18,5,12,1,92,6,3,2,1,165,0,8,10,116,126,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Juneau Police Department,2005-08-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,42,1,0,2,3,36,24,12,12,0,114,2,1,1,0,187,0,6,11,140,151,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,1,1,0,0,10,0,2,2,6,8
Juneau Police Department,2005-07-01,Alaska,31509,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,61,2,6,5,6,42,12,7,5,0,99,4,3,1,0,179,0,19,22,115,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,1,1,0,0,12,0,0,0,9,9
Juneau Police Department,2005-06-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,4,0,0,0,4,37,1,0,0,1,35,8,4,4,0,136,5,4,1,0,198,0,2,14,149,163,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,10,0,0,2,4,6
Juneau Police Department,2005-05-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,53,2,1,0,5,45,2,0,2,0,92,4,2,1,1,154,0,8,11,98,109,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,13,0,0,2,9,11
Juneau Police Department,2005-04-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,52,2,4,1,0,45,8,5,3,0,86,2,2,0,0,153,0,7,12,96,108,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Juneau Police Department,2005-03-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,40,0,1,1,4,34,8,4,3,1,74,3,2,1,0,129,0,6,10,85,95,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
Juneau Police Department,2005-02-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,2,2,30,9,2,7,0,68,3,3,0,0,117,0,4,7,80,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Juneau Police Department,2005-01-01,Alaska,31509,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,1,1,0,0,0,30,1,0,1,4,24,4,2,2,0,80,2,0,2,0,121,0,6,11,86,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,0,1,5,6
Juneau Police Department,2004-12-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,42,1,2,3,6,30,8,4,2,2,85,2,0,2,0,140,0,12,15,95,110,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,7,0,0,3,4,7
Juneau Police Department,2004-11-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,1,69,1,1,0,0,83,0,0,2,81,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Juneau Police Department,2004-10-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,32,0,1,2,1,28,17,3,14,0,70,1,1,0,0,123,0,4,7,88,95,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,1,1,0,0,12,0,1,3,7,10
Juneau Police Department,2004-09-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,53,0,0,4,4,45,23,8,15,0,96,3,2,1,0,179,0,8,12,122,134,0,0,1,1,0,1,0,0,0,1,7,1,0,1,0,5,0,0,0,0,4,0,0,0,0,13,0,2,4,4,8
Juneau Police Department,2004-08-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,64,0,1,7,4,52,19,7,12,0,114,6,2,4,0,206,0,12,15,139,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Juneau Police Department,2004-07-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,47,1,0,5,2,39,17,5,10,2,122,5,2,2,1,193,0,8,10,144,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Juneau Police Department,2004-06-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,48,3,2,1,3,39,12,5,7,0,145,1,1,0,0,208,0,9,11,158,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Juneau Police Department,2004-05-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,52,0,1,0,4,47,9,6,3,0,118,5,3,2,0,192,0,5,13,132,145,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Juneau Police Department,2004-04-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,0,0,5,0,43,12,6,6,0,103,3,2,1,0,170,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6
Juneau Police Department,2004-03-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,0,0,0,0,0,44,1,0,3,4,36,16,8,7,1,94,5,2,3,0,165,0,8,14,115,129,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,0,0,1,7,8
Juneau Police Department,2004-02-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,38,0,0,2,2,34,10,4,6,0,69,2,2,0,0,123,0,4,8,81,89,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,3,2,1,0,12,0,1,3,6,9
Juneau Police Department,2004-01-01,Alaska,31505,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,27,0,6,2,4,15,9,3,6,0,96,4,2,1,1,141,0,12,17,109,126,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,4,1,0,0,1,10,0,1,1,6,7
Juneau Police Department,2003-12-01,Alaska,30991,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,36,0,1,1,0,34,9,7,2,0,87,4,4,0,0,140,0,2,6,100,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Juneau Police Department,2003-11-01,Alaska,30991,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,42,0,1,0,2,39,0,0,0,0,58,3,0,2,1,105,0,3,5,61,66,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,3,1,4
Juneau Police Department,2003-10-01,Alaska,30991,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,1,2,30,9,5,3,1,61,0,0,0,0,106,0,3,6,70,76,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Juneau Police Department,2003-09-01,Alaska,30991,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,40,0,2,2,4,32,10,6,4,0,66,1,0,1,0,122,0,8,13,77,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Juneau Police Department,2003-08-01,Alaska,30991,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,41,2,3,1,1,34,10,3,6,1,99,6,3,3,0,160,0,7,11,115,126,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Juneau Police Department,2003-07-01,Alaska,30991,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,42,0,0,2,2,38,8,5,3,0,139,4,3,1,0,198,0,4,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Juneau Police Department,2003-06-01,Alaska,30991,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,37,2,1,0,1,33,9,6,3,0,93,3,3,0,0,142,0,4,4,105,109,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Juneau Police Department,2003-05-01,Alaska,30991,AK00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,1,1,0,0,0,28,0,2,0,0,26,7,3,4,0,93,2,2,0,0,135,0,2,7,102,109,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Juneau Police Department,2003-04-01,Alaska,30991,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,49,0,0,3,2,44,9,3,6,0,92,1,1,0,0,153,0,5,7,102,109,0,0,-1,-1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,5,0,1,0,3,3
Juneau Police Department,2003-03-01,Alaska,30991,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,48,3,0,1,1,43,11,2,8,1,112,0,0,0,0,177,0,5,11,123,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Juneau Police Department,2003-02-01,Alaska,30991,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,4,1,32,9,4,5,0,139,4,4,0,0,192,0,7,8,152,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Juneau Police Department,2003-01-01,Alaska,30991,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,60,0,1,1,4,54,8,2,6,0,66,4,3,1,0,142,0,6,10,78,88,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,1,5,6
Juneau Police Department,2002-12-01,Alaska,31537,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,2,5,41,12,6,4,2,98,5,1,4,0,166,0,8,10,115,125,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Juneau Police Department,2002-11-01,Alaska,31537,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,2,0,1,0,1,42,3,1,3,6,29,13,8,3,2,63,4,2,2,0,130,0,13,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Juneau Police Department,2002-10-01,Alaska,31537,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,36,2,1,7,3,23,9,5,3,1,78,7,2,5,0,135,0,13,18,94,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Juneau Police Department,2002-09-01,Alaska,31537,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,59,1,0,3,3,52,8,5,2,1,136,3,0,3,0,207,0,7,8,147,155,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Juneau Police Department,2002-08-01,Alaska,31537,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,45,0,7,0,8,30,14,7,7,0,164,7,1,3,3,232,0,15,17,185,202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,4,4,0,0,11,0,0,0,7,7
Juneau Police Department,2002-07-01,Alaska,31537,AK00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,7,17,4,2,2,0,105,3,3,0,0,138,0,8,9,112,121,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Juneau Police Department,2002-06-01,Alaska,31537,AK00103,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Department,2002-05-01,Alaska,31537,AK00103,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Department,2002-04-01,Alaska,31537,AK00103,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Department,2002-03-01,Alaska,31537,AK00103,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Department,2002-02-01,Alaska,31537,AK00103,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Department,2002-01-01,Alaska,31537,AK00103,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Department,2001-12-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-11-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-10-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-09-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-08-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-07-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-06-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-05-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-04-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-03-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-02-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2001-01-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-12-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-11-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-10-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-09-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-08-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-07-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-06-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-05-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-04-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-03-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-02-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,2000-01-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1999-12-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1999-11-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1999-10-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1999-09-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1999-08-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1999-07-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1999-06-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1999-05-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Department,1999-04-01,Alaska,,AK00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
