agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,2019-04-01,New York,255686,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,9,9,0,41,20,1,6,14,482,28,34,25,20,375,125,71,54,0,455,50,49,0,1,1166,0,107,161,630,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-03-01,New York,255686,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,16,16,0,33,5,5,3,20,500,25,50,17,23,385,78,44,34,0,385,49,48,0,1,1064,0,115,167,512,679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2019-03-01,New York,255686,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,16,16,0,33,5,5,3,20,500,25,50,17,23,385,78,44,34,0,385,49,48,0,1,1064,0,115,167,512,679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2019-02-01,New York,255686,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,9,0,44,22,3,2,17,399,19,27,24,18,311,93,51,41,1,354,48,48,0,0,949,0,88,143,495,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-02-01,New York,255686,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,9,0,44,22,3,2,17,399,19,27,24,18,311,93,51,41,1,354,48,48,0,0,949,0,88,143,495,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-01-01,New York,255686,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,10,0,72,32,6,1,33,452,32,38,17,26,339,108,61,46,1,403,60,59,1,0,1106,0,113,196,571,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-01-01,New York,255686,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,10,0,72,32,6,1,33,452,32,38,17,26,339,108,61,46,1,403,60,59,1,0,1106,0,113,196,571,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-12-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,8,8,0,67,25,7,6,29,505,31,40,22,23,389,117,67,50,0,473,59,57,0,2,1235,0,116,197,649,846,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Buffalo Police Department,2018-12-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,8,8,0,67,25,7,6,29,505,31,40,22,23,389,117,67,50,0,473,59,57,0,2,1235,0,116,197,649,846,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Buffalo Police Department,2018-11-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,13,12,1,70,31,6,3,30,456,27,32,20,28,349,156,90,63,3,509,42,41,0,1,1249,0,107,193,707,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-11-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,13,12,1,70,31,6,3,30,456,27,32,20,28,349,156,90,63,3,509,42,41,0,1,1249,0,107,193,707,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-10-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,11,11,0,75,31,7,1,36,543,38,29,24,25,427,211,105,102,4,607,68,67,1,0,1520,0,116,207,886,1093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2018-10-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,11,11,0,75,31,7,1,36,543,38,29,24,25,427,211,105,102,4,607,68,67,1,0,1520,0,116,207,886,1093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2018-09-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,13,13,0,91,30,8,6,47,548,43,44,24,32,405,227,111,109,7,685,90,79,2,9,1657,0,143,250,1002,1252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Buffalo Police Department,2018-09-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,13,13,0,91,30,8,6,47,548,43,44,24,32,405,227,111,109,7,685,90,79,2,9,1657,0,143,250,1002,1252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Buffalo Police Department,2018-08-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,14,14,0,103,29,7,6,61,581,44,42,29,24,442,248,108,130,10,740,74,66,0,8,1766,0,139,262,1062,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-08-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,14,14,0,103,29,7,6,61,581,44,42,29,24,442,248,108,130,10,740,74,66,0,8,1766,0,139,262,1062,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-07-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,10,0,16,16,0,85,29,7,3,46,666,59,47,41,36,483,260,133,113,14,707,82,73,2,7,1826,0,183,294,1049,1343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2018-07-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,10,0,16,16,0,85,29,7,3,46,666,59,47,41,36,483,260,133,113,14,707,82,73,2,7,1826,0,183,294,1049,1343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2018-06-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,14,14,0,73,22,3,5,43,637,48,36,37,36,480,229,104,115,10,634,74,66,0,8,1670,0,157,253,937,1190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Buffalo Police Department,2018-06-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,14,14,0,73,22,3,5,43,637,48,36,37,36,480,229,104,115,10,634,74,66,0,8,1670,0,157,253,937,1190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Buffalo Police Department,2018-05-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,18,18,0,61,20,3,2,36,655,42,47,36,27,503,222,105,112,5,559,83,79,2,2,1603,0,152,236,864,1100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2018-05-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,18,18,0,61,20,3,2,36,655,42,47,36,27,503,222,105,112,5,559,83,79,2,2,1603,0,152,236,864,1100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2018-04-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,14,14,0,55,19,4,4,28,540,34,40,26,27,413,159,92,65,2,477,66,61,2,3,1314,0,127,199,702,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-04-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,14,14,0,55,19,4,4,28,540,34,40,26,27,413,159,92,65,2,477,66,61,2,3,1314,0,127,199,702,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-03-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,18,17,1,69,27,6,6,30,564,30,36,27,27,444,151,66,77,8,479,73,69,2,2,1357,0,120,210,703,913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2018-03-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,18,17,1,69,27,6,6,30,564,30,36,27,27,444,151,66,77,8,479,73,69,2,2,1357,0,120,210,703,913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2018-02-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,12,1,71,22,9,3,37,470,20,31,16,11,392,133,63,64,6,424,84,83,0,1,1198,0,78,165,641,806,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Buffalo Police Department,2018-02-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,12,1,71,22,9,3,37,470,20,31,16,11,392,133,63,64,6,424,84,83,0,1,1198,0,78,165,641,806,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Buffalo Police Department,2018-01-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,15,15,0,87,42,0,2,43,514,27,51,17,28,391,158,78,72,8,413,79,78,1,0,1267,0,123,226,650,876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2018-01-01,New York,258219,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,15,15,0,87,42,0,2,43,514,27,51,17,28,391,158,78,72,8,413,79,78,1,0,1267,0,123,226,650,876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2017-12-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,7,0,68,27,9,4,28,450,32,35,24,22,337,174,84,82,8,469,73,72,1,0,1243,0,113,190,716,906,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Buffalo Police Department,2017-11-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,8,8,0,70,26,9,2,33,511,46,32,24,23,386,232,106,113,13,517,80,80,0,0,1421,0,125,206,829,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-10-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,3,2,0,13,13,0,72,19,12,3,38,565,36,38,25,36,430,235,118,114,3,674,86,83,0,3,1647,0,135,222,995,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-09-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,15,15,0,76,29,3,5,39,669,53,57,31,31,497,209,95,110,4,599,73,66,3,4,1642,0,172,264,881,1145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2017-08-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,11,11,0,92,36,2,7,47,690,43,52,49,30,516,265,131,123,11,685,90,86,0,4,1836,0,174,280,1040,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-07-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,16,16,0,68,19,7,4,38,627,41,41,41,31,473,254,128,119,7,593,85,82,0,3,1647,0,154,242,932,1174,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Buffalo Police Department,2017-06-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,17,17,0,76,23,6,6,41,622,44,41,32,32,473,173,77,87,9,644,63,62,0,1,1597,0,149,244,880,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-05-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,9,9,0,66,14,6,4,42,607,39,42,37,23,466,170,85,81,4,586,71,66,1,4,1513,0,141,220,827,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-04-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,10,10,0,77,22,6,5,44,519,40,27,27,26,399,184,111,66,7,506,68,58,5,5,1367,0,120,210,758,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-03-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,10,10,0,54,21,8,3,22,496,24,26,22,17,407,156,96,57,3,475,49,46,3,0,1244,0,89,157,680,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-02-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,14,14,0,61,18,4,4,35,437,27,32,23,23,332,137,86,44,7,397,33,31,2,0,1083,0,105,184,567,751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2017-01-01,New York,256169,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,12,12,0,77,29,6,6,36,482,31,36,14,14,387,167,94,69,4,493,62,61,0,1,1301,0,95,192,722,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-12-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,102,61,9,3,29,438,17,28,21,18,354,176,91,79,6,531,70,66,3,1,1324,0,84,193,777,970,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Buffalo Police Department,2016-11-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,15,15,0,93,41,10,2,40,557,48,43,25,28,413,207,104,97,6,570,79,72,2,5,1523,0,144,254,856,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-10-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,14,14,0,99,41,8,5,45,534,40,46,17,24,407,218,126,83,9,624,52,47,1,4,1544,0,127,243,894,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-09-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,7,0,11,10,1,98,33,10,5,50,560,32,43,39,30,416,218,117,90,11,630,66,57,4,5,1590,0,144,260,914,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-08-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,8,8,0,102,48,7,4,43,685,60,43,34,24,524,325,155,158,12,818,91,83,1,7,2036,0,161,278,1234,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-07-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,10,10,0,87,51,2,4,30,653,46,51,40,31,485,303,153,135,15,733,85,76,3,6,1877,0,168,271,1121,1392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2016-06-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,22,22,0,81,31,4,4,42,693,53,34,38,28,540,204,108,88,8,714,83,76,2,5,1801,0,153,260,1001,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-05-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,15,14,1,83,29,7,4,43,659,54,38,33,27,507,221,114,91,16,594,77,76,0,1,1652,0,152,253,892,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-04-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,9,9,0,65,20,6,2,37,545,42,37,32,24,410,196,115,75,6,513,65,63,2,0,1396,0,135,212,774,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-03-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,14,14,0,75,26,6,4,39,572,45,32,27,18,450,181,117,59,5,461,55,52,3,0,1361,0,122,214,697,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-02-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,17,17,0,64,27,4,5,28,476,30,41,22,23,360,153,90,57,6,419,41,40,1,0,1173,0,116,200,613,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2016-01-01,New York,257446,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,11,11,0,100,50,5,6,39,506,41,28,24,12,401,229,149,72,8,526,71,66,2,3,1446,0,105,219,826,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2015-12-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,111,54,10,6,41,543,33,31,26,17,436,277,159,107,11,579,65,61,3,1,1585,0,107,228,921,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2015-11-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,100,45,6,4,45,584,44,45,26,14,455,274,167,92,15,573,75,72,2,1,1616,0,129,239,922,1161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2015-10-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,19,19,0,96,45,7,2,42,593,40,53,27,33,440,339,192,127,20,651,93,85,2,6,1796,0,153,273,1083,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2015-09-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,13,0,23,23,0,89,28,4,6,51,642,48,56,27,23,488,286,144,128,14,636,75,70,2,3,1764,0,154,279,997,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2015-08-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,17,16,1,99,41,7,2,49,741,49,59,39,34,560,285,153,122,10,771,83,76,1,6,1999,0,181,300,1139,1439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2015-07-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,16,15,1,81,28,9,5,39,804,47,49,53,26,629,276,142,125,9,832,101,97,2,2,2114,0,175,276,1209,1485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2015-06-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,23,23,0,77,32,8,6,31,700,34,48,45,22,551,231,115,103,13,691,86,81,1,4,1813,0,149,254,1008,1262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,2015-05-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,23,23,0,78,22,7,6,43,718,42,45,25,29,577,194,104,85,5,660,92,90,1,1,1767,0,141,244,946,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2015-04-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,14,13,1,82,26,5,5,46,600,32,43,40,35,450,162,92,64,6,578,77,71,1,5,1514,0,150,247,817,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2015-03-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,12,0,74,28,10,5,31,597,25,35,29,25,483,142,76,57,9,486,70,67,1,2,1382,0,114,201,698,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2015-02-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,54,13,4,3,34,443,10,28,15,23,367,131,71,56,4,366,61,59,2,0,1062,0,76,137,558,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2015-01-01,New York,258096,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,92,48,8,4,32,531,27,38,21,25,420,180,99,74,7,598,99,85,13,1,1505,0,111,208,877,1085,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Buffalo Police Department,2014-12-01,New York,258419,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,12,0,11,11,0,104,44,14,1,45,578,42,45,16,23,452,299,169,120,10,688,92,85,5,2,1784,0,126,253,1079,1332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buffalo Police Department,2014-11-01,New York,258419,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,15,14,1,97,31,9,6,51,535,32,33,31,22,417,251,147,97,7,552,63,60,0,3,1517,0,118,234,866,1100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
