agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elk Grove Village Police Dept,1971-08-01,Illinois,24775,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,10,8,0,2,70,4,4,0,0,86,2,2,84,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,15,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1971-09-01,Illinois,24775,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,11,11,0,0,44,0,0,0,0,57,1,2,55,57,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,2,0,0,8,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1971-10-01,Illinois,24775,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,26,4,4,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1971-11-01,Illinois,24775,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,32,3,3,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1971-12-01,Illinois,24775,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,7,6,0,55,4,4,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-01-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,14,10,2,2,29,2,2,0,0,47,1,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-02-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,21,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-03-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,7,2,1,40,3,3,0,0,55,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-04-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,20,15,0,5,42,2,2,0,0,67,3,3,64,67,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,1,1,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-05-01,Illinois,22101,IL01630,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,11,9,0,2,50,8,8,0,0,72,2,3,69,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-06-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,6,4,0,59,3,3,0,0,74,1,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,16,3,3,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-07-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,18,17,1,0,33,5,5,0,0,58,0,2,56,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,13,1,0,23,1,1,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,19,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-08-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,37,3,3,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-09-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,10,0,3,26,2,2,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-10-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-11-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972-12-01,Illinois,22101,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,19,14,1,4,31,3,3,0,0,57,4,4,53,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,1,1,3,8,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-01-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,7,7,0,0,22,2,2,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-02-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,27,3,3,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-03-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,5,1,11,9,1,1,43,4,4,0,0,66,8,8,58,66,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,3,3,0,0,7,0,0,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,5,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-04-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,2,3,2,12,8,3,1,48,0,0,0,0,67,5,7,60,67,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,2,2,0,0,8,0,0,0,0,15,3,5,10,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-05-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,11,7,0,4,54,4,4,0,0,74,5,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-06-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,7,4,0,3,43,2,2,0,0,56,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-07-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,5,4,10,10,0,0,52,6,6,0,0,76,8,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-08-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,19,19,0,0,50,1,1,0,0,75,5,5,70,75,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-09-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,12,10,0,2,49,0,0,0,0,67,6,6,61,67,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,3,3,0,0,6,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-10-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,7,4,16,10,2,4,57,2,2,0,0,85,9,10,75,85,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,4,2,1,1,7,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-11-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,21,18,0,3,38,7,7,0,0,71,5,5,66,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973-12-01,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,13,0,16,14,1,1,29,2,2,0,0,61,13,14,47,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,4,4,0,0,5,1,1,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-01-01,Illinois,22860,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,6,6,0,0,35,3,2,0,1,55,6,6,44,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,4,4,0,0,6,2,2,0,0,19,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-02-01,Illinois,22860,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,5,1,2,33,1,0,1,0,48,6,6,42,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,6,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-03-01,Illinois,22860,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,9,5,2,2,53,4,3,0,1,75,5,6,66,72,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,3,2,1,0,13,0,0,0,0,24,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-04-01,Illinois,22860,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,19,12,4,3,64,3,3,0,0,92,6,6,86,92,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,5,4,1,0,17,2,2,0,0,32,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-05-01,Illinois,22860,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,22,13,7,2,69,2,2,0,0,102,6,6,93,99,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,6,5,1,0,20,1,1,0,0,35,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-06-01,Illinois,22860,IL01630,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,0,4,10,36,20,10,6,96,2,2,0,0,150,5,6,134,140,0,0,1,0,1,0,0,0,0,0,13,1,0,0,4,8,29,14,7,8,17,1,1,0,0,61,5,6,47,53,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,11,3,3,5,10,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-07-01,Illinois,22860,IL01630,0,0,0,0,0,0,0,0,2,0,2,0,0,18,0,0,3,10,5,23,12,8,3,97,3,2,0,1,143,13,15,123,138,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,3,13,12,0,1,11,2,1,0,1,41,12,12,26,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,7,0,1,7,1,0,0,1,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-08-01,Illinois,22860,IL01630,0,0,0,0,0,0,0,0,3,2,0,1,0,13,1,0,0,6,6,23,12,9,2,95,6,4,1,1,140,7,10,124,134,0,0,0,0,0,2,1,0,1,0,13,1,0,0,7,5,7,7,0,0,26,3,3,0,0,51,8,10,36,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,9,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-09-01,Illinois,22860,IL01630,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,26,10,12,4,76,5,1,1,3,117,4,4,107,111,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,6,5,1,0,21,1,1,0,0,36,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,4,1,0,12,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-10-01,Illinois,22860,IL01630,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,1,1,4,7,22,18,2,2,84,3,3,0,0,126,8,10,109,119,0,0,1,1,0,2,0,0,0,2,9,1,1,0,2,5,4,3,1,0,11,0,0,0,0,27,4,7,15,22,0,0,1,1,0,2,0,0,0,2,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,9,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-11-01,Illinois,22860,IL01630,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,2,3,3,23,13,3,7,70,2,2,0,0,105,6,6,95,101,0,1,0,0,0,0,0,0,0,0,7,0,0,1,3,3,4,3,1,0,8,0,0,0,0,20,4,4,12,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974-12-01,Illinois,22860,IL01630,0,0,0,0,0,0,0,0,3,1,1,1,0,12,0,0,1,8,3,13,5,5,3,64,6,5,1,0,98,9,12,83,95,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,1,1,0,0,7,0,0,0,0,17,7,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,3,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-01-01,Illinois,25303,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,24,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-02-01,Illinois,25303,IL01630,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,2,5,3,33,16,11,6,66,3,3,0,0,113,7,8,102,110,0,0,0,0,0,1,0,1,0,0,5,0,0,1,3,1,8,6,1,1,10,1,1,0,0,25,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975-03-01,Illinois,25303,IL01630,0,0,1,0,0,0,0,0,3,2,0,0,1,10,0,0,1,6,3,18,9,7,2,58,1,0,0,1,90,7,10,77,87,0,0,0,0,0,2,2,0,0,0,5,0,0,0,3,2,4,1,3,0,19,0,0,0,0,30,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
