agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Champaign Police Dept,1971-10-01,Illinois,57300,IL01001,0,0,0,1,0,0,0,0,6,2,0,0,4,58,4,8,13,5,28,74,33,22,19,203,9,9,0,0,323,30,37,286,323,1,0,0,0,0,2,1,0,0,1,34,2,7,7,3,15,10,1,8,1,30,1,1,0,0,63,19,22,41,63,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,5,0,5,0,12,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971-09-01,Illinois,57300,IL01001,0,0,0,1,0,4,4,0,12,10,0,0,2,49,8,5,7,5,24,114,36,55,23,204,15,15,0,0,375,25,42,333,375,0,0,0,0,0,2,2,0,0,0,38,5,5,6,4,18,5,3,2,0,29,5,5,0,0,61,20,22,39,61,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,9,3,3,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971-08-01,Illinois,57300,IL01001,0,0,0,0,0,1,1,0,13,11,0,0,2,50,13,10,10,7,10,88,31,44,13,248,10,10,0,0,400,40,54,346,400,1,0,1,1,0,3,2,0,0,1,33,4,9,6,5,9,9,2,7,0,28,3,3,0,0,69,24,29,40,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,18,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971-07-01,Illinois,57300,IL01001,0,0,0,0,0,2,2,0,5,4,0,0,1,54,9,5,4,4,32,102,37,38,27,220,15,15,0,0,366,22,29,337,366,0,0,2,2,0,1,0,0,0,1,35,3,4,0,3,25,7,0,5,2,21,0,0,0,0,41,10,13,28,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,2,2,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971-06-01,Illinois,57300,IL01001,0,0,0,0,0,3,2,1,6,2,0,0,4,36,9,4,1,2,20,85,23,41,21,235,17,17,0,0,362,16,25,337,362,0,0,1,1,0,2,2,0,0,0,17,2,1,0,0,14,4,0,2,2,21,3,3,0,0,34,3,6,28,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971-05-01,Illinois,57300,IL01001,0,0,0,0,0,0,0,0,9,6,0,0,3,40,3,4,9,0,24,94,55,26,13,186,18,18,0,0,323,16,25,298,323,0,0,0,0,0,3,3,0,0,0,24,2,2,3,0,17,5,2,2,1,22,2,2,0,0,39,7,10,29,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971-04-01,Illinois,57300,IL01001,0,0,0,0,0,2,1,1,10,8,0,0,2,47,6,5,12,4,20,96,68,9,19,141,8,8,0,0,284,27,39,245,284,0,0,1,1,0,5,4,0,0,1,11,3,2,0,3,3,2,2,0,0,24,0,0,0,0,40,8,14,26,40,0,0,1,1,0,4,3,0,0,1,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,17,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971-03-01,Illinois,57300,IL01001,0,0,0,0,1,0,0,0,21,17,0,0,4,44,6,1,1,10,26,88,56,5,27,146,5,5,0,0,279,18,39,239,278,0,1,0,0,0,2,2,0,0,0,10,2,1,0,2,5,4,4,0,0,16,2,2,0,0,30,5,7,22,29,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971-02-01,Illinois,57300,IL01001,0,0,0,0,0,1,1,0,11,10,0,0,1,36,3,3,2,6,22,74,58,5,11,142,16,16,0,0,258,14,26,232,258,0,0,1,1,0,5,4,0,0,1,12,0,1,1,2,8,11,7,1,3,26,6,6,0,0,53,4,10,43,53,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,6,3,1,2,9,3,3,0,0,21,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971-01-01,Illinois,57300,IL01001,0,0,0,2,0,2,2,0,12,11,0,0,1,34,4,1,5,6,18,101,69,14,18,162,20,20,0,0,315,16,32,283,315,2,0,1,1,0,2,2,0,0,0,10,0,1,2,4,3,8,7,1,0,33,5,5,0,0,58,7,12,46,58,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,3,3,3,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-12-01,Illinois,56532,IL01001,0,0,0,0,0,1,1,0,15,8,0,0,7,31,1,5,1,8,16,84,69,8,7,120,11,11,0,0,246,15,31,215,246,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,6,4,0,2,21,0,0,0,0,33,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-11-01,Illinois,56532,IL01001,0,0,0,0,1,1,1,0,7,3,0,0,4,52,8,4,4,8,28,66,39,15,12,181,6,6,0,0,286,24,32,253,285,0,1,0,0,0,0,0,0,0,0,10,0,0,3,4,3,5,5,0,0,27,4,4,0,0,44,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-10-01,Illinois,56532,IL01001,0,0,0,0,0,3,2,1,20,10,0,0,10,51,9,5,8,5,24,75,34,23,18,164,19,19,0,0,308,27,50,258,308,0,0,1,1,0,3,3,0,0,0,26,7,2,2,2,13,7,7,0,0,21,0,0,0,0,45,13,17,28,45,0,0,1,1,0,0,0,0,0,0,9,1,1,1,2,4,4,4,0,0,10,0,0,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-09-01,Illinois,56532,IL01001,0,0,0,0,0,0,0,0,12,11,0,0,1,41,7,2,5,3,24,73,32,30,11,154,9,9,0,0,265,17,29,236,265,0,0,0,0,0,0,0,0,0,0,24,4,2,2,2,14,3,3,0,0,15,2,2,0,0,30,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-08-01,Illinois,56532,IL01001,0,0,0,0,0,1,0,1,18,15,0,0,3,49,8,5,10,5,21,82,36,30,16,135,20,20,0,0,284,28,47,237,284,0,0,0,0,0,0,0,0,0,0,27,2,4,1,2,18,12,11,1,0,8,2,2,0,0,31,9,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-07-01,Illinois,56532,IL01001,0,0,0,1,0,4,0,4,6,5,0,0,1,55,2,10,9,8,26,78,27,19,32,159,19,19,0,0,296,29,40,256,296,0,0,3,0,3,0,0,0,0,0,20,1,6,3,4,6,3,1,0,2,11,3,3,0,0,34,14,17,17,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-06-01,Illinois,56532,IL01001,0,0,0,1,0,3,2,1,6,2,0,0,4,28,1,4,5,1,17,73,26,20,27,137,19,19,0,0,250,11,21,229,250,0,0,1,1,0,0,0,0,0,0,14,0,2,1,0,11,14,4,2,8,16,0,0,0,0,34,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,5,7,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-05-01,Illinois,56532,IL01001,0,0,0,0,0,3,1,2,4,3,0,0,1,56,15,8,5,6,22,73,21,35,17,151,19,19,0,0,284,34,41,243,284,0,0,0,0,0,0,0,0,0,0,24,4,4,1,2,13,13,6,2,5,33,2,2,0,0,59,11,11,48,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,7,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-04-01,Illinois,56532,IL01001,0,0,0,0,1,1,1,0,9,7,0,0,2,26,3,2,7,3,11,57,15,26,16,157,23,23,0,0,263,15,25,237,262,0,1,0,0,0,2,1,0,0,1,13,0,0,4,0,9,9,0,6,3,20,4,4,0,0,40,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,4,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-03-01,Illinois,56532,IL01001,0,0,0,0,0,2,2,0,11,7,0,0,4,26,1,3,4,10,8,71,30,21,20,109,5,5,0,0,216,18,31,185,216,0,0,2,2,0,1,1,0,0,0,11,0,0,2,5,4,7,3,1,3,6,0,0,0,0,23,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-02-01,Illinois,56532,IL01001,0,0,0,0,0,3,3,0,3,3,0,0,0,41,7,5,6,5,18,54,24,20,10,105,12,12,0,0,200,23,29,171,200,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,6,4,1,1,18,0,0,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970-01-01,Illinois,56532,IL01001,0,0,0,0,0,2,2,0,8,5,0,0,3,18,2,1,4,5,6,67,32,17,18,84,8,8,0,0,181,12,22,159,181,0,0,0,0,0,1,1,0,0,0,7,1,1,1,1,3,7,2,0,5,10,0,0,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-12-01,Illinois,56000,IL01001,0,0,0,0,0,2,0,2,8,4,0,0,4,29,4,2,10,4,9,53,27,13,13,147,16,16,0,0,246,20,30,216,246,0,0,1,0,1,0,0,0,0,0,13,2,2,0,1,8,1,0,0,1,16,0,0,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-11-01,Illinois,56000,IL01001,0,0,0,0,0,2,2,0,5,2,0,0,3,23,2,0,5,2,14,70,24,25,21,122,16,16,0,0,224,9,16,208,224,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,5,1,1,3,17,1,1,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-10-01,Illinois,56000,IL01001,0,0,0,0,0,0,0,0,15,12,0,0,3,53,21,3,1,10,18,49,20,15,14,190,19,19,0,0,308,35,50,258,308,0,0,0,0,0,1,1,0,0,0,17,4,1,1,2,9,6,5,1,0,23,3,3,0,0,41,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-09-01,Illinois,56000,IL01001,0,0,0,0,0,1,1,0,4,3,0,0,1,26,1,4,3,4,14,59,20,31,8,171,14,14,0,0,261,12,17,244,261,0,0,1,1,0,0,0,0,0,0,16,0,3,1,1,11,2,2,0,0,14,2,2,0,0,24,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-08-01,Illinois,56000,IL01001,0,0,0,0,0,1,1,0,12,7,0,0,5,37,20,3,3,3,8,89,21,44,24,156,13,13,0,0,300,29,42,258,300,0,0,0,0,0,0,0,0,0,0,16,8,2,1,1,4,0,0,0,0,18,0,0,0,0,30,12,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-07-01,Illinois,56000,IL01001,0,0,0,1,1,1,1,0,14,9,0,0,5,36,1,3,5,3,24,85,32,22,31,160,18,18,0,0,292,12,28,263,291,1,1,0,0,0,0,0,0,0,0,20,0,2,4,0,14,4,0,1,3,11,3,3,0,0,26,6,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-06-01,Illinois,56000,IL01001,0,0,0,0,0,1,0,1,5,2,0,0,3,46,5,3,6,3,29,62,19,20,23,112,17,17,0,0,214,17,23,191,214,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,3,5,5,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-05-01,Illinois,56000,IL01001,0,0,0,0,0,1,1,0,6,4,0,0,2,37,9,2,6,6,14,52,19,20,13,117,11,11,0,0,210,23,30,180,210,0,0,0,0,0,3,3,0,0,0,9,4,0,2,1,2,4,2,0,2,17,3,3,0,0,34,7,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-04-01,Illinois,56000,IL01001,0,0,0,1,0,0,0,0,4,1,0,0,3,30,3,4,3,3,17,48,27,13,8,112,12,12,0,0,190,13,18,172,190,1,0,0,0,0,0,0,0,0,0,16,2,3,2,1,8,0,0,0,0,17,2,2,0,0,28,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-03-01,Illinois,56000,IL01001,0,0,0,0,0,1,1,0,4,0,0,0,4,27,1,10,2,1,13,56,25,12,19,100,12,12,0,0,187,14,19,168,187,0,0,1,1,0,1,0,0,0,1,15,1,4,1,1,8,3,1,1,1,11,0,0,0,0,23,7,9,14,23,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,2,0,1,1,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-02-01,Illinois,56000,IL01001,0,0,0,0,0,0,0,0,3,0,0,0,3,20,2,7,3,1,7,40,17,18,5,82,12,12,0,0,150,13,16,134,150,0,0,0,0,0,2,0,0,0,2,13,1,4,2,0,6,0,0,0,0,15,1,1,0,0,25,7,9,16,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969-01-01,Illinois,56000,IL01001,0,0,0,0,1,0,0,0,7,5,0,0,2,15,1,2,1,4,7,33,15,14,4,96,6,6,0,0,151,8,15,135,150,0,1,0,0,0,3,3,0,0,0,6,0,1,1,3,1,1,0,1,0,21,1,1,0,0,32,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-12-01,Illinois,56134,IL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,2,1,7,58,28,18,12,114,9,9,0,0,189,8,8,181,189,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,17,3,3,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-11-01,Illinois,56134,IL01001,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,6,0,2,9,43,17,20,6,113,12,12,0,0,180,9,12,168,180,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,0,0,0,0,7,1,1,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-10-01,Illinois,56134,IL01001,0,0,0,0,0,1,1,0,8,2,0,0,6,19,1,3,1,2,12,35,7,19,9,136,16,16,0,0,203,7,16,187,203,0,0,1,1,0,7,1,0,0,6,7,1,1,0,1,4,4,2,0,2,33,1,1,0,0,49,3,11,38,49,0,0,0,0,0,7,1,0,0,6,1,0,0,0,0,1,4,2,0,2,10,1,1,0,0,22,0,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-09-01,Illinois,56134,IL01001,0,0,0,0,0,0,0,0,1,1,0,0,0,26,5,6,3,7,5,38,20,14,4,107,7,7,0,0,174,21,22,152,174,0,0,0,0,0,0,0,0,0,0,17,2,1,6,7,1,3,2,1,0,18,1,1,0,0,38,16,16,22,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,10,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-08-01,Illinois,56134,IL01001,0,0,0,0,0,0,0,0,5,1,0,0,4,21,4,2,7,2,6,38,19,14,5,114,2,2,0,0,174,15,20,154,174,0,0,0,0,0,0,0,0,0,0,7,3,1,1,0,2,3,0,3,0,8,0,0,0,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-07-01,Illinois,56134,IL01001,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,1,2,2,13,26,15,10,1,144,5,5,0,0,184,7,9,175,184,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,9,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-06-01,Illinois,56134,IL01001,0,0,0,0,0,2,1,1,0,0,0,0,0,12,2,3,0,0,7,40,24,13,3,118,11,11,0,0,176,5,7,169,176,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,3,2,0,1,5,2,2,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-05-01,Illinois,56134,IL01001,0,0,0,0,0,1,0,1,3,3,0,0,0,14,0,1,1,1,11,24,11,9,4,100,7,7,0,0,138,3,7,131,138,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,6,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-04-01,Illinois,56134,IL01001,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,1,1,12,29,14,15,0,91,7,7,0,0,134,4,7,127,134,1,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,1,0,0,1,11,1,1,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-03-01,Illinois,56134,IL01001,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,26,15,6,5,96,13,13,0,0,138,2,3,135,138,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,14,3,3,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968-02-01,Illinois,56134,IL01001,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,0,1,1,11,34,8,24,2,70,10,10,0,0,120,4,6,114,120,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,3,0,3,0,13,1,1,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
