agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Santa Cruz Police Department,1971-04-01,California,32719,CA04402,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,1,1,3,9,34,12,21,1,71,25,25,0,0,138,5,8,130,138,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1971-03-01,California,32719,CA04402,0,0,0,0,0,3,2,1,7,5,0,0,2,13,0,1,2,9,1,62,37,12,13,133,24,24,0,0,241,12,22,219,241,0,0,2,0,0,3,0,0,0,0,10,0,1,1,8,0,10,0,0,0,9,7,7,0,0,41,10,15,26,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,0,0,0,1,4,4,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1971-02-01,California,32719,CA04402,0,0,0,0,0,2,1,1,6,6,0,0,0,9,0,0,0,7,2,57,33,17,7,132,20,20,0,0,224,7,15,209,224,0,0,2,0,0,6,0,0,0,0,6,0,0,0,6,0,8,0,0,0,10,2,2,0,0,34,6,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1971-01-01,California,32719,CA04402,0,0,0,0,0,0,0,0,5,3,0,0,2,10,1,0,1,2,6,58,22,35,1,76,13,13,0,0,156,4,9,147,156,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-12-01,California,32076,CA04402,0,0,0,0,0,2,2,0,5,4,0,0,1,8,0,0,0,2,6,39,26,9,4,109,7,7,0,0,164,2,9,155,164,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,1,0,0,0,21,0,0,0,0,28,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-11-01,California,32076,CA04402,0,0,0,0,0,1,1,0,7,4,0,0,3,15,0,4,2,7,2,60,45,11,4,113,30,30,0,0,224,13,21,203,224,0,0,1,0,0,2,0,0,0,0,11,0,3,2,6,0,13,0,0,0,4,5,5,0,0,36,11,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,4,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-10-01,California,32076,CA04402,0,0,0,0,0,1,1,0,4,3,0,0,1,14,0,1,3,6,4,46,20,21,5,112,24,24,0,0,197,10,15,182,197,0,0,1,0,0,2,0,0,0,0,8,0,1,1,6,0,8,0,0,0,13,6,6,0,0,38,8,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-09-01,California,32076,CA04402,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,3,7,15,39,25,10,4,116,12,12,0,0,180,11,13,167,180,0,0,0,0,0,0,0,0,0,0,12,1,2,0,6,3,1,0,0,0,9,11,11,0,0,30,9,9,21,30,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-08-01,California,32076,CA04402,0,0,0,1,0,2,1,1,3,2,0,0,1,14,1,0,1,8,4,73,43,28,2,157,19,19,0,0,265,10,16,249,265,1,0,1,0,0,0,0,0,0,0,9,1,0,0,8,0,4,0,0,0,7,4,4,0,0,26,9,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-07-01,California,32076,CA04402,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,2,0,4,51,39,12,0,185,13,13,0,0,254,2,5,249,254,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,8,0,0,0,6,5,5,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-06-01,California,32076,CA04402,0,0,0,0,0,0,0,0,7,6,0,0,1,12,1,0,3,2,6,46,25,18,3,92,23,23,0,0,174,6,13,161,174,0,0,0,0,0,5,0,0,0,0,5,1,0,1,3,0,8,0,0,0,2,5,5,0,0,25,5,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-05-01,California,32076,CA04402,0,0,0,0,0,2,1,1,4,2,0,0,2,23,1,1,3,6,12,40,25,12,3,155,17,17,0,0,229,11,17,212,229,0,0,2,0,0,0,0,0,0,0,10,1,1,2,6,0,3,0,0,0,6,5,5,0,0,26,10,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-04-01,California,32076,CA04402,0,0,0,0,0,0,0,0,8,3,0,0,5,18,0,4,2,11,1,47,23,17,7,123,13,13,0,0,208,17,25,183,208,0,0,0,0,0,2,0,0,0,0,16,0,3,3,10,0,7,0,0,0,5,3,3,0,0,33,16,18,15,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-03-01,California,32076,CA04402,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,2,2,6,38,24,11,3,116,16,16,0,0,177,6,7,170,177,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,8,0,0,0,1,4,4,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-02-01,California,32076,CA04402,0,0,0,0,0,2,0,2,3,3,0,0,0,5,1,0,0,4,0,46,32,13,1,143,13,13,0,0,212,5,10,202,212,0,0,0,0,0,5,0,0,0,0,8,2,0,0,6,0,9,0,0,0,11,3,3,0,0,36,8,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1970-01-01,California,32076,CA04402,0,0,0,1,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,64,46,9,9,116,21,21,0,0,205,0,4,201,205,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,2,0,0,0,11,5,5,0,0,23,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-12-01,California,29791,CA04402,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,4,5,6,44,30,14,0,109,17,17,0,0,183,9,13,170,183,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-11-01,California,29791,CA04402,0,0,0,0,0,0,0,0,4,4,0,0,0,12,1,0,2,4,5,64,36,24,4,138,17,17,0,0,230,7,11,219,230,0,0,0,0,0,1,0,0,0,0,7,0,0,2,5,0,5,0,0,0,9,8,8,0,0,30,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-10-01,California,29791,CA04402,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,51,30,11,10,107,16,16,0,0,176,0,2,174,176,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,6,0,0,0,15,6,6,0,0,31,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-09-01,California,29791,CA04402,0,0,0,0,0,2,1,1,2,0,0,0,2,17,0,0,0,0,17,44,21,19,4,140,13,13,0,0,201,0,4,197,201,0,0,1,0,0,1,0,0,0,0,12,1,1,1,9,0,4,0,0,0,18,4,4,0,0,40,12,14,26,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,0,0,0,5,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-08-01,California,29791,CA04402,0,0,0,0,0,3,3,0,3,3,0,0,0,15,0,1,3,2,9,49,31,16,2,146,16,16,0,0,223,6,12,211,223,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,0,0,0,3,10,10,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-07-01,California,29791,CA04402,0,0,0,0,0,1,0,1,2,0,0,0,2,10,0,1,4,0,5,54,36,16,2,196,19,19,0,0,277,5,8,269,277,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,4,0,0,0,9,5,5,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,4,4,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-06-01,California,29791,CA04402,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,1,2,4,13,56,30,16,10,179,17,17,0,0,263,9,11,252,263,0,0,0,0,0,2,0,0,0,0,8,0,1,3,4,0,39,0,0,0,17,5,5,0,0,71,8,10,61,71,0,0,0,0,0,1,0,0,0,0,5,0,0,1,4,0,1,0,0,0,11,1,1,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-05-01,California,29791,CA04402,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,0,0,8,7,46,30,11,5,151,10,10,0,0,219,8,12,207,219,0,0,1,0,0,0,0,0,0,0,8,0,0,0,8,0,7,0,0,0,7,5,5,0,0,28,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,3,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-04-01,California,29791,CA04402,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,2,3,8,46,19,21,6,151,7,7,0,0,213,7,9,204,213,0,0,0,0,0,2,0,0,0,0,12,0,1,2,9,0,2,0,0,0,7,2,2,0,0,25,12,14,11,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-03-01,California,29791,CA04402,0,0,0,0,0,0,0,0,3,1,0,0,2,18,2,2,1,3,10,37,21,12,4,152,11,11,0,0,211,8,11,200,211,0,0,0,0,0,2,0,0,0,0,16,2,2,1,11,0,5,0,0,0,43,3,3,0,0,69,16,18,51,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,0,0,0,12,1,1,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-02-01,California,29791,CA04402,0,0,0,0,0,1,1,0,4,3,0,0,1,7,1,0,0,0,6,37,16,17,4,134,11,11,0,0,188,1,6,182,188,0,0,1,0,0,2,0,0,0,0,5,1,0,0,4,0,3,0,0,0,35,2,2,0,0,48,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1969-01-01,California,29791,CA04402,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,42,24,16,2,123,12,12,0,0,180,0,3,177,180,0,0,0,0,0,2,0,0,0,0,11,0,1,0,10,0,8,0,0,0,24,2,2,0,0,47,11,13,34,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1968-12-01,California,28750,CA04402,0,0,0,0,0,1,0,1,2,0,0,0,2,8,1,1,0,1,5,91,78,10,3,104,4,4,0,0,205,3,6,199,205,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1968-11-01,California,28750,CA04402,0,0,0,0,0,0,0,0,5,4,0,0,1,9,1,2,0,4,2,53,46,5,2,65,9,9,0,0,139,7,12,127,139,0,0,0,0,0,3,2,0,0,1,5,0,2,0,2,1,7,6,1,0,19,5,5,0,0,38,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1968-10-01,California,28750,CA04402,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,3,2,10,3,63,49,8,6,77,9,9,0,0,165,15,16,149,165,1,0,0,0,0,0,0,0,0,0,11,0,2,2,6,1,4,4,0,0,37,9,9,0,0,61,10,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1968-09-01,California,28750,CA04402,0,0,0,0,0,0,0,0,3,0,0,0,3,19,2,1,4,6,6,90,73,15,2,88,8,8,0,0,202,13,16,186,202,0,0,0,0,0,0,0,0,0,0,14,2,0,4,4,4,1,1,0,0,14,6,6,0,0,31,10,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1968-08-01,California,28750,CA04402,0,0,0,0,0,1,1,0,4,3,0,0,1,20,0,0,2,0,18,81,36,43,2,108,9,9,0,0,205,2,7,198,205,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,1,0,1,0,38,8,8,0,0,50,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1968-07-01,California,28750,CA04402,0,0,0,0,0,0,0,0,6,1,0,0,5,19,0,3,1,15,0,90,68,16,6,96,14,14,0,0,225,19,25,200,225,0,0,0,0,0,1,0,0,0,1,15,0,2,1,12,0,5,4,1,0,29,6,6,0,0,56,15,16,40,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1968-06-01,California,28750,CA04402,0,0,0,0,0,1,0,1,4,1,0,0,3,16,0,0,3,4,9,63,31,28,4,96,10,10,0,0,181,7,12,169,181,0,0,0,0,0,1,1,0,0,0,15,0,0,3,8,4,2,1,0,1,38,10,10,0,0,62,11,12,50,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Cruz Police Department,1968-05-01,California,28750,CA04402,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,66,49,12,5,98,16,16,0,0,191,10,11,180,191,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,10,4,4,2,23,11,11,0,0,52,8,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,2,1,8,2,2,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
