agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis County Police Department,1983-08-01,Missouri,444270,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,1,3,21,9,2,2,8,113,8,8,19,4,74,358,189,140,29,820,136,96,29,11,1452,0,39,64,1314,1378,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,2,2,3,12,10,6,2,2,31,0,1,1,29,30
St. Louis County Police Department,1983-07-01,Missouri,444270,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,2,4,4,0,4,2,1,0,1,106,3,3,20,11,69,327,159,132,36,758,156,104,29,23,1358,0,37,46,1241,1287,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,0,4,1,15,3,2,1,0,26,0,1,2,23,25
St. Louis County Police Department,1983-06-01,Missouri,444270,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,11,10,1,9,4,2,1,2,141,10,6,21,15,89,292,147,110,35,759,91,76,9,6,1303,0,52,72,1142,1214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,5,5,0,0,13,0,0,0,12,12
St. Louis County Police Department,1983-05-01,Missouri,444270,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,3,2,1,8,5,0,0,3,121,10,6,12,5,88,308,179,103,26,665,110,77,24,9,1215,0,33,44,1083,1127,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,9,3,3,0,0,18,0,0,1,15,16
St. Louis County Police Department,1983-04-01,Missouri,444270,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,3,3,0,11,4,2,0,5,120,7,6,14,10,83,327,184,112,31,628,83,61,17,5,1172,0,37,51,1038,1089,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,4,0,1,9,5,5,0,0,21,0,1,2,19,21
St. Louis County Police Department,1983-03-01,Missouri,444270,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,6,6,0,18,12,2,0,4,118,2,12,17,9,78,336,202,99,35,677,97,64,28,5,1252,0,40,64,1110,1174,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,7,9,8,1,0,20,0,1,3,17,20
St. Louis County Police Department,1983-02-01,Missouri,444270,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,9,6,3,18,8,3,2,5,118,5,8,27,3,75,325,198,102,25,666,103,69,29,5,1239,0,43,70,1094,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,10,10,0,0,17,0,0,0,17,17
St. Louis County Police Department,1983-01-01,Missouri,444270,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,3,3,0,21,14,1,0,6,118,7,11,16,12,72,370,248,104,18,713,115,76,36,3,1342,0,46,72,1198,1270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
St. Louis County Police Department,1982-12-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,26,2,0,6,4,2,25,19,2,0,4,138,7,11,22,3,95,386,250,110,26,876,159,104,50,5,1592,0,43,76,1421,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-11-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,25,0,0,4,2,2,19,8,2,3,6,137,6,10,23,9,89,370,240,102,28,732,149,95,46,8,1411,0,48,71,1251,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-10-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,27,1,0,12,10,2,16,7,3,2,4,124,3,7,17,5,92,369,222,120,27,700,127,89,33,5,1349,0,32,61,1196,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-09-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,18,3,0,9,6,3,14,3,3,1,7,157,5,5,16,15,116,373,199,141,33,687,123,83,28,12,1366,0,41,67,1183,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-08-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,8,7,1,20,13,1,0,6,131,7,9,14,24,77,413,234,155,24,860,136,75,42,19,1569,0,54,83,1409,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-07-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,23,0,0,11,9,2,20,12,2,0,6,141,9,9,22,10,91,411,201,178,32,859,175,109,45,21,1617,0,50,81,1445,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-06-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,23,3,0,7,6,1,16,3,5,2,6,195,21,10,28,14,122,383,193,157,33,878,180,115,59,6,1662,0,73,99,1441,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-05-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,16,0,0,4,4,0,13,2,3,2,6,148,9,4,26,9,100,344,178,137,29,696,132,96,30,6,1337,0,48,65,1172,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-04-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,17,1,0,6,3,3,23,9,3,3,8,135,9,9,23,7,87,419,229,159,31,713,125,90,29,6,1422,0,48,78,1257,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-03-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,0,3,3,0,22,13,0,3,6,137,9,9,21,3,95,473,278,146,49,681,142,93,40,9,1461,0,42,70,1296,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-02-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,7,6,1,16,9,1,2,4,138,17,7,16,6,92,383,252,89,42,622,141,77,63,1,1308,0,46,70,1146,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1982-01-01,Missouri,455638,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,5,3,2,15,8,0,1,6,116,4,8,13,4,87,472,312,120,40,638,144,90,50,4,1391,0,29,50,1254,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-12-01,Missouri,443040,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,18,0,0,7,4,3,23,15,4,2,2,137,14,11,19,9,84,394,244,110,40,690,144,90,50,4,1395,0,53,83,1228,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-11-01,Missouri,443040,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,0,5,4,1,16,5,2,2,7,141,6,14,22,14,85,449,268,144,37,722,145,101,42,2,1479,0,56,78,1316,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-10-01,Missouri,443040,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,27,1,0,4,4,0,17,8,5,1,3,148,17,4,26,10,91,424,234,157,33,756,153,93,47,13,1503,0,57,79,1333,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-09-01,Missouri,443040,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,20,0,0,11,10,1,18,9,5,0,4,144,14,13,22,6,89,424,253,144,27,733,159,98,45,16,1489,0,55,84,1316,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-08-01,Missouri,443040,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,18,2,0,5,4,1,20,7,3,0,10,136,18,17,10,4,87,519,312,174,33,928,225,143,56,26,1835,0,49,76,1672,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-07-01,Missouri,443040,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,23,1,0,10,10,0,19,11,0,0,8,150,8,12,21,9,100,481,269,167,45,927,171,112,38,21,1759,0,50,80,1579,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-06-01,Missouri,443040,MO09500,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,0,0,4,2,2,18,6,3,1,8,145,11,16,22,14,82,444,206,196,42,916,169,109,40,20,1696,0,63,85,1529,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-05-01,Missouri,443040,MO09500,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,0,0,7,5,2,20,10,4,2,4,156,8,10,27,12,99,412,210,174,28,793,157,98,45,14,1545,0,57,84,1362,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-04-01,Missouri,443040,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,27,1,0,6,3,3,19,10,4,2,3,143,7,11,21,14,90,404,229,142,33,730,188,134,41,13,1491,0,53,79,1322,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-03-01,Missouri,443040,MO09500,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,3,0,3,3,0,14,8,0,2,4,146,14,7,20,14,91,458,288,119,51,771,168,114,41,13,1563,0,55,75,1397,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-02-01,Missouri,443040,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,6,5,1,26,14,6,1,5,109,14,13,14,7,61,344,241,79,24,645,135,94,37,4,1266,0,48,81,1124,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1981-01-01,Missouri,443040,MO09500,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,2,0,6,6,0,17,11,1,0,5,127,9,11,19,9,79,465,335,88,42,682,147,102,36,9,1446,0,48,73,1294,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-12-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,0,7,5,2,20,7,3,2,8,133,5,8,25,11,84,502,333,123,46,736,132,99,30,3,1533,0,49,79,1370,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-11-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,4,3,1,13,10,2,1,0,132,10,2,31,11,78,499,297,166,36,648,135,95,36,4,1434,0,54,74,1282,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-10-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,0,7,6,1,12,3,3,2,4,127,16,9,24,13,65,459,275,142,42,734,152,107,34,11,1494,0,62,84,1345,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-09-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,0,10,10,0,18,7,5,2,4,162,22,6,23,10,101,471,266,176,29,729,179,112,46,21,1571,0,61,91,1379,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-08-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,7,-1,0,11,9,2,20,9,6,3,2,182,13,12,29,18,110,516,283,201,32,895,156,88,47,21,1779,0,72,102,1567,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-07-01,Missouri,441780,MO09500,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,1,8,7,1,29,15,8,4,2,192,23,7,33,15,114,469,299,143,27,979,187,129,40,18,1866,0,78,116,1635,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-06-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,13,10,3,25,10,1,5,9,177,17,3,28,6,123,489,271,181,37,890,174,103,54,17,1769,0,54,93,1553,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-05-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,7,6,1,19,10,2,0,7,156,15,10,19,2,110,463,272,162,29,872,161,89,53,19,1680,0,46,74,1496,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-04-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,7,6,1,22,13,1,0,8,133,11,7,6,6,103,398,268,105,25,751,165,106,49,10,1477,0,30,60,1314,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-03-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,4,2,2,15,5,1,0,9,109,5,3,11,2,88,476,320,132,24,713,162,108,43,11,1480,0,21,41,1351,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-02-01,Missouri,441780,MO09500,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,3,2,16,9,0,0,7,114,11,7,13,4,79,378,250,105,23,617,134,87,44,3,1265,0,35,57,1129,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1980-01-01,Missouri,441780,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,0,8,7,1,12,4,1,1,6,101,7,6,16,9,63,485,341,110,34,833,173,128,43,2,1615,0,38,61,1491,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-12-01,Missouri,395670,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,13,3,0,3,3,0,18,9,7,1,1,129,7,8,19,5,90,462,316,106,40,786,170,120,46,4,1571,0,39,63,1418,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-11-01,Missouri,395670,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,11,8,3,16,9,3,1,3,140,10,9,27,5,89,400,261,99,40,714,197,128,58,11,1478,0,51,78,1311,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-10-01,Missouri,395670,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,23,14,0,1,8,149,10,4,15,14,106,450,280,146,24,792,167,114,43,10,1589,0,43,74,1409,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-09-01,Missouri,395670,MO09500,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,23,11,1,0,11,146,8,7,23,8,100,432,251,151,30,721,178,110,47,21,1503,0,46,72,1331,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-08-01,Missouri,395670,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,7,4,3,26,11,4,1,10,135,10,5,16,24,80,505,303,167,35,856,171,106,48,17,1700,0,55,88,1532,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-07-01,Missouri,395670,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,5,3,2,11,4,1,1,5,163,11,7,17,13,115,541,327,188,26,900,173,108,43,22,1795,0,48,66,1614,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-06-01,Missouri,395670,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,12,10,2,21,15,0,0,6,150,10,3,16,5,116,444,271,141,32,916,171,109,34,28,1715,0,34,68,1531,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-05-01,Missouri,395670,MO09500,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,7,1,16,7,3,2,4,138,7,8,16,3,104,416,227,166,23,709,158,103,43,12,1447,0,34,60,1283,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-04-01,Missouri,395670,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,16,10,3,0,3,132,5,3,22,6,96,441,264,154,23,707,153,102,32,19,1454,0,36,57,1301,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-03-01,Missouri,395670,MO09500,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,5,4,1,20,8,2,0,10,138,4,7,13,8,106,399,253,117,29,713,147,89,44,14,1424,0,32,58,1259,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-02-01,Missouri,395670,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,1,1,20,13,0,0,7,100,8,5,11,2,74,318,200,94,24,541,124,69,52,3,1106,0,26,48,983,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-01-01,Missouri,395670,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,25,15,0,0,10,121,5,3,15,10,88,332,230,80,22,564,128,79,47,2,1174,0,33,62,1024,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-12-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,6,5,1,18,11,1,0,6,119,9,9,19,2,80,425,301,108,16,731,152,101,43,8,1451,0,39,63,1308,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-11-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,21,12,3,0,6,143,12,5,30,2,94,453,275,149,29,705,151,104,34,13,1478,0,49,75,1309,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-10-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,9,6,3,13,9,0,1,3,159,11,8,30,21,89,374,232,116,26,788,193,133,44,16,1537,0,70,93,1355,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-09-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,7,3,4,18,10,2,1,5,170,4,6,35,2,123,402,238,148,16,810,188,117,57,14,1597,0,47,74,1400,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-08-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,15,0,0,9,5,4,17,4,3,1,9,139,5,8,14,30,82,446,215,201,30,907,197,120,56,21,1715,0,57,83,1550,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-07-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,0,3,3,0,13,6,1,0,6,146,7,6,17,16,100,385,196,166,23,912,158,98,36,24,1619,0,46,64,1455,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-06-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,17,0,0,3,3,0,15,4,2,3,6,156,2,5,19,10,120,397,239,138,20,899,142,90,31,21,1612,0,36,54,1438,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-05-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,6,3,3,10,4,2,1,3,138,13,9,17,11,88,419,258,139,22,821,147,95,42,10,1541,0,50,66,1387,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-04-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,8,8,0,14,6,1,1,6,109,2,8,24,5,70,347,236,99,12,661,136,97,24,15,1277,0,39,63,1144,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-03-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,3,2,1,17,10,1,0,6,112,7,3,21,4,77,304,204,89,11,560,124,84,33,7,1121,0,35,56,988,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-02-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,8,7,1,20,14,2,1,3,76,7,4,11,2,52,277,205,57,15,505,130,80,46,4,1017,0,24,52,912,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1978-01-01,Missouri,393379,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,13,9,0,1,3,67,4,5,6,4,48,324,238,72,14,500,123,94,29,0,1032,0,19,37,947,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1977-12-01,Missouri,355763,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,5,6,4,2,9,4,2,0,3,106,2,11,12,3,78,424,316,86,22,662,105,76,25,4,1317,0,28,43,1191,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1977-11-01,Missouri,355763,MO09500,,not updated,normal return,normal return,breakdown offenses,0,0,11,3,4,5,3,2,25,12,0,3,10,116,6,15,8,4,83,421,298,96,27,638,100,62,25,13,1312,0,33,66,1159,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
