agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State College Borough Police Department,2015-09-01,Pennsylvania,57710,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,2,8,1,68,1,0,0,1,95,0,0,80,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,17,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4
State College Borough Police Department,2015-08-01,Pennsylvania,57710,PA01403,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,12,5,6,1,53,1,1,0,0,80,1,3,66,69,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,14,0,0,0,0,24,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2015-07-01,Pennsylvania,57710,PA01403,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,0,0,0,15,6,1,5,0,41,2,1,0,1,67,0,3,49,52,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
State College Borough Police Department,2015-06-01,Pennsylvania,57710,PA01403,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,1,4,0,37,0,0,0,0,48,2,2,42,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,7,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
State College Borough Police Department,2015-05-01,Pennsylvania,57710,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,2,2,0,47,0,0,0,0,64,2,2,51,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,8,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
State College Borough Police Department,2015-04-01,Pennsylvania,57710,PA01403,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,0,1,2,25,6,3,3,0,42,0,0,0,0,78,3,5,48,53,0,0,1,1,0,1,0,0,0,1,15,0,0,1,3,11,3,1,2,0,12,0,0,0,0,32,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
State College Borough Police Department,2015-03-01,Pennsylvania,57710,PA01403,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,1,6,0,34,0,0,0,0,62,0,0,41,41,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,1,1,0,0,15,0,0,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2015-02-01,Pennsylvania,57710,PA01403,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,6,1,3,2,42,0,0,0,0,64,3,4,48,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,0,2,1,19,0,0,0,0,34,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
State College Borough Police Department,2015-01-01,Pennsylvania,57710,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,48,2,2,0,0,68,0,0,52,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,23,0,0,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
State College Borough Police Department,2014-12-01,Pennsylvania,56551,PA01403,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,62,0,0,0,0,76,0,1,65,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,15,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
State College Borough Police Department,2014-11-01,Pennsylvania,56551,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,51,2,2,0,0,63,0,1,53,54,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,1,1,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
State College Borough Police Department,2014-10-01,Pennsylvania,56551,PA01403,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,0,0,2,13,4,2,2,0,48,0,0,0,0,69,2,4,52,56,0,0,0,0,0,2,1,1,0,0,9,0,0,0,3,6,0,0,0,0,17,0,0,0,0,28,3,5,17,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,5,5
State College Borough Police Department,2014-09-01,Pennsylvania,56551,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,5,5,8,2,5,1,52,1,1,0,0,73,6,7,61,68,0,0,1,1,0,1,0,0,0,1,9,0,0,0,3,6,0,0,0,0,23,0,0,0,0,34,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
State College Borough Police Department,2014-08-01,Pennsylvania,56551,PA01403,0,0,1,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,52,0,0,0,0,64,1,3,54,57,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,23,0,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
State College Borough Police Department,2014-07-01,Pennsylvania,56551,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,2,1,0,45,0,0,0,0,68,1,1,48,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,13,0,0,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
State College Borough Police Department,2014-06-01,Pennsylvania,56551,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,32,0,0,0,0,36,0,0,33,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
State College Borough Police Department,2014-05-01,Pennsylvania,56551,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,2,8,1,54,0,0,0,0,76,0,0,65,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
State College Borough Police Department,2014-04-01,Pennsylvania,56551,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,5,1,4,0,57,0,0,0,0,77,3,3,62,65,0,0,1,1,0,1,1,0,0,0,10,0,2,0,0,8,4,0,4,0,16,0,0,0,0,32,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
State College Borough Police Department,2014-03-01,Pennsylvania,56551,PA01403,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,10,2,8,0,37,0,0,0,0,59,0,2,47,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,0,3,0,20,0,0,0,0,37,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
State College Borough Police Department,2014-02-01,Pennsylvania,56551,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,40,1,1,0,0,68,1,2,43,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,25,24,1,0,12,1,0,1,0,54,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
State College Borough Police Department,2014-01-01,Pennsylvania,56551,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,13,8,5,0,34,2,0,1,1,63,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,10,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
State College Borough Police Department,2013-12-01,Pennsylvania,56612,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,12,3,0,30,1,1,0,0,55,0,0,46,46,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,15,0,0,0,0,33,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
State College Borough Police Department,2013-11-01,Pennsylvania,56612,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,3,24,11,8,3,0,42,1,1,0,0,83,4,5,54,59,0,0,0,0,0,2,0,0,0,2,9,0,0,1,3,5,1,1,0,0,14,0,0,0,0,26,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
State College Borough Police Department,2013-10-01,Pennsylvania,56612,PA01403,0,0,1,0,0,-1,-1,0,3,0,0,0,3,14,0,0,1,2,11,6,3,2,1,54,1,0,0,1,77,3,5,61,66,0,0,0,0,0,2,0,0,0,2,10,0,0,0,2,8,3,2,1,0,15,0,0,0,0,30,2,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6
State College Borough Police Department,2013-09-01,Pennsylvania,56612,PA01403,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,0,0,2,20,3,2,0,1,63,2,1,0,1,91,2,3,68,71,0,0,0,0,0,2,1,0,0,1,13,0,0,0,2,11,0,0,0,0,13,0,0,0,0,28,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
State College Borough Police Department,2013-08-01,Pennsylvania,56612,PA01403,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,5,2,2,1,56,1,1,0,0,76,2,3,62,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,2,3,0,24,0,0,0,0,36,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,11,0,2,9,11
State College Borough Police Department,2013-07-01,Pennsylvania,56612,PA01403,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,9,0,8,1,56,1,1,0,0,78,3,4,66,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,13,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2013-06-01,Pennsylvania,56612,PA01403,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,11,4,6,1,40,0,0,0,0,61,1,2,51,53,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,15,0,0,0,0,24,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
State College Borough Police Department,2013-05-01,Pennsylvania,56612,PA01403,0,0,0,0,0,1,1,0,2,0,1,0,1,8,0,0,0,0,8,5,1,3,1,44,1,1,0,0,61,0,3,50,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,12,0,0,0,0,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
State College Borough Police Department,2013-04-01,Pennsylvania,56612,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,0,5,0,56,0,0,0,0,76,0,0,61,61,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,2,1,1,0,17,0,0,0,0,27,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
State College Borough Police Department,2013-03-01,Pennsylvania,56612,PA01403,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,8,3,5,0,52,0,0,0,0,76,3,3,60,63,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,0,0,0,0,22,1,0,1,0,39,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
State College Borough Police Department,2013-02-01,Pennsylvania,56612,PA01403,0,0,0,0,0,1,1,0,4,2,0,0,2,15,0,0,0,0,15,9,3,5,1,55,1,0,1,0,85,0,5,65,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,18,0,0,0,0,33,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
State College Borough Police Department,2013-01-01,Pennsylvania,56612,PA01403,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,0,5,21,14,7,7,0,48,1,0,1,0,92,5,8,63,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,5,1,4,0,25,0,0,0,0,41,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
State College Borough Police Department,2012-12-01,Pennsylvania,57020,PA01403,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,2,8,6,3,3,0,55,1,0,0,1,75,3,5,62,67,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,2,1,1,0,11,1,0,0,1,30,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
State College Borough Police Department,2012-11-01,Pennsylvania,57020,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,3,14,13,4,9,0,50,1,0,1,0,86,8,8,64,72,0,0,0,0,0,0,0,0,0,0,16,0,0,5,2,9,7,5,2,0,36,1,0,1,0,60,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
State College Borough Police Department,2012-10-01,Pennsylvania,57020,PA01403,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,8,4,4,0,70,1,1,0,0,94,0,2,79,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,18,1,1,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
State College Borough Police Department,2012-09-01,Pennsylvania,57020,PA01403,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,0,0,0,19,6,1,4,1,44,2,1,1,0,75,0,4,52,56,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,1,0,0,1,20,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
State College Borough Police Department,2012-08-01,Pennsylvania,57020,PA01403,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,8,0,6,2,72,4,3,0,1,98,0,2,84,86,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,0,3,1,28,1,1,0,0,42,0,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,17,0,0,0,0,21,0,0,19,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
State College Borough Police Department,2012-07-01,Pennsylvania,57020,PA01403,0,0,1,0,0,1,1,0,2,1,0,0,1,14,0,0,0,4,10,11,5,6,0,58,0,0,0,0,86,4,7,69,76,0,0,1,1,0,1,0,0,0,1,10,0,0,1,4,5,2,1,0,1,11,0,0,0,0,25,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5
State College Borough Police Department,2012-06-01,Pennsylvania,57020,PA01403,0,0,3,0,0,1,1,0,0,0,0,0,0,9,0,1,1,3,4,4,2,1,1,53,1,0,0,1,68,5,6,58,64,0,0,1,1,0,0,0,0,0,0,9,0,1,0,4,4,0,0,0,0,5,0,0,0,0,15,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
State College Borough Police Department,2012-05-01,Pennsylvania,57020,PA01403,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,3,14,8,2,6,0,43,0,0,0,0,70,3,5,51,56,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,0,0,0,0,17,0,0,0,0,39,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4
State College Borough Police Department,2012-04-01,Pennsylvania,57020,PA01403,0,0,2,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,14,5,7,2,47,1,1,0,0,87,2,4,62,66,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,5,2,3,0,15,2,1,1,0,34,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7
State College Borough Police Department,2012-03-01,Pennsylvania,57020,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,8,5,0,55,2,1,1,0,82,1,1,70,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,23,1,1,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3
State College Borough Police Department,2012-02-01,Pennsylvania,57020,PA01403,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,1,0,18,13,2,10,1,64,1,1,0,0,99,1,3,78,81,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,19,0,0,0,0,32,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
