agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west covina police department,1974-04-01,california,73000,CA01975,0,0,0,1,0,0,0,0,3,0,0,0,3,20,0,2,1,1,16,106,68,35,3,166,26,22,2,2,322,4,8,298,306,0,0,0,0,0,1,0,0,0,1,9,2,3,3,1,0,43,30,7,6,41,3,2,0,1,97,9,10,87,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,14,5,1,32,1,0,0,1,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1974-03-01,california,73000,CA01975,0,0,0,0,0,2,2,0,7,4,0,0,3,29,3,4,6,3,13,98,42,56,0,206,27,20,1,6,369,16,25,331,356,0,0,0,0,0,2,1,0,0,1,4,0,1,1,1,1,13,4,6,3,38,4,4,0,0,61,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,32,1,1,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1974-02-01,california,73000,CA01975,0,0,0,0,0,1,0,1,5,2,0,1,2,13,0,1,2,3,7,102,50,47,5,215,25,18,3,4,361,6,12,342,354,0,0,1,1,0,0,0,0,0,0,4,1,1,1,1,0,33,17,15,1,33,1,1,0,0,72,4,5,67,72,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,26,12,13,1,27,1,1,0,0,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1974-01-01,california,73000,CA01975,0,0,0,0,0,2,2,0,8,4,2,1,1,24,4,2,1,0,17,141,86,48,7,184,28,24,0,4,387,7,17,353,370,0,0,0,0,0,6,0,1,5,0,3,0,2,1,0,0,22,11,10,1,26,0,0,0,0,57,3,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7,0,16,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-12-01,california,71700,CA01975,0,0,0,0,0,1,1,0,6,3,0,0,3,22,1,5,5,0,11,129,75,47,7,203,27,27,0,0,377,11,18,359,377,0,0,0,0,0,3,1,0,0,2,10,1,1,5,0,3,23,14,7,2,38,2,2,0,0,73,7,10,63,73,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,11,5,5,1,33,0,0,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-11-01,california,71700,CA01975,0,0,0,0,0,2,1,1,5,2,0,0,3,28,1,0,11,3,13,87,45,34,8,185,17,17,0,0,311,15,22,289,311,0,0,1,0,1,2,0,0,0,2,10,1,0,7,2,0,10,4,5,1,33,5,5,0,0,61,10,13,48,61,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,6,2,4,0,23,3,3,0,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-10-01,california,71700,CA01975,0,0,0,0,0,2,2,0,7,3,0,0,4,18,5,0,3,1,9,82,36,41,5,169,14,14,0,0,283,9,18,265,283,0,0,1,1,0,2,1,0,0,1,6,3,0,2,1,0,12,5,7,0,1,0,0,0,0,22,6,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-09-01,california,71700,CA01975,0,0,0,0,0,1,0,1,8,7,0,0,1,16,3,1,0,0,12,86,38,46,2,122,15,15,0,0,236,4,13,223,236,0,0,1,0,1,5,4,0,0,1,3,2,0,0,1,0,38,10,12,16,24,1,1,0,0,72,3,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,7,9,17,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-08-01,california,71700,CA01975,0,0,0,0,0,1,1,0,6,5,0,0,1,23,2,3,0,12,6,134,77,56,1,145,20,20,0,0,323,17,24,299,323,0,0,0,0,0,7,4,0,0,3,5,2,2,0,1,0,18,15,2,1,24,5,5,0,0,59,5,12,47,59,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,9,6,2,1,19,3,3,0,0,34,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-07-01,california,71700,CA01975,0,0,0,0,0,2,2,0,10,6,0,0,4,17,4,1,6,4,2,111,49,50,12,176,19,19,0,0,333,15,27,306,333,0,0,1,0,1,1,1,0,0,0,3,2,0,1,0,0,22,10,10,2,49,5,5,0,0,81,3,5,76,81,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,17,9,6,2,40,3,3,0,0,63,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-06-01,california,71700,CA01975,0,0,0,0,0,2,1,1,4,3,0,0,1,42,21,2,5,14,0,82,22,28,32,167,37,37,0,0,334,42,48,286,334,0,0,0,0,0,2,1,0,0,1,8,4,1,1,2,0,52,34,1,17,28,11,11,0,0,101,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0,7,23,6,6,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-05-01,california,71700,CA01975,0,0,0,0,0,2,1,1,6,4,0,0,2,18,3,0,4,0,11,76,32,6,38,166,21,21,0,0,278,7,15,263,278,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,6,2,14,10,4,4,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,5,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-04-01,california,71700,CA01975,0,0,0,0,0,0,0,0,7,5,0,0,2,21,0,0,4,17,0,72,33,2,37,158,25,25,0,0,283,21,28,255,283,0,0,2,0,2,8,8,0,0,0,7,3,1,3,0,0,27,10,8,9,18,7,7,0,0,69,7,17,52,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,4,5,5,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-03-01,california,71700,CA01975,0,0,0,0,0,1,0,1,11,11,0,0,0,16,0,0,6,10,0,84,34,3,47,202,25,25,0,0,339,16,28,311,339,0,0,0,0,0,4,4,0,0,0,5,0,1,3,1,0,26,7,3,16,7,6,6,0,0,48,5,9,39,48,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,9,2,0,7,2,2,2,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-02-01,california,71700,CA01975,0,0,0,0,0,0,0,0,9,7,0,0,2,12,1,1,3,2,5,68,25,4,39,141,14,14,0,0,239,7,16,223,239,0,0,0,0,0,3,3,0,0,0,5,1,0,3,1,0,27,8,2,17,2,4,4,0,0,41,5,8,33,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1973-01-01,california,71700,CA01975,0,0,0,0,0,1,0,1,13,10,0,0,3,19,4,1,4,1,9,79,36,37,6,123,39,39,0,0,265,10,24,241,265,0,0,0,0,0,4,4,0,0,0,7,2,2,2,1,0,0,0,0,0,0,8,8,0,0,19,7,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-12-01,california,71300,CA01975,0,0,0,0,0,0,0,0,9,8,0,0,1,14,2,0,0,0,12,74,48,21,5,145,27,27,0,0,257,2,11,246,257,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,29,0,0,0,12,1,1,0,0,44,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,0,0,0,5,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-11-01,california,71300,CA01975,0,0,0,0,0,2,2,0,5,2,0,0,3,26,1,3,5,1,16,86,49,33,4,154,40,40,0,0,297,10,17,280,297,0,0,0,0,0,1,0,0,0,0,12,4,1,6,1,0,41,0,0,0,11,7,7,0,0,72,12,13,59,72,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,9,0,0,0,7,2,2,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-10-01,california,71300,CA01975,0,0,0,0,0,2,0,2,7,7,0,0,0,31,7,0,2,2,20,106,44,54,8,140,35,35,0,0,301,11,20,281,301,0,0,1,0,0,2,0,0,0,0,11,4,0,1,6,0,52,0,0,0,21,13,13,0,0,100,11,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,4,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-09-01,california,71300,CA01975,0,0,0,0,0,3,1,2,10,9,0,0,1,27,2,4,4,2,15,86,42,40,4,150,41,41,0,0,302,12,25,277,302,0,0,2,0,0,6,0,0,0,0,10,0,4,4,2,0,15,0,0,0,6,12,12,0,0,51,10,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-08-01,california,71300,CA01975,0,0,0,0,0,0,0,0,5,4,0,0,1,18,2,1,4,0,11,101,48,45,8,154,20,20,0,0,287,7,12,275,287,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,14,0,0,0,13,13,13,0,0,45,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-07-01,california,71300,CA01975,0,0,0,0,0,2,0,2,5,5,0,0,0,27,1,1,4,0,21,123,69,54,0,188,27,27,0,0,351,6,13,338,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-06-01,california,71300,CA01975,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,2,1,2,27,94,44,47,3,158,40,40,0,0,300,7,8,292,300,0,0,0,0,0,0,0,0,0,0,15,1,2,2,10,0,20,0,0,0,6,13,13,0,0,54,15,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-05-01,california,71300,CA01975,0,0,0,0,0,1,1,0,10,7,0,0,3,21,1,2,2,2,14,129,73,49,7,149,17,17,0,0,313,7,18,295,313,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,9,0,0,0,6,11,11,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-04-01,california,71300,CA01975,0,0,0,1,0,0,0,0,8,6,0,0,2,25,1,0,4,7,13,80,45,30,5,155,36,36,0,0,292,12,21,271,292,1,0,0,0,0,2,0,0,0,0,3,0,0,2,1,0,36,0,0,0,11,6,6,0,0,59,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-03-01,california,71300,CA01975,0,0,0,0,0,1,1,0,9,5,0,0,4,17,1,1,0,8,7,108,49,54,5,201,30,30,0,0,359,10,20,339,359,0,0,1,0,0,4,0,0,0,0,5,1,1,2,1,0,7,0,0,0,21,23,23,0,0,61,5,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,4,4,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-02-01,california,71300,CA01975,0,0,0,0,0,0,0,0,9,8,0,0,1,18,2,1,2,2,11,92,46,44,2,249,43,43,0,0,400,7,16,384,400,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,27,0,0,0,13,8,8,0,0,53,5,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,12,4,4,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1972-01-01,california,71300,CA01975,0,0,0,0,0,1,1,0,6,3,0,0,3,22,1,2,2,3,14,92,50,39,3,198,44,44,0,0,349,8,15,334,349,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,18,0,0,0,30,10,10,0,0,64,1,6,58,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,3,3,0,0,28,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1971-12-01,california,69500,CA01975,0,0,0,0,0,1,0,1,5,2,0,0,3,12,0,1,2,0,9,80,41,32,7,215,27,27,0,0,331,3,9,322,331,0,0,0,0,0,4,0,0,0,0,3,1,1,1,0,0,34,0,0,0,8,24,24,0,0,73,3,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,18,0,0,0,8,5,5,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1971-11-01,california,69500,CA01975,0,0,0,0,1,1,0,1,4,4,0,0,0,22,1,2,4,1,14,78,46,28,4,201,28,28,0,0,321,8,13,307,320,0,1,0,0,0,9,0,0,0,0,2,0,1,0,1,0,13,0,0,0,14,13,13,0,0,52,2,11,40,51,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,6,6,0,0,23,0,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1971-10-01,california,69500,CA01975,0,0,0,0,1,1,0,1,5,2,0,0,3,25,1,0,2,0,22,80,46,32,2,181,29,29,0,0,300,3,9,290,299,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,0,0,0,24,20,20,0,0,78,0,5,72,77,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,9,9,0,0,46,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1971-09-01,california,69500,CA01975,0,0,0,0,0,1,0,1,3,3,0,0,0,27,4,1,1,1,20,96,42,48,6,198,20,20,0,0,325,7,11,314,325,0,0,0,0,0,2,0,0,0,0,6,3,1,1,1,0,10,0,0,0,10,5,5,0,0,33,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1971-08-01,california,69500,CA01975,0,0,0,0,0,0,0,0,3,3,0,0,0,36,0,1,7,3,25,91,39,49,3,206,26,26,0,0,337,11,14,323,337,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,10,12,12,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1971-07-01,california,69500,CA01975,0,0,0,0,0,1,1,0,7,2,0,0,5,24,1,0,6,2,15,102,39,57,6,297,23,23,0,0,439,9,17,422,439,0,0,0,0,0,2,0,0,0,0,6,1,0,5,0,0,25,0,0,0,1,13,13,0,0,47,6,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0,0,0,0,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1971-06-01,california,69500,CA01975,0,0,0,0,0,0,0,0,9,8,0,0,1,36,5,2,5,1,23,85,35,43,7,270,19,19,0,0,396,13,22,374,396,0,0,0,0,0,2,0,0,0,0,11,2,4,4,1,0,22,0,0,0,2,16,16,0,0,53,11,13,40,53,0,0,0,0,0,2,0,0,0,0,3,0,2,1,0,0,5,0,0,0,2,2,2,0,0,14,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west covina police department,1971-05-01,california,69500,CA01975,0,0,0,0,0,1,0,1,2,1,0,0,1,21,2,0,5,0,14,76,33,38,5,237,30,30,0,0,353,7,10,343,353,0,0,0,0,0,5,0,0,0,0,11,1,2,8,0,0,26,0,0,0,9,11,11,0,0,62,11,16,46,62,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,8,0,0,0,3,1,1,0,0,18,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
