agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casper Police Department,2018-10-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,59,1,1,0,5,52,21,10,11,0,94,7,6,0,1,185,0,7,11,122,133,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,3,2,5
Casper Police Department,2018-09-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,0,0,0,0,0,64,0,2,1,3,58,29,10,19,0,91,8,4,0,4,201,0,6,15,128,143,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Casper Police Department,2018-09-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,0,0,0,0,0,64,0,2,1,3,58,29,10,19,0,91,8,4,0,4,201,0,6,15,128,143,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Casper Police Department,2018-08-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,1,1,2,79,29,11,18,0,93,8,7,0,1,214,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4
Casper Police Department,2018-08-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,1,1,2,79,29,11,18,0,93,8,7,0,1,214,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4
Casper Police Department,2018-07-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,54,3,0,1,2,48,31,12,18,1,82,10,7,0,3,181,0,6,10,123,133,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,10,0,0,2,5,7
Casper Police Department,2018-07-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,54,3,0,1,2,48,31,12,18,1,82,10,7,0,3,181,0,6,10,123,133,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,10,0,0,2,5,7
Casper Police Department,2018-06-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,62,0,0,1,0,61,23,8,14,1,101,12,10,0,2,205,0,1,8,136,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,6,0,0,0,3,3
Casper Police Department,2018-06-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,62,0,0,1,0,61,23,8,14,1,101,12,10,0,2,205,0,1,8,136,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,6,0,0,0,3,3
Casper Police Department,2018-05-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,0,0,0,0,0,57,0,0,0,1,56,22,12,10,0,91,12,11,0,1,186,0,1,5,125,130,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Casper Police Department,2018-05-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,0,0,0,0,0,57,0,0,0,1,56,22,12,10,0,91,12,11,0,1,186,0,1,5,125,130,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Casper Police Department,2018-04-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,25,7,17,1,102,9,7,0,2,140,0,1,3,136,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Casper Police Department,2018-04-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,25,7,17,1,102,9,7,0,2,140,0,1,3,136,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Casper Police Department,2018-03-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,14,14,0,1,1,0,0,0,59,0,1,1,1,56,43,16,27,0,114,13,9,1,3,245,0,3,19,170,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3
Casper Police Department,2018-03-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,14,14,0,1,1,0,0,0,59,0,1,1,1,56,43,16,27,0,114,13,9,1,3,245,0,3,19,170,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3
Casper Police Department,2018-02-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,49,0,1,1,1,46,24,8,16,0,69,11,9,1,1,159,0,3,9,104,113,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,6,0,0,1,3,4
Casper Police Department,2018-02-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,49,0,1,1,1,46,24,8,16,0,69,11,9,1,1,159,0,3,9,104,113,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,6,0,0,1,3,4
Casper Police Department,2018-01-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,96,0,1,0,2,93,34,18,16,0,117,11,11,0,0,260,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4
Casper Police Department,2018-01-01,Wyoming,58200,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,96,0,1,0,2,93,34,18,16,0,117,11,11,0,0,260,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4
Casper Police Department,2017-12-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,1,1,0,0,71,0,2,0,2,67,28,12,16,0,111,12,10,1,1,228,0,4,10,151,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Casper Police Department,2017-11-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,4,0,75,1,0,0,1,73,18,8,10,0,119,17,10,3,4,236,0,2,9,154,163,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,1,1,1,0,0,11,0,0,1,6,7
Casper Police Department,2017-10-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,1,0,0,0,1,96,0,2,0,0,94,31,7,22,2,133,9,8,0,1,281,0,2,14,173,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Casper Police Department,2017-09-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,93,1,2,0,4,86,29,8,20,1,85,10,8,0,2,220,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,2,0,0,0,0,14,0,0,0,6,6
Casper Police Department,2017-08-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,1,0,0,105,0,0,1,0,104,31,11,19,1,102,10,9,1,0,248,0,1,1,143,144,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,8,0,0,1,6,7
Casper Police Department,2017-07-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,82,1,1,4,0,76,28,11,16,1,114,11,9,0,2,241,0,6,12,153,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,1,0,0,0,0,9,0,0,0,5,5
Casper Police Department,2017-06-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,140,0,0,0,3,137,16,6,9,1,110,7,3,0,4,279,0,3,9,133,142,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5
Casper Police Department,2017-05-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,106,1,0,0,1,104,32,9,21,2,108,17,8,2,7,265,0,2,4,157,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,1,1,0,0,11,0,0,0,5,5
Casper Police Department,2017-04-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,3,104,28,5,22,1,106,9,9,0,0,250,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Casper Police Department,2017-03-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,138,1,1,0,1,135,28,9,17,2,104,5,3,0,2,275,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,2,1,1,0,0,15,0,0,0,7,7
Casper Police Department,2017-02-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,77,0,1,2,3,71,28,10,18,0,68,11,10,0,1,186,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,3,1,1,0,0,11,0,0,0,8,8
Casper Police Department,2017-01-01,Wyoming,60034,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,2,2,72,21,8,10,3,121,10,10,0,0,232,0,8,8,152,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Casper Police Department,2016-12-01,Wyoming,61343,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,0,-1,1,1,0,0,0,44,0,1,1,0,42,15,6,9,0,68,8,4,1,3,135,0,2,2,91,93,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,2,0,0,9,0,0,1,6,7
Casper Police Department,2016-11-01,Wyoming,61343,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,1,27,17,6,11,0,95,8,6,0,2,152,0,5,5,120,125,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,2,0,0,0,0,10,0,0,1,8,9
Casper Police Department,2016-10-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-1,0,5,1,65,16,5,8,3,94,6,5,0,1,186,0,5,5,116,121,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,3,1,2,0,2,0,0,0,0,9,0,2,3,5,8
Casper Police Department,2016-09-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,55,0,0,3,0,52,24,11,13,0,138,6,4,0,2,224,0,3,4,168,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,1,0,0,7,0,0,0,5,5
Casper Police Department,2016-08-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,3,0,47,0,1,3,0,43,20,6,14,0,92,20,16,0,4,182,0,4,7,132,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Casper Police Department,2016-07-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,49,0,0,0,0,49,32,11,15,6,115,11,9,0,2,209,0,0,2,158,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,4,0,0,0,0,12,0,0,0,9,9
Casper Police Department,2016-06-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,0,4,2,35,19,5,12,2,133,17,11,0,6,211,0,6,7,169,176,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,2,2,0,0,12,0,0,0,8,8
Casper Police Department,2016-05-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,4,0,51,19,4,12,3,116,5,4,1,0,196,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Casper Police Department,2016-04-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,42,0,0,11,1,30,20,9,11,0,121,11,8,0,3,193,0,12,11,152,163,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5
Casper Police Department,2016-03-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,45,0,2,3,0,40,23,12,11,0,124,14,11,0,3,208,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,1,5,0,0,0,4,4
Casper Police Department,2016-02-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,31,23,14,8,1,106,5,4,1,0,169,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Casper Police Department,2016-01-01,Wyoming,61343,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,76,2,0,9,0,65,27,19,7,1,95,6,6,0,0,204,0,11,11,128,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Casper Police Department,2015-12-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,55,0,0,4,0,51,19,10,9,0,117,3,2,0,1,197,0,4,7,139,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Casper Police Department,2015-11-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,24,15,8,1,125,7,6,0,1,191,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Casper Police Department,2015-10-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,3,0,48,33,19,11,3,116,4,0,0,4,205,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Casper Police Department,2015-09-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,54,0,0,4,0,50,17,10,5,2,120,8,5,1,2,203,0,4,8,145,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Casper Police Department,2015-08-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,2,0,0,2,53,0,1,6,0,46,20,10,8,2,155,7,5,0,2,240,0,7,12,182,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Casper Police Department,2015-07-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,0,2,62,0,0,8,0,54,11,6,5,0,126,2,2,0,0,206,0,8,13,139,152,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Casper Police Department,2015-06-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,6,0,46,16,9,5,2,156,5,4,0,1,229,0,6,6,177,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Casper Police Department,2015-05-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,1,0,0,55,0,2,5,0,48,16,9,7,0,77,5,5,0,0,156,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Casper Police Department,2015-04-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,2,0,2,0,0,37,1,0,4,0,32,17,11,6,0,133,9,9,0,0,197,0,5,6,159,165,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
Casper Police Department,2015-03-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,39,13,12,1,0,96,3,3,0,0,155,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Casper Police Department,2015-02-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,1,6,0,31,10,8,2,0,90,4,1,0,3,145,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Casper Police Department,2015-01-01,Wyoming,61355,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,1,0,2,0,42,16,10,4,2,85,5,4,0,1,152,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2014-12-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,36,0,0,7,0,29,14,9,4,1,103,4,2,0,2,158,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Casper Police Department,2014-11-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,50,1,0,8,0,41,12,9,3,0,89,5,5,0,0,155,0,9,8,106,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Casper Police Department,2014-10-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,0,3,0,39,14,11,2,1,123,8,6,0,2,188,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Casper Police Department,2014-09-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,6,0,35,25,17,8,0,135,8,7,1,0,209,0,6,6,168,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Casper Police Department,2014-08-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,0,0,0,0,0,47,1,0,13,0,33,32,25,5,2,136,8,6,0,2,226,0,14,17,176,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Casper Police Department,2014-07-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,3,0,32,24,18,5,1,131,7,6,0,1,198,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Casper Police Department,2014-06-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,42,0,0,5,0,37,20,18,2,0,113,4,3,0,1,181,0,5,7,137,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Casper Police Department,2014-05-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,42,0,0,5,0,37,24,17,5,2,99,6,6,0,0,170,0,5,4,129,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Casper Police Department,2014-04-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,0,0,0,0,44,27,21,5,1,101,6,6,0,0,180,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Casper Police Department,2014-03-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,36,0,2,3,1,30,15,9,3,3,103,4,3,1,0,160,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Casper Police Department,2014-02-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,1,-1,4,0,0,3,1,28,0,0,3,0,25,20,8,7,5,99,3,2,0,1,154,0,3,7,122,129,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Casper Police Department,2014-01-01,Wyoming,60771,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,0,6,0,28,11,6,4,1,97,2,1,0,1,147,0,6,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Casper Police Department,2013-12-01,Wyoming,58688,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,32,0,0,5,0,27,19,14,4,1,108,3,2,0,1,164,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Casper Police Department,2013-11-01,Wyoming,58688,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,2,0,49,0,0,3,0,46,21,14,7,0,134,4,3,0,1,214,0,3,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Casper Police Department,2013-10-01,Wyoming,58688,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,0,3,0,45,26,25,1,0,161,8,7,1,0,245,0,3,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
