agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,1979-04-01,Pennsylvania,51270,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,2,0,16,28,21,7,0,33,13,8,4,1,95,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1979-03-01,Pennsylvania,51270,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1979-02-01,Pennsylvania,51270,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,0,4,6,19,12,7,0,19,4,1,3,0,56,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1979-01-01,Pennsylvania,51270,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,8,1,0,1,2,4,23,14,8,1,19,5,2,3,0,59,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-12-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0,0,6,12,26,0,0,0,45,7,0,0,0,101,0,6,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-11-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,22,0,0,0,28,10,0,0,0,71,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-10-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,8,8,27,0,0,0,32,3,0,0,0,79,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-09-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,8,0,0,0,4,4,35,0,0,0,22,4,0,0,0,73,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-08-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,21,0,0,0,8,13,37,0,0,0,29,15,0,0,0,105,0,8,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-07-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,2,3,25,0,0,0,24,8,0,0,0,65,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-06-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,3,7,26,0,0,0,21,9,0,0,0,69,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-05-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,25,0,0,0,41,12,0,0,0,88,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-04-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,4,5,23,0,0,0,39,12,0,0,0,84,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-03-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,33,0,0,0,39,6,0,0,0,88,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-02-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,19,0,0,0,17,4,0,0,0,47,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978-01-01,Pennsylvania,41597,PA063SP,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,5,3,16,0,0,0,14,8,0,0,0,48,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-12-01,Pennsylvania,43892,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,25,19,5,1,55,8,6,2,0,103,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-11-01,Pennsylvania,43892,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-10-01,Pennsylvania,43892,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,9,1,0,0,2,6,26,23,3,0,29,10,4,5,1,77,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-09-01,Pennsylvania,43892,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,0,0,4,10,30,24,6,0,38,13,9,3,1,98,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-08-01,Pennsylvania,43892,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,3,7,25,14,9,2,34,9,9,0,0,81,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-07-01,Pennsylvania,43892,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,4,4,27,19,7,1,22,9,5,4,0,69,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-06-01,Pennsylvania,43892,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,2,10,24,20,3,1,37,14,7,7,0,90,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-05-01,Pennsylvania,43892,PA063SP,,not updated,normal return,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,16,13,3,0,27,8,5,2,1,64,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-04-01,Pennsylvania,43892,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,11,0,0,0,2,9,27,19,8,0,25,4,3,0,1,71,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-03-01,Pennsylvania,43892,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,23,17,4,2,36,12,10,2,0,83,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-02-01,Pennsylvania,43892,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,9,1,1,0,1,6,11,10,1,0,22,5,4,0,1,52,0,3,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977-01-01,Pennsylvania,43892,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,3,2,17,13,4,0,31,4,3,1,0,60,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-12-01,Pennsylvania,45666,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,6,3,0,0,0,3,18,17,1,0,27,9,6,3,0,66,0,3,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-11-01,Pennsylvania,45666,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,1,0,1,0,0,6,0,1,0,3,2,32,29,2,1,34,9,6,3,0,84,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-10-01,Pennsylvania,45666,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,4,1,0,0,3,13,3,0,3,2,5,17,15,2,0,25,5,1,2,2,66,0,8,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-09-01,Pennsylvania,45666,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,5,1,0,0,1,3,24,20,4,0,46,13,6,3,4,91,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-08-01,Pennsylvania,45666,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,1,1,5,21,15,5,1,43,15,9,5,1,88,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-07-01,Pennsylvania,45666,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,0,1,1,1,0,0,0,11,3,0,1,4,3,21,17,3,1,42,8,8,0,0,86,0,8,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-06-01,Pennsylvania,45666,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,2,0,2,2,26,19,7,0,46,8,6,0,2,88,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-05-01,Pennsylvania,45666,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,0,1,23,22,0,1,33,5,4,0,1,66,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-04-01,Pennsylvania,45666,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,21,9,0,31,7,6,1,0,69,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-03-01,Pennsylvania,45666,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,35,25,10,0,36,11,7,4,0,86,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-02-01,Pennsylvania,45666,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,1,1,0,2,22,19,2,1,29,4,4,0,0,62,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976-01-01,Pennsylvania,45666,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,1,2,1,1,5,25,21,4,0,44,3,2,1,0,85,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-12-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,17,13,3,1,30,7,6,1,0,60,0,0,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-11-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,4,0,1,0,1,2,21,17,4,0,40,4,3,0,1,72,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-10-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,6,0,1,2,0,3,28,24,3,1,29,10,7,2,1,77,0,3,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-09-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,1,0,1,0,0,6,0,1,0,1,4,35,27,8,0,60,6,6,0,0,110,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-08-01,Pennsylvania,0,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-07-01,Pennsylvania,0,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,1,0,6,0,1,2,2,1,26,17,6,3,49,10,8,1,1,97,0,5,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-06-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,7,0,1,3,2,1,25,18,7,0,31,6,5,1,0,72,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-05-01,Pennsylvania,0,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,9,1,1,23,3,3,0,0,41,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-04-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,2,2,0,0,0,7,3,0,1,3,0,17,15,2,0,24,11,5,3,3,63,0,7,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-03-01,Pennsylvania,0,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,20,9,10,1,30,7,5,1,1,61,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-02-01,Pennsylvania,0,PA063SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,0,2,7,3,0,0,2,2,26,21,4,1,36,9,5,3,1,84,0,5,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975-01-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,0,0,1,0,23,21,1,1,40,7,5,1,1,75,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-12-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,17,14,3,0,25,4,1,3,0,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-11-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,33,31,2,0,29,9,5,4,0,74,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-10-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,36,32,3,1,41,15,11,3,1,98,0,1,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-09-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,8,1,1,2,1,3,25,21,4,0,23,4,2,1,1,62,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-08-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,1,0,6,37,27,9,1,33,5,5,0,0,86,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-07-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,25,19,5,1,29,13,5,4,4,72,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-06-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,3,1,0,0,0,2,29,19,7,3,32,10,6,2,2,78,0,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-05-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,1,0,1,1,2,32,26,6,0,39,6,2,3,1,84,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-04-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,17,5,1,26,8,8,0,0,60,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-03-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,14,11,3,0,28,3,2,1,0,52,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-02-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,3,2,0,0,0,1,18,11,7,0,13,8,5,1,2,46,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974-01-01,Pennsylvania,0,PA063SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,0,1,0,2,0,0,0,0,0,0,21,20,0,1,46,11,9,1,1,83,0,0,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973-12-01,Pennsylvania,0,PA063SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,3,1,1,0,1,0,32,27,3,2,23,16,16,0,0,78,7,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973-11-01,Pennsylvania,0,PA063SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,4,4,0,0,0,0,34,26,8,0,23,14,14,0,0,79,7,4,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973-10-01,Pennsylvania,0,PA063SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,2,28,24,4,0,23,7,7,0,0,61,5,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973-09-01,Pennsylvania,0,PA063SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,1,0,0,2,3,1,0,0,1,1,20,17,3,0,22,6,6,0,0,56,5,2,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973-08-01,Pennsylvania,0,PA063SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,2,0,3,1,34,25,9,0,23,6,6,0,0,71,7,6,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973-07-01,Pennsylvania,0,PA063SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,30,23,5,2,33,18,18,0,0,85,12,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973-06-01,Pennsylvania,0,PA063SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,6,0,0,1,2,1,0,0,1,0,31,26,4,1,23,7,7,0,0,72,6,2,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
