agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humboldt County Sheriff's Office,2005-08-01,California,69248,CA01200,0,0,1,0,0,0,0,0,2,1,0,1,0,39,1,1,6,2,29,23,10,11,2,59,3,0,0,3,126,10,12,85,97,0,0,0,0,0,1,0,0,1,0,31,1,1,6,0,23,1,0,1,0,7,0,0,0,0,40,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Humboldt County Sheriff's Office,2005-09-01,California,69248,CA01200,0,0,0,0,0,0,0,0,2,0,0,2,0,40,1,0,10,0,29,21,7,14,0,59,0,0,0,0,122,11,13,80,93,0,0,0,0,0,2,0,0,2,0,26,0,0,4,0,22,0,0,0,0,11,0,0,0,0,39,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Humboldt County Sheriff's Office,2005-10-01,California,69248,CA01200,0,0,1,1,0,1,1,0,2,2,0,0,0,26,3,1,2,0,20,26,17,9,0,56,3,0,0,3,115,6,10,85,95,1,0,1,1,0,0,0,0,0,0,23,2,1,2,0,18,3,2,1,0,4,0,0,0,0,32,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2005-11-01,California,69248,CA01200,0,0,1,0,0,3,3,0,5,3,0,1,1,26,2,3,3,2,16,22,9,13,0,44,4,0,3,1,104,10,18,70,88,0,0,2,2,0,0,0,0,0,0,15,2,1,1,1,10,1,0,1,0,4,2,0,2,0,24,5,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2005-12-01,California,69248,CA01200,0,0,1,1,0,1,1,0,3,1,0,1,1,36,2,0,7,0,27,36,10,25,1,38,0,0,0,0,115,9,14,74,88,0,0,1,1,0,0,0,0,0,0,24,2,0,7,0,15,3,1,2,0,1,0,0,0,0,29,9,10,4,14,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,2,1,1,0,0,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2006-01-01,California,69359,CA01200,0,0,1,0,0,0,0,0,2,1,0,0,1,34,2,1,4,0,27,39,22,16,1,53,2,0,1,1,130,7,9,94,103,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,4,4,0,0,7,0,0,0,0,42,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Humboldt County Sheriff's Office,2006-02-01,California,69359,CA01200,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,0,4,0,32,37,23,11,3,44,3,0,3,0,122,5,6,84,90,2,0,0,0,0,0,0,0,0,0,35,1,0,4,0,30,4,4,0,0,4,1,0,1,0,46,5,7,9,16,2,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,10,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2006-03-01,California,69359,CA01200,0,0,0,1,0,2,2,0,1,1,0,0,0,33,0,0,5,1,27,20,12,7,1,31,1,1,0,0,89,6,10,52,62,1,0,2,2,0,0,0,0,0,0,26,0,0,4,0,22,2,1,1,0,5,1,1,0,0,37,4,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Humboldt County Sheriff's Office,2006-04-01,California,69359,CA01200,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,4,5,0,29,25,14,11,0,66,3,3,0,0,134,9,11,94,105,0,0,0,0,0,1,1,0,0,0,31,0,4,4,0,23,4,3,1,0,13,1,1,0,0,50,8,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Humboldt County Sheriff's Office,2006-05-01,California,69359,CA01200,0,0,1,0,0,2,2,0,1,1,0,0,0,41,2,0,1,1,37,16,4,11,1,48,2,2,0,0,110,4,7,66,73,0,0,1,1,0,0,0,0,0,0,26,1,0,1,1,23,2,0,2,0,5,1,1,0,0,35,3,4,8,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2006-06-01,California,69359,CA01200,0,0,1,1,0,1,1,0,2,1,0,1,0,35,1,0,6,1,27,24,7,12,5,41,3,3,0,0,107,8,12,68,80,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,8,5,1,2,4,1,1,0,0,40,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,1,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2006-07-01,California,69359,CA01200,0,0,0,0,0,3,3,0,3,2,1,0,0,23,0,1,3,1,18,33,15,14,4,89,1,0,0,1,152,5,11,123,134,0,0,1,1,0,4,0,4,0,0,18,0,1,2,1,14,5,2,3,0,9,0,0,0,0,37,4,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2006-08-01,California,69359,CA01200,0,0,1,0,0,2,2,0,4,0,1,0,3,47,1,1,5,1,39,28,14,14,0,70,1,1,0,0,152,8,14,99,113,0,0,2,2,0,4,0,0,0,4,37,1,1,2,1,32,0,0,0,0,9,1,1,0,0,53,5,11,10,21,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2006-09-01,California,69359,CA01200,0,0,1,0,0,2,2,0,2,0,1,0,1,24,0,0,3,0,21,23,10,10,3,55,1,0,1,0,107,3,7,79,86,0,0,2,2,0,0,0,0,0,0,19,0,0,3,0,16,5,5,0,0,6,0,0,0,0,32,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Humboldt County Sheriff's Office,2006-10-01,California,69359,CA01200,0,0,0,0,0,3,3,0,1,1,0,0,0,30,1,2,4,2,21,19,8,11,0,55,2,0,1,1,110,9,13,76,89,0,0,3,3,0,1,1,0,0,0,25,0,1,3,1,20,0,0,0,0,5,1,0,0,1,35,5,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2006-11-01,California,69359,CA01200,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,5,0,19,25,11,14,0,45,2,0,1,1,99,7,8,72,80,0,0,0,0,0,0,0,0,0,0,23,2,0,4,0,17,1,0,1,0,3,1,0,1,0,28,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2006-12-01,California,69359,CA01200,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,1,5,1,26,33,13,20,0,67,0,0,0,0,135,7,9,100,109,0,0,0,0,0,0,0,0,0,0,31,0,1,5,1,24,2,1,1,0,6,0,0,0,0,39,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-01-01,California,68045,CA01200,0,0,1,0,0,3,3,0,2,0,0,2,0,41,1,2,7,1,30,29,10,19,0,71,0,0,0,0,146,11,16,100,116,0,0,2,2,0,0,0,0,0,0,33,1,2,5,1,24,0,0,0,0,6,0,0,0,0,41,9,11,6,17,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-02-01,California,68045,CA01200,0,0,2,0,0,0,0,0,1,1,0,0,0,34,1,1,8,0,24,16,10,5,1,31,0,0,0,0,82,10,11,47,58,0,0,0,0,0,0,0,0,0,0,26,1,1,5,0,19,0,0,0,0,1,0,0,0,0,27,7,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-03-01,California,68045,CA01200,0,0,1,0,0,1,1,0,3,0,0,0,3,41,1,1,2,3,34,26,18,8,0,47,6,5,1,0,124,7,11,79,90,0,0,1,1,0,2,0,0,0,2,39,1,0,2,2,34,2,0,2,0,4,3,2,1,0,51,5,8,9,17,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,17,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-04-01,California,68045,CA01200,0,0,0,0,0,2,2,0,3,1,0,1,1,44,1,2,2,5,34,23,7,14,2,43,2,1,1,0,117,10,15,68,83,0,0,0,0,0,1,1,0,0,0,37,1,2,2,3,29,5,1,4,0,10,1,0,1,0,54,8,9,16,25,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,2,1,0,1,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-05-01,California,68045,CA01200,0,0,1,0,0,3,3,0,2,0,0,0,2,53,3,0,1,4,45,19,11,4,4,58,3,1,1,1,138,8,13,80,93,0,0,2,2,0,2,0,0,0,2,53,3,0,1,4,45,4,1,2,1,24,0,0,0,0,85,8,12,28,40,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,7,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-06-01,California,68045,CA01200,0,0,0,0,0,2,2,0,2,0,0,0,2,66,1,2,6,0,57,15,10,5,0,61,0,0,0,0,146,9,13,76,89,0,0,2,2,0,2,0,0,0,2,66,1,2,6,0,57,2,1,1,0,5,0,0,0,0,77,9,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-07-01,California,68045,CA01200,0,0,0,0,0,0,0,0,2,0,0,0,2,57,2,1,4,1,49,14,8,6,0,60,1,1,0,0,134,8,10,75,85,0,0,0,0,0,1,0,0,0,1,57,2,1,4,1,49,5,3,2,0,8,1,1,0,0,72,8,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-08-01,California,68045,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,4,0,48,13,9,4,0,51,2,1,0,1,120,6,6,66,72,0,0,0,0,0,0,0,0,0,0,54,2,0,4,0,48,3,1,2,0,7,2,1,0,1,66,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-09-01,California,68045,CA01200,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,2,3,4,44,16,13,3,0,29,1,1,0,0,102,10,12,46,58,0,0,2,2,0,0,0,0,0,0,54,1,2,3,4,44,3,2,1,0,2,0,0,0,0,61,10,12,5,17,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,0,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-10-01,California,68045,CA01200,0,0,0,0,0,1,1,0,1,0,1,0,0,35,0,0,2,2,31,20,12,8,0,41,1,1,0,0,99,4,6,62,68,1,0,1,1,0,0,0,0,0,0,35,0,0,2,2,31,2,1,1,0,3,0,0,0,0,42,4,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Humboldt County Sheriff's Office,2007-11-01,California,68045,CA01200,0,0,1,1,0,2,1,1,1,0,0,0,1,56,3,2,1,1,49,22,13,9,0,52,3,2,0,1,137,7,11,77,88,0,0,0,0,0,1,0,0,0,1,55,3,2,1,1,48,2,2,0,0,3,3,2,0,1,64,7,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2007-12-01,California,68045,CA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,1,8,1,55,33,24,6,3,82,3,1,1,1,185,11,12,118,130,0,0,1,1,0,0,0,0,0,0,66,1,1,8,1,55,1,0,0,1,10,3,1,1,1,81,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-01-01,California,68766,CA01200,0,0,0,0,0,4,4,0,0,0,0,0,0,40,2,0,3,2,33,19,14,5,0,40,4,3,0,1,107,7,11,63,74,0,0,4,4,0,0,0,0,0,0,29,2,0,3,1,23,0,0,0,0,6,2,1,0,1,41,6,10,8,18,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-02-01,California,68766,CA01200,0,0,1,0,0,0,0,0,1,0,0,0,1,41,1,1,3,2,34,13,9,4,0,27,3,2,0,1,85,7,8,43,51,0,0,0,0,0,1,0,0,0,1,29,1,0,2,0,26,0,0,0,0,6,2,1,0,1,38,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Humboldt County Sheriff's Office,2008-03-01,California,68766,CA01200,0,0,0,0,0,0,0,0,2,1,0,0,1,64,0,2,5,5,52,18,14,4,0,47,2,0,0,2,133,12,14,67,81,0,0,0,0,0,1,0,0,0,1,48,0,2,4,2,40,4,2,2,0,7,0,0,0,0,60,8,9,11,20,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Humboldt County Sheriff's Office,2008-04-01,California,68766,CA01200,0,0,1,0,0,1,1,0,3,1,0,0,2,34,1,1,1,2,29,20,11,9,0,38,1,0,1,0,97,5,9,59,68,0,0,1,1,0,2,1,0,0,1,25,1,0,1,2,21,0,0,0,0,9,0,0,0,0,37,4,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-05-01,California,68766,CA01200,0,0,0,0,0,1,1,0,4,0,0,0,4,62,1,3,5,2,51,22,9,12,1,62,2,0,1,1,153,11,16,86,102,0,0,1,1,0,1,0,0,0,1,43,0,1,3,1,38,1,0,1,0,4,1,0,1,0,51,5,7,6,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,1,0,1,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-06-01,California,68766,CA01200,0,0,2,0,0,1,1,0,1,1,0,0,0,30,0,1,3,2,24,14,9,5,0,42,1,1,0,0,89,6,8,57,65,0,0,0,0,0,0,0,0,0,0,19,0,1,3,2,13,0,0,0,0,5,1,1,0,0,25,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-07-01,California,68766,CA01200,0,0,1,0,0,0,0,0,2,0,0,0,2,55,0,4,3,1,47,21,11,10,0,79,2,1,0,1,159,8,10,102,112,0,0,0,0,0,0,0,0,0,0,36,0,3,2,1,30,1,1,0,0,3,0,0,0,0,40,6,6,4,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-08-01,California,68766,CA01200,0,0,2,0,0,0,0,0,1,0,0,1,0,48,1,3,2,2,40,20,12,8,0,33,1,0,0,1,103,8,9,54,63,0,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,1,0,1,0,2,0,0,0,0,24,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-09-01,California,68766,CA01200,0,0,2,0,0,1,1,0,3,2,0,0,1,49,0,3,5,1,40,31,16,15,0,77,4,1,1,2,165,9,13,112,125,0,0,1,1,0,1,0,0,0,1,33,0,1,4,1,27,4,0,4,0,4,2,1,1,0,45,6,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-10-01,California,68766,CA01200,0,0,1,0,0,2,2,0,0,0,0,0,0,36,0,1,2,0,33,17,12,5,0,62,4,2,1,1,121,3,5,83,88,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,7,4,2,1,1,34,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-11-01,California,68766,CA01200,0,0,1,0,0,0,0,0,1,1,0,0,0,46,1,2,9,0,34,35,26,9,0,74,0,0,0,0,156,12,13,109,122,0,0,0,0,0,0,0,0,0,0,22,1,2,5,0,14,3,0,2,1,3,0,0,0,0,28,8,8,6,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008-12-01,California,68766,CA01200,0,0,0,1,0,3,2,1,2,1,0,0,1,72,5,1,9,0,57,43,28,15,0,73,3,3,0,0,197,15,21,119,140,1,0,1,1,0,0,0,0,0,0,57,2,1,7,0,47,6,2,4,0,1,1,1,0,0,67,10,12,8,20,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,1,1,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2009-01-01,California,70234,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,5,0,28,28,11,17,0,62,0,0,0,0,126,8,8,90,98,0,0,0,0,0,0,0,0,0,0,33,1,2,4,0,26,4,2,2,0,8,0,0,0,0,45,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2009-02-01,California,70234,CA01200,0,0,1,1,0,1,1,0,4,1,0,0,3,37,2,0,5,15,15,12,8,3,1,44,0,0,0,0,99,22,28,56,84,0,0,0,0,0,2,0,0,0,2,23,2,0,3,6,12,1,0,1,0,7,0,0,0,0,33,11,13,8,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2009-03-01,California,70234,CA01200,0,0,2,0,0,2,2,0,3,0,0,0,3,28,2,2,1,9,14,33,20,13,0,59,0,0,0,0,125,14,19,92,111,0,0,0,0,0,1,0,0,0,1,20,0,2,1,5,12,2,1,1,0,5,0,0,0,0,28,8,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
