agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frankfort Police Department,2012-03-01,Kentucky,25648,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,67,3,0,1,0,63,28,16,10,2,62,0,0,0,0,160,0,4,7,90,97,0,0,0,0,0,2,0,1,1,0,23,3,0,0,0,20,1,1,0,0,3,0,0,0,0,29,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2012-02-01,Kentucky,25648,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,56,0,1,3,0,52,17,14,3,0,64,3,3,0,0,146,0,4,10,84,94,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,3,2,1,0,9,0,0,0,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2012-01-01,Kentucky,25648,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,64,1,0,3,0,60,31,22,9,0,83,7,7,0,0,191,0,4,10,121,131,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,1,1,0,0,13,0,0,0,0,34,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011-12-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,48,0,4,0,0,44,51,28,21,2,96,8,8,0,0,211,0,4,12,155,167,0,0,2,2,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,6,1,1,0,0,20,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011-11-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,2,5,45,0,2,0,1,42,54,31,21,2,70,11,11,0,0,192,0,3,15,135,150,0,0,1,1,0,2,1,0,0,1,15,0,1,0,0,14,4,3,0,1,10,1,1,0,0,33,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011-10-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,49,0,1,1,1,46,47,23,18,6,107,6,6,0,0,215,0,3,9,160,169,0,0,1,1,0,1,0,0,0,1,14,0,1,0,1,12,4,4,0,0,6,0,0,0,0,26,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011-09-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,2,1,1,2,75,0,0,0,0,75,44,21,22,1,80,7,6,0,1,217,0,0,11,131,142,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,3,5,0,3,1,1,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011-08-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,71,0,3,2,0,66,26,15,8,3,87,13,12,0,1,207,0,5,15,126,141,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,3,0,0,0,0,20,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011-07-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,1,0,1,67,27,14,10,3,78,13,13,0,0,189,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011-06-01,Kentucky,25703,KY03701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,29,0,0,1,1,27,22,11,11,0,93,4,4,0,0,153,0,2,7,119,126,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,0,3,0,12,1,1,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frankfort Police Department,2011-05-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,35,0,0,1,0,34,24,10,14,0,44,1,1,0,0,107,0,1,4,69,73,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011-04-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,32,0,0,3,1,28,36,27,9,0,59,3,3,0,0,138,0,4,12,98,110,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,0,0,0,0,24,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011-03-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,0,0,27,20,8,12,0,59,5,5,0,0,114,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,17,1,1,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Frankfort Police Department,2011-02-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,0,2,0,23,9,5,4,0,51,3,3,0,0,90,0,2,4,63,67,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,23,0,0,0,0,33,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frankfort Police Department,2011-01-01,Kentucky,25703,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,29,0,0,2,2,25,24,17,7,0,55,3,3,0,0,115,0,4,8,82,90,0,0,1,0,1,0,0,0,0,0,7,0,0,1,2,4,3,3,0,0,16,0,0,0,0,27,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-12-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,29,1,0,3,1,24,19,10,9,0,54,4,4,0,0,110,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,23,1,1,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-11-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,1,0,0,1,22,13,8,4,1,68,1,1,0,0,110,0,2,6,82,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,22,0,0,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-10-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,25,0,0,0,1,24,23,11,12,0,78,3,3,0,0,134,0,1,6,104,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-09-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,0,2,30,2,1,1,0,26,27,11,16,0,54,2,2,0,0,121,0,4,12,83,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-08-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,28,1,0,0,1,26,11,5,5,1,62,1,1,0,0,107,0,2,7,74,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,18,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-07-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,18,9,9,0,63,3,3,0,0,113,0,0,3,84,87,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,20,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frankfort Police Department,2010-06-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,34,0,0,0,1,33,8,5,3,0,47,0,0,0,0,91,0,1,3,55,58,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,8,0,0,0,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frankfort Police Department,2010-05-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,43,1,0,1,1,40,19,10,7,2,65,3,3,0,0,138,0,3,11,87,98,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,1,1,0,0,18,0,0,0,0,32,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-04-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,2,1,34,0,1,1,0,32,18,8,10,0,66,1,1,0,0,124,0,2,7,85,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,19,0,0,0,0,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-03-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,36,0,0,1,0,35,13,8,5,0,78,0,0,0,0,129,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,11,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-02-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,2,0,24,1,0,0,0,23,7,5,2,0,45,0,0,0,0,81,0,1,6,52,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010-01-01,Kentucky,25527,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,12,5,7,0,65,0,0,0,0,107,0,1,3,77,80,1,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,0,1,0,23,0,0,0,0,39,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2009-12-01,Kentucky,27272,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,32,0,1,0,2,29,16,13,2,1,64,1,1,0,0,120,0,3,10,81,91,0,0,0,0,0,3,0,1,0,2,12,0,1,0,1,10,0,0,0,0,17,0,0,0,0,32,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Frankfort Police Department,2009-11-01,Kentucky,27272,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,33,0,2,1,2,28,14,9,5,0,63,6,4,0,2,120,0,5,9,83,92,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,25,0,0,0,0,34,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2009-10-01,Kentucky,27272,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,1,2,39,1,2,3,1,32,17,7,9,1,75,4,3,1,0,140,0,7,12,96,108,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,2,0,2,0,27,0,0,0,0,42,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Frankfort Police Department,2009-09-01,Kentucky,27272,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,32,0,1,0,0,31,10,2,8,0,65,3,2,1,0,113,0,1,4,78,82,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,22,0,0,0,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2009-08-01,Kentucky,27272,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,45,0,0,0,0,45,12,7,5,0,60,2,2,0,0,123,0,0,4,74,78,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,1,1,0,0,24,1,1,0,0,45,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2009-07-01,Kentucky,27272,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,45,1,2,1,0,41,18,9,9,0,90,11,9,2,0,168,0,4,8,119,127,0,0,0,0,0,1,0,0,0,1,15,1,2,0,0,12,1,0,1,0,46,1,1,0,0,64,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Frankfort Police Department,2009-06-01,Kentucky,27272,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,32,0,1,2,1,28,16,9,7,0,65,12,11,0,1,128,0,4,7,93,100,0,0,1,1,0,1,0,0,1,0,5,0,1,0,0,4,1,1,0,0,11,1,1,0,0,20,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2009-05-01,Kentucky,27272,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,63,1,1,3,3,55,20,7,13,0,78,3,3,0,0,167,0,8,11,101,112,0,0,0,0,0,2,1,0,1,0,30,1,1,3,3,22,1,0,1,0,23,0,0,0,0,56,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frankfort Police Department,2009-04-01,Kentucky,27272,KY03701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,48,14,8,6,0,69,3,2,0,1,136,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,19,0,0,0,0,39,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
