agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brownsville police department,2019-11-01,texas,184418,TX03101,0,0,0,0,0,9,9,0,13,2,1,3,7,251,15,11,20,7,198,58,35,21,2,307,7,3,4,0,649,53,75,376,451,0,0,2,2,0,4,1,0,0,3,96,3,9,6,4,74,13,8,5,0,65,1,0,1,0,181,22,28,79,107,0,0,1,1,0,0,0,0,0,0,17,0,4,0,0,13,6,4,2,0,7,1,0,1,0,32,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-10-01,texas,184418,TX03101,0,0,0,0,0,7,7,0,6,0,1,0,5,210,12,8,12,4,174,46,29,15,2,329,10,8,2,0,612,36,49,389,438,0,0,3,3,0,3,1,1,1,0,66,4,4,1,1,56,23,18,3,2,54,1,1,0,0,150,10,16,78,94,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,6,0,0,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-09-01,texas,184418,TX03101,0,0,0,0,0,10,10,0,12,3,2,2,5,262,13,14,22,8,205,48,33,12,3,296,9,8,1,0,637,57,79,353,432,0,0,3,3,0,1,0,0,0,1,80,1,9,7,2,61,7,4,3,0,51,0,0,0,0,142,19,23,58,81,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,0,0,0,0,5,0,0,0,0,23,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-08-01,texas,184418,TX03101,0,0,0,0,0,12,12,0,18,2,8,2,6,242,5,5,22,3,207,54,28,23,3,332,14,9,5,0,674,35,65,402,467,0,0,2,2,0,7,0,3,1,3,93,0,4,4,3,82,23,18,4,1,64,2,2,0,0,191,11,20,89,109,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,1,1,0,0,10,0,0,0,0,26,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-07-01,texas,184418,TX03101,0,0,0,0,0,7,7,0,17,4,4,0,9,211,5,8,13,0,185,85,43,36,6,331,11,8,3,0,669,26,50,434,484,0,0,1,1,0,6,2,2,0,2,75,4,2,3,0,66,11,4,6,1,66,2,2,0,0,167,9,16,85,101,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,1,2,1,6,0,0,0,0,22,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-06-01,texas,184418,TX03101,0,0,0,0,0,9,9,0,17,5,6,3,3,252,11,9,28,0,204,46,26,15,5,296,12,6,5,1,636,48,74,358,432,0,0,2,2,0,7,3,2,0,2,67,2,3,9,0,53,9,6,2,1,60,1,1,0,0,147,14,23,71,94,0,0,1,1,0,2,2,0,0,0,14,0,0,2,0,12,3,1,2,0,8,0,0,0,0,28,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-05-01,texas,184418,TX03101,0,0,0,0,0,5,5,0,12,4,2,2,4,271,15,10,24,11,211,77,46,25,6,289,8,4,3,1,662,60,77,374,451,0,0,1,1,0,7,1,2,3,1,68,1,4,7,7,49,13,8,5,0,66,1,0,1,0,156,19,27,80,107,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,2,2,0,0,12,0,0,0,0,21,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-04-01,texas,184418,TX03101,0,0,0,0,0,6,6,0,12,4,4,2,2,226,17,11,16,10,172,38,21,16,1,317,6,4,2,0,606,54,72,362,434,0,0,1,1,0,5,2,2,1,0,80,7,8,4,7,54,9,4,4,1,61,2,2,0,0,158,26,32,72,104,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,2,1,1,0,16,0,0,0,0,28,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-03-01,texas,184418,TX03101,0,0,0,0,1,3,3,0,9,1,1,3,4,233,8,8,30,13,174,48,27,20,1,315,12,7,5,0,621,59,71,375,446,0,1,0,0,0,1,0,0,0,1,69,1,4,12,5,47,9,6,3,0,46,3,3,0,0,129,22,23,58,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,5,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-02-01,texas,184418,TX03101,0,0,0,0,0,5,5,0,7,1,3,2,1,197,4,7,13,7,166,42,27,14,1,309,14,8,5,1,575,31,43,366,409,0,0,1,1,0,2,0,1,0,1,68,1,3,5,5,54,11,7,4,0,62,0,0,0,0,145,14,17,74,91,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,5,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-01-01,texas,184418,TX03101,0,0,0,0,0,7,7,0,11,2,5,1,3,242,15,10,13,7,197,58,34,22,2,337,7,4,3,0,664,45,63,404,467,0,0,3,3,0,9,1,4,2,2,84,0,6,4,4,70,15,11,4,0,74,1,0,1,0,188,14,26,92,118,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,7,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-12-01,texas,184461,TX03101,0,0,0,0,0,0,0,0,14,2,4,4,4,238,7,13,10,3,205,54,33,20,1,341,9,8,1,0,657,33,47,405,452,0,0,0,0,0,4,0,2,2,0,89,1,8,4,5,71,8,5,2,1,60,0,0,0,0,161,18,22,68,90,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,5,0,0,0,0,25,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-11-01,texas,184461,TX03101,0,0,0,0,0,0,0,0,7,0,1,2,4,238,3,10,17,5,203,39,27,11,1,297,11,8,3,0,592,35,42,347,389,0,0,0,0,0,0,0,0,0,0,99,2,8,9,3,77,8,6,1,1,63,1,1,0,0,171,22,22,72,94,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,0,0,0,0,5,0,0,0,0,23,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-10-01,texas,184461,TX03101,0,0,0,0,0,0,0,0,14,0,6,1,7,241,4,11,19,17,190,47,28,19,0,356,17,10,7,0,676,51,65,421,486,0,0,0,0,0,2,0,0,0,2,88,2,9,4,12,61,9,7,2,0,58,3,2,1,0,160,27,29,70,99,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,14,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-09-01,texas,184461,TX03101,0,0,0,0,0,0,0,0,9,1,1,1,6,213,6,9,9,7,182,43,29,11,3,289,8,8,0,0,563,31,40,341,381,0,0,0,0,0,5,0,1,0,4,78,0,4,9,5,60,7,6,0,1,62,0,0,0,0,152,18,23,69,92,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,4,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-08-01,texas,184461,TX03101,0,0,0,0,0,0,0,0,16,6,4,2,4,261,2,14,16,7,222,38,20,18,0,289,21,14,7,0,625,39,55,348,403,0,0,0,0,0,9,3,3,2,1,92,0,8,1,4,79,3,1,2,0,51,11,2,9,0,166,13,22,65,87,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,12,1,1,0,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-07-01,texas,184461,TX03101,0,0,0,0,0,0,0,0,7,3,0,1,3,231,7,9,9,8,198,45,25,19,1,371,10,6,4,0,664,33,40,426,466,0,0,0,0,0,4,3,0,0,1,97,4,3,2,6,82,11,8,3,0,90,1,1,0,0,203,15,19,102,121,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,18,0,0,0,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-06-01,texas,184461,TX03101,0,0,0,0,0,0,0,0,9,2,1,2,4,211,2,11,12,5,181,66,43,19,4,348,8,4,4,0,643,30,39,423,462,1,0,0,0,0,5,2,1,0,2,67,1,7,5,4,50,13,10,1,2,56,3,1,2,0,146,17,23,73,96,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,7,6,0,1,6,2,0,2,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-05-01,texas,184461,TX03101,0,0,0,1,0,0,0,0,16,3,3,1,9,279,3,11,16,14,235,43,23,19,1,410,12,4,7,1,762,44,61,466,527,0,0,0,0,0,6,0,2,0,4,101,3,3,11,12,72,9,6,3,0,52,1,1,0,0,170,29,35,63,98,0,0,0,0,0,1,0,1,0,0,11,0,0,1,2,8,6,4,2,0,8,0,0,0,0,26,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-04-01,texas,184461,TX03101,0,0,0,1,0,0,0,0,12,1,2,1,8,257,6,4,16,2,229,40,30,9,1,412,11,7,4,0,734,28,41,464,505,1,0,0,0,0,3,1,1,0,1,90,0,2,6,1,81,12,11,0,1,57,1,0,1,0,164,9,13,70,83,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,12,0,0,0,0,33,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-03-01,texas,184461,TX03101,0,0,0,0,0,0,0,0,14,0,4,1,9,314,11,10,18,10,265,41,30,10,1,340,11,7,4,0,721,49,63,393,456,0,0,0,0,0,7,0,3,0,4,125,7,8,14,9,87,9,9,0,0,59,2,1,1,0,202,38,45,70,115,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,2,2,0,0,14,0,0,0,0,38,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-02-01,texas,184461,TX03101,0,0,0,0,0,7,7,0,5,0,0,0,5,233,4,11,23,3,192,40,29,10,1,296,13,10,3,0,595,41,53,350,403,0,0,4,4,0,1,0,0,0,1,94,0,6,15,3,70,10,7,3,0,71,4,4,0,0,184,24,29,85,114,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,9,0,0,0,0,25,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-01-01,texas,184461,TX03101,0,0,2,0,0,5,5,0,19,8,4,1,6,197,6,8,15,3,165,58,35,22,1,402,9,8,1,0,690,32,56,469,525,0,0,0,0,0,1,0,0,0,1,69,2,3,3,1,60,11,7,3,1,62,3,2,1,0,146,9,10,76,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-12-01,texas,185216,TX03101,0,0,8,0,0,7,7,0,16,2,4,1,9,203,1,7,10,2,183,41,19,22,0,379,17,13,4,0,663,20,43,437,480,0,0,2,2,0,4,0,1,0,3,81,0,4,3,0,74,6,3,3,0,55,1,1,0,0,149,7,13,62,75,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,8,0,0,0,0,25,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-11-01,texas,185216,TX03101,0,0,4,0,0,1,1,0,19,10,2,1,6,211,3,10,6,2,190,38,21,17,0,298,14,10,3,1,581,21,41,350,391,0,0,3,3,0,5,3,2,0,0,80,0,8,2,0,70,8,5,3,0,37,2,1,0,1,135,10,18,47,65,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,1,1,0,0,3,2,1,0,1,24,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-10-01,texas,185216,TX03101,0,0,5,0,0,4,4,0,10,2,3,0,5,231,1,11,8,3,208,40,26,14,0,321,7,7,0,0,613,23,37,368,405,0,0,3,3,0,3,0,0,0,3,83,1,7,4,1,70,7,6,1,0,69,0,0,0,0,165,13,19,76,95,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,12,0,0,0,0,28,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-09-01,texas,185216,TX03101,0,0,9,1,0,6,6,0,4,0,2,0,2,203,5,5,13,4,176,56,37,19,0,320,12,5,6,1,603,27,38,389,427,0,0,4,4,0,1,0,0,0,1,85,4,4,5,2,70,4,2,2,0,61,1,1,0,0,156,15,20,66,86,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,4,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-08-01,texas,185216,TX03101,0,0,0,0,0,10,10,0,15,5,1,1,8,227,1,7,15,0,204,56,35,21,0,400,6,5,1,0,715,23,48,463,511,0,0,4,4,0,5,0,2,0,3,85,0,5,5,0,75,15,8,7,0,65,2,2,0,0,177,10,19,83,102,0,0,0,0,0,2,0,2,0,0,16,0,0,3,0,13,8,5,3,0,8,0,0,0,0,34,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-07-01,texas,185216,TX03101,0,0,1,0,0,7,7,0,13,2,3,1,7,237,5,7,12,3,210,65,39,25,1,333,17,6,8,3,673,27,47,416,463,0,0,4,4,0,7,1,3,1,2,110,3,5,9,2,91,11,6,4,1,49,1,0,1,0,183,19,30,62,92,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,2,1,0,1,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-06-01,texas,185216,TX03101,0,0,1,1,0,12,12,0,5,3,0,0,2,223,7,10,10,2,194,69,47,21,1,395,15,7,5,3,721,29,47,480,527,1,0,7,7,0,2,0,0,0,2,95,7,8,7,0,73,10,7,2,1,59,2,0,1,1,177,22,32,72,104,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,5,3,1,1,6,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-05-01,texas,185216,TX03101,0,0,7,1,0,11,11,0,7,2,0,0,5,239,3,2,14,0,220,62,36,25,1,381,10,9,1,0,711,19,38,453,491,1,0,4,4,0,4,1,1,0,2,81,0,0,11,0,70,22,13,8,1,55,3,2,1,0,170,11,20,80,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,9,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
