agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bossier city police dept,2003-11-01,louisiana,57331,LA00801,0,0,4,1,0,5,5,0,8,2,0,2,4,163,9,4,11,3,136,40,25,13,2,186,18,9,2,7,421,27,41,244,285,1,0,1,1,0,3,3,0,0,0,106,2,2,6,1,95,2,1,1,0,52,5,4,0,1,170,11,16,59,75,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,21,1,1,0,0,42,1,2,22,24,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-10-01,louisiana,57331,LA00801,0,0,2,0,0,5,3,2,12,8,1,1,2,229,9,5,15,7,193,40,20,18,2,219,32,21,3,8,538,36,53,292,345,0,0,1,0,1,3,1,0,0,2,183,2,5,15,6,155,5,2,2,1,61,7,7,0,0,261,28,32,74,106,0,0,0,0,0,1,0,0,0,1,36,2,0,0,0,34,1,0,0,1,16,0,0,0,0,54,2,3,17,20,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,5,1,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-09-01,louisiana,57331,LA00801,0,0,0,0,0,3,3,0,10,2,1,0,7,214,5,9,10,9,181,68,38,21,9,241,45,35,8,2,583,33,46,356,402,1,0,3,3,0,0,0,0,0,0,137,3,8,7,2,117,29,16,12,1,86,12,9,3,0,268,20,24,127,151,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,11,8,2,1,11,2,1,1,0,51,2,2,24,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-08-01,louisiana,57331,LA00801,0,0,1,2,0,4,3,1,9,6,0,1,2,175,7,4,11,2,151,80,52,19,9,223,29,22,7,0,524,24,39,334,373,0,0,3,2,1,2,2,0,0,0,105,3,2,8,0,92,9,6,3,0,56,5,5,0,0,180,13,18,70,88,0,0,2,1,1,0,0,0,0,0,14,1,0,1,0,12,2,1,1,0,10,0,0,0,0,28,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-07-01,louisiana,57331,LA00801,0,0,4,0,0,3,3,0,9,6,1,1,1,179,8,7,19,5,140,46,22,18,6,272,31,24,5,2,544,39,51,353,404,0,0,2,2,0,2,1,1,0,0,130,6,6,11,3,104,9,6,2,1,68,8,5,3,0,219,26,30,85,115,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,16,1,0,1,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-06-01,louisiana,57331,LA00801,0,0,5,0,0,1,1,0,7,6,0,0,1,162,5,8,16,3,130,67,40,23,4,223,30,21,9,0,493,32,40,323,363,0,0,0,0,0,2,1,0,0,1,119,3,10,11,4,91,24,14,8,2,58,8,6,2,0,211,28,30,90,120,0,0,0,0,0,1,0,0,0,1,10,1,1,3,0,5,3,2,1,0,14,0,0,0,0,28,5,6,17,23,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,2,3,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-05-01,louisiana,57331,LA00801,0,0,5,0,0,5,5,0,11,4,1,1,5,186,4,12,7,3,160,46,27,17,2,234,17,10,6,1,500,26,42,298,340,0,0,2,2,0,0,0,0,0,0,140,2,6,6,0,126,9,7,2,0,57,4,3,1,0,212,14,16,70,86,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,3,2,1,0,13,0,0,0,0,38,4,4,16,20,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-04-01,louisiana,57331,LA00801,0,0,3,0,0,1,1,0,7,3,1,0,3,192,8,11,12,0,161,62,37,24,1,184,20,14,5,1,468,31,39,268,307,0,0,0,0,0,2,1,0,0,1,139,5,9,7,0,118,41,26,14,1,64,4,3,0,1,251,21,23,110,133,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,0,0,0,0,9,1,0,0,1,33,1,2,10,12,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,2,2,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-03-01,louisiana,57331,LA00801,0,0,4,1,0,0,0,0,5,3,2,0,0,178,4,7,8,1,158,60,33,21,6,184,19,8,10,1,447,20,26,263,289,0,0,0,0,0,1,1,0,0,0,119,2,4,5,1,107,11,5,6,0,76,3,1,2,0,210,12,13,90,103,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,13,1,1,0,0,33,1,1,15,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-02-01,louisiana,57331,LA00801,0,0,6,0,0,1,1,0,5,4,0,0,1,147,8,3,6,4,126,32,20,8,4,149,20,13,7,0,354,21,27,201,228,1,0,1,1,0,1,1,0,0,0,116,5,3,6,4,98,4,2,2,0,51,4,3,1,0,178,18,21,59,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,13,13,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2003-01-01,louisiana,57331,LA00801,0,0,4,0,0,1,1,0,4,2,0,0,2,179,9,9,10,5,146,46,22,20,4,193,28,17,8,3,453,33,38,269,307,0,0,1,1,0,0,0,0,0,0,133,4,7,6,2,114,16,9,6,1,73,6,5,1,0,229,19,20,95,115,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,12,0,0,0,0,23,1,1,12,13,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,1,0,0,0,0,7,2,3,2,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-12-01,louisiana,56634,LA00801,0,0,4,1,0,1,0,1,8,2,1,1,4,183,6,11,8,3,155,53,34,17,2,218,22,18,2,2,489,28,38,296,334,0,0,0,0,0,4,1,0,0,3,123,3,8,4,0,108,5,3,2,0,64,8,5,3,0,204,15,19,77,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,17,0,0,0,0,28,0,0,18,18,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,2,2,1,1,0,9,1,3,4,7,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-11-01,louisiana,56634,LA00801,0,0,8,0,0,3,1,2,12,7,2,0,3,187,8,4,10,0,165,68,41,20,7,226,33,22,6,5,532,22,37,330,367,0,0,1,1,0,3,2,1,0,0,139,6,3,5,0,125,12,7,5,0,73,5,4,1,0,235,14,18,92,110,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,18,0,0,0,0,38,3,3,18,21,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,9,1,3,3,6,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-10-01,louisiana,56634,LA00801,0,0,2,1,0,1,1,0,9,6,1,0,2,173,4,6,14,3,146,62,36,21,5,202,25,21,3,1,474,27,38,290,328,1,0,0,0,0,3,2,0,0,1,133,3,5,9,3,113,10,5,5,0,62,6,6,0,0,216,20,24,79,103,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,26,4,1,3,0,13,0,0,0,0,46,3,3,17,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-09-01,louisiana,56634,LA00801,0,0,6,1,0,3,3,0,13,7,0,1,5,223,5,10,17,5,186,63,35,19,9,230,32,24,8,0,567,37,54,327,381,0,0,0,0,0,3,2,0,0,1,158,2,6,14,2,134,5,3,1,1,60,3,3,0,0,229,24,27,68,95,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,1,0,0,1,11,0,0,0,0,40,1,2,12,14,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,11,0,2,3,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-08-01,louisiana,56634,LA00801,0,0,4,0,0,3,3,0,6,4,1,0,1,218,4,13,18,4,179,70,35,26,9,229,20,14,4,2,546,39,48,319,367,0,0,0,0,0,1,1,0,0,0,165,1,10,11,3,140,4,3,1,0,68,1,1,0,0,239,25,26,73,99,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,12,0,0,0,0,31,1,1,12,13,0,0,1,0,1,1,1,0,0,0,11,1,1,1,1,7,1,1,0,0,2,0,0,0,0,16,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-07-01,louisiana,56634,LA00801,0,0,7,1,0,1,2,-1,4,1,0,1,2,206,3,10,16,4,173,75,42,21,12,277,28,18,10,0,595,33,39,383,422,0,0,1,1,0,0,0,0,0,0,135,2,7,6,1,119,8,4,4,0,64,9,3,6,0,217,16,17,81,98,0,0,0,0,0,0,0,0,0,0,16,0,3,1,1,11,2,1,1,0,13,2,2,0,0,33,5,5,17,22,0,0,2,1,1,1,1,0,0,0,6,1,1,0,0,4,0,0,0,0,2,1,1,0,0,12,2,5,3,8,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-06-01,louisiana,56634,LA00801,0,0,1,0,0,5,4,1,9,5,0,0,4,200,10,13,12,3,162,88,47,32,9,250,58,49,8,1,610,38,52,396,448,0,0,2,2,0,2,2,0,0,0,137,6,9,8,2,112,5,2,3,0,57,41,40,1,0,244,25,29,103,132,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,0,0,0,0,12,1,1,0,0,23,4,4,13,17,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-05-01,louisiana,56634,LA00801,0,0,12,1,0,4,3,1,11,5,0,1,5,251,7,13,14,3,214,60,35,22,3,227,25,18,7,0,582,37,53,315,368,1,0,1,1,0,0,0,0,0,0,176,2,8,10,1,155,6,2,3,1,66,6,4,2,0,256,21,23,78,101,0,0,1,1,0,0,0,0,0,0,23,0,3,2,0,18,2,2,0,0,13,2,2,0,0,41,5,6,17,23,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,1,1,0,1,0,11,2,2,2,4,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-04-01,louisiana,56634,LA00801,0,0,5,0,0,1,0,1,10,2,1,2,5,235,7,4,13,3,208,63,32,26,5,208,15,13,1,1,532,27,38,286,324,0,0,0,0,0,3,0,0,2,1,147,3,2,6,1,135,6,2,3,1,57,7,4,3,0,220,12,15,70,85,0,0,0,0,0,1,0,0,1,0,22,1,1,1,0,19,2,0,2,0,8,1,1,0,0,34,3,4,11,15,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-03-01,louisiana,56634,LA00801,0,0,6,1,0,3,3,0,6,0,1,0,5,233,11,8,12,4,198,61,33,13,15,171,22,12,8,2,499,35,45,256,301,1,0,3,3,0,2,1,0,0,1,187,7,11,8,2,159,6,2,3,1,50,5,2,3,0,254,28,34,61,95,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,7,1,1,0,0,28,2,3,8,11,0,0,1,1,0,1,1,0,0,0,4,1,1,0,0,2,0,0,0,0,1,4,2,2,0,11,2,4,5,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-02-01,louisiana,56634,LA00801,0,0,1,0,0,2,3,-1,0,-1,0,1,0,167,7,12,12,6,130,45,26,15,4,165,23,12,9,2,406,37,39,237,276,0,0,2,2,0,2,1,0,1,0,121,1,6,10,5,99,13,8,5,0,51,6,3,3,0,197,22,26,72,98,0,0,0,0,0,2,1,0,1,0,19,0,1,1,1,16,2,1,1,0,9,0,0,0,0,33,3,5,12,17,0,0,1,0,1,2,2,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,10,1,4,3,7,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2002-01-01,louisiana,56634,LA00801,0,0,5,1,0,5,3,2,7,5,0,0,2,186,5,12,9,5,155,54,28,22,4,169,25,16,8,1,449,31,44,250,294,0,0,1,1,0,2,2,0,0,0,119,3,8,4,3,101,8,3,5,0,52,7,6,0,1,191,18,21,69,90,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,2,0,2,0,8,0,0,0,0,23,3,3,10,13,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,3,1,1,0,0,12,2,3,5,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2001-12-01,louisiana,56416,LA00801,0,0,2,0,0,1,1,0,6,4,0,0,2,179,9,3,6,5,156,55,35,13,7,232,11,7,3,1,484,23,30,298,328,0,0,0,0,0,1,0,0,0,1,110,3,2,5,5,95,5,2,3,0,76,3,2,1,0,195,15,16,84,100,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,14,0,0,0,0,31,0,0,17,17,0,0,0,0,0,1,0,1,0,0,6,1,0,1,0,4,1,0,1,0,0,0,0,0,0,8,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2001-11-01,louisiana,56416,LA00801,0,0,6,1,0,1,1,0,4,2,1,0,1,194,5,7,13,5,164,71,38,27,6,218,22,17,5,0,514,30,36,314,350,1,0,0,0,0,2,1,1,0,0,134,4,2,13,2,113,15,10,5,0,55,1,1,0,0,208,21,24,71,95,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,8,0,0,0,0,28,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2001-10-01,louisiana,56416,LA00801,0,0,9,1,0,3,3,0,12,4,1,0,7,244,8,14,16,3,203,60,18,35,7,287,23,22,0,1,636,41,57,376,433,1,0,1,1,0,3,1,0,0,2,161,2,12,7,1,139,9,2,6,1,77,6,6,0,0,258,22,27,92,119,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,1,0,0,1,14,0,0,0,0,44,4,4,15,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2001-09-01,louisiana,56416,LA00801,0,0,8,0,0,1,1,0,7,3,0,0,4,238,10,12,15,2,199,56,22,24,10,231,16,9,7,0,552,39,47,306,353,0,0,1,1,0,2,1,0,0,1,160,6,7,10,1,136,10,6,3,1,63,6,4,2,0,242,24,27,79,106,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,1,6,1,1,0,0,22,0,0,8,8,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,0,0,0,0,7,1,0,1,0,16,2,3,8,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2001-08-01,louisiana,56416,LA00801,0,0,5,0,0,1,1,0,7,3,0,1,3,208,3,10,13,5,177,67,42,23,2,242,28,20,6,2,557,31,39,341,380,0,0,0,0,0,3,1,0,0,2,133,3,7,7,4,112,13,9,4,0,67,3,3,0,0,222,21,24,86,110,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,11,0,0,0,0,20,1,1,12,13,0,0,0,0,0,5,2,1,1,1,4,0,1,0,0,3,2,0,2,0,1,1,0,1,0,13,1,6,4,10,2,0,0,0,2,0,0,4,0,0,0,0,4,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2001-07-01,louisiana,56416,LA00801,0,0,5,0,0,2,2,0,10,4,1,1,4,255,9,8,19,4,215,47,26,18,3,267,29,23,5,1,616,40,52,349,401,0,0,1,1,0,2,2,0,0,0,168,9,5,11,4,139,10,2,8,0,53,10,9,1,0,244,29,32,73,105,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,1,0,1,0,11,1,1,0,0,26,3,3,13,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2001-06-01,louisiana,56416,LA00801,0,0,8,0,0,2,2,0,6,1,1,0,4,214,7,5,13,2,187,50,24,23,3,244,23,18,5,0,540,27,35,318,353,0,0,1,1,0,3,2,0,0,1,165,5,5,11,2,142,12,6,6,0,63,9,6,3,0,253,23,27,84,111,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,0,2,0,10,2,2,0,0,28,2,2,14,16,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2001-05-01,louisiana,56416,LA00801,0,0,7,0,0,3,3,0,10,8,0,0,2,254,9,10,23,0,212,38,28,7,3,240,24,16,5,3,574,42,55,307,362,0,0,2,2,0,1,1,0,0,0,179,6,10,16,2,145,10,8,2,0,54,6,6,0,0,254,34,37,72,109,0,0,1,1,0,0,0,0,0,0,24,2,2,1,0,19,1,1,0,0,11,1,1,0,0,38,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
