agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaverton Police Department,2019-04-01,Oregon,100130,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,23,1,1,0,2,19,4,3,1,0,114,17,17,0,0,165,0,4,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2019-03-01,Oregon,100130,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,2,2,3,35,1,1,5,0,28,20,14,6,0,138,16,16,0,0,219,0,7,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2019-03-01,Oregon,100130,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,1,2,2,3,32,1,1,1,3,26,20,14,6,0,136,16,16,0,0,215,0,6,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2019-02-01,Oregon,100130,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,51,2,0,7,1,41,23,15,7,1,135,21,21,0,0,238,0,10,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2019-02-01,Oregon,100130,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,51,2,0,2,6,41,23,15,7,1,133,21,21,0,0,236,0,10,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2019-01-01,Oregon,100130,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,7,2,2,0,3,50,0,0,5,3,42,16,4,11,1,130,25,23,2,0,236,0,8,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2019-01-01,Oregon,100130,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,7,2,2,0,3,48,0,0,4,2,42,16,4,11,1,130,25,23,2,0,233,0,6,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-12-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,51,2,5,1,1,42,18,5,13,0,165,20,19,1,0,264,0,9,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-12-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,49,2,5,0,2,40,19,6,13,0,165,20,19,1,0,263,0,9,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-11-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,7,2,0,1,4,44,1,5,5,2,31,18,12,6,0,154,21,20,1,0,251,0,13,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-11-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,7,2,0,1,4,44,1,5,5,2,31,18,12,6,0,155,21,20,1,0,252,0,13,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-10-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,0,1,51,3,6,0,1,41,13,6,7,0,138,25,24,0,1,237,0,10,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-10-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,50,3,6,0,1,40,13,6,7,0,137,25,24,0,1,234,0,10,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-09-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,0,1,0,3,46,0,2,2,3,39,24,16,8,0,135,17,17,0,0,233,0,7,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-09-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,0,1,0,3,46,0,2,2,3,39,24,16,8,0,134,17,17,0,0,231,0,7,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-08-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,3,2,2,2,16,12,7,5,0,141,16,16,0,0,196,0,9,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-08-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,3,2,2,2,16,11,7,4,0,140,16,16,0,0,194,0,9,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-07-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,37,4,2,0,3,28,14,8,4,2,127,26,26,0,0,207,0,9,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-07-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,37,4,1,0,3,29,15,9,4,2,127,26,26,0,0,208,0,8,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-06-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,37,0,5,3,2,27,10,4,6,0,140,18,18,0,0,214,0,10,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-06-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,36,0,5,3,2,26,10,4,6,0,139,18,18,0,0,212,0,10,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-05-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,42,1,2,3,1,35,23,10,13,0,138,32,32,0,0,243,0,7,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-05-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,42,1,2,3,1,35,23,10,13,0,138,32,32,0,0,243,0,7,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-04-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,3,0,1,0,2,25,1,2,1,1,20,17,10,7,0,145,21,21,0,0,222,0,5,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-04-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,3,0,1,0,2,25,1,2,1,1,20,17,10,7,0,145,21,21,0,0,220,0,5,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-03-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,32,2,1,0,0,29,10,8,2,0,99,29,28,1,0,179,0,3,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-03-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,32,2,1,0,0,29,10,8,2,0,99,29,28,1,0,179,0,3,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-02-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,4,1,1,1,1,48,0,0,1,3,44,8,6,2,0,89,13,13,0,0,170,0,4,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-02-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,4,1,1,1,1,50,0,0,1,3,46,8,6,2,0,89,13,13,0,0,172,0,4,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-01-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,1,1,0,0,35,1,3,2,2,27,26,18,8,0,123,27,25,0,2,222,0,8,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2018-01-01,Oregon,98616,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,1,0,0,35,1,3,2,2,27,26,18,8,0,123,27,25,0,2,219,0,8,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-12-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,1,1,0,0,42,3,5,2,4,28,10,4,6,0,105,19,19,0,0,184,0,14,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-11-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,43,1,2,2,2,36,10,2,8,0,126,16,15,1,0,201,0,7,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-10-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,19,0,0,1,2,16,11,4,6,1,126,15,15,0,0,176,0,3,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-09-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,25,0,2,1,5,17,13,7,6,0,114,12,12,0,0,173,0,8,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-08-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,35,2,2,1,1,29,19,6,13,0,97,20,20,0,0,178,0,6,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-07-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,0,1,1,1,31,4,0,3,3,21,21,15,5,1,107,19,19,0,0,186,0,10,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-06-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,2,1,27,12,5,6,1,114,14,14,0,0,173,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-05-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,3,0,0,0,3,30,0,0,0,3,27,14,5,8,1,145,13,9,1,3,214,0,3,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-04-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,5,0,0,1,4,30,1,1,1,2,25,11,7,3,1,111,16,15,1,0,182,0,5,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-03-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,33,2,2,1,0,28,9,4,5,0,121,23,22,0,1,193,0,5,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-02-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,0,4,28,1,1,0,6,20,9,3,6,0,122,22,22,0,0,190,0,8,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2017-01-01,Oregon,98897,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,0,1,1,3,39,1,0,1,4,33,20,9,11,0,106,18,18,0,0,193,0,6,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-12-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,23,0,0,1,4,18,14,10,4,0,102,12,12,0,0,158,0,5,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-11-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,27,1,2,1,2,21,23,14,9,0,104,7,7,0,0,167,0,6,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-10-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,3,1,0,0,2,40,1,3,3,3,30,8,3,4,1,105,6,6,0,0,167,0,10,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-09-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,20,0,1,1,1,17,11,2,9,0,75,12,12,0,0,122,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-08-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,2,0,3,22,5,3,2,0,73,12,12,0,0,120,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-07-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,1,1,30,2,2,1,3,22,18,7,11,0,105,15,15,0,0,177,0,8,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-06-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,4,2,0,6,18,7,4,3,0,104,5,5,0,0,149,0,12,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-05-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,32,1,2,1,0,28,9,4,5,0,108,10,10,0,0,169,0,4,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-04-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,22,1,1,0,1,19,7,3,4,0,121,6,6,0,0,160,0,3,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-03-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,4,5,0,32,8,3,4,1,105,9,9,0,0,166,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-02-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,4,1,2,28,10,7,3,0,110,6,6,0,0,164,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2016-01-01,Oregon,97907,OR03401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,2,1,4,2,21,13,5,8,0,116,9,9,0,0,171,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2015-12-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-11-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-10-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-09-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-08-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-07-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-06-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-05-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-04-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-03-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-02-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2015-01-01,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2014-12-01,Oregon,94416,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,1,3,0,7,30,0,3,3,3,21,25,7,16,2,203,6,1,2,3,278,0,9,23,234,257,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,2,3,5
Beaverton Police Department,2014-11-01,Oregon,94416,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,24,0,0,1,3,20,13,2,9,2,111,4,2,2,0,157,0,4,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Beaverton Police Department,2014-10-01,Oregon,94416,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,17,1,0,0,2,14,4,2,1,1,48,5,3,2,0,76,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2014-09-01,Oregon,94416,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,21,1,0,0,3,17,11,4,7,0,82,11,4,3,4,129,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2014-08-01,Oregon,94416,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,2,0,0,15,3,0,0,0,12,7,3,3,1,47,10,9,1,0,82,0,3,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Beaverton Police Department,2014-07-01,Oregon,94416,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,1,2,5,12,7,5,0,44,6,3,2,1,72,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beaverton Police Department,2014-06-01,Oregon,94416,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,20,2,1,1,0,16,14,8,5,1,89,9,5,0,4,134,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2014-05-01,Oregon,94416,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,27,2,1,3,4,17,6,3,3,0,70,13,12,0,1,120,0,10,14,89,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
