agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Saginaw Township Police Department,2005-10-01,Michigan,40147,MI73718,0,0,0,0,0,0,0,0,2,1,0,1,0,43,0,1,1,0,41,7,6,1,0,72,10,10,0,0,134,2,4,89,93,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2005-11-01,Michigan,40147,MI73718,0,0,0,0,0,0,0,0,3,0,0,1,2,48,2,3,3,1,39,15,12,3,0,75,3,3,0,0,144,9,12,93,105,0,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,1,1,0,0,13,1,1,0,0,26,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2005-12-01,Michigan,40147,MI73718,0,0,0,0,0,1,1,0,3,0,0,1,2,53,1,1,1,0,50,6,4,2,0,68,2,2,0,0,133,3,7,76,83,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,1,1,0,0,10,1,1,0,0,27,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-01-01,Michigan,39916,MI73718,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,1,0,38,16,12,3,1,73,5,5,0,0,136,2,4,94,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-02-01,Michigan,39916,MI73718,0,0,0,0,0,0,0,0,3,0,1,1,1,48,0,0,0,3,45,14,11,3,0,41,4,4,0,0,110,3,6,59,65,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-03-01,Michigan,39916,MI73718,0,0,0,0,0,0,0,0,3,0,1,1,1,48,2,1,2,0,43,12,11,1,0,64,8,6,0,2,135,5,8,84,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-04-01,Michigan,39916,MI73718,0,0,0,0,0,1,1,0,3,1,1,0,1,55,0,2,1,2,50,14,9,3,2,63,8,7,0,1,144,5,9,85,94,0,0,0,0,0,2,0,1,0,1,9,0,2,1,1,5,1,1,0,0,6,0,0,0,0,18,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-05-01,Michigan,39916,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,0,1,0,53,17,14,2,1,99,4,4,0,0,175,1,2,120,122,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,21,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-06-01,Michigan,39916,MI73718,0,0,0,0,0,1,1,0,3,0,0,0,3,51,1,1,1,0,48,12,12,0,0,73,4,4,0,0,144,3,7,89,96,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,16,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-07-01,Michigan,39916,MI73718,0,0,0,0,0,1,1,0,2,0,0,0,2,63,5,3,0,0,55,27,25,1,1,74,4,2,2,0,171,8,11,105,116,0,0,0,0,0,1,0,0,0,1,20,2,0,0,0,18,0,0,0,0,4,0,0,0,0,25,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-08-01,Michigan,39916,MI73718,0,0,0,0,0,0,0,0,3,2,0,0,1,63,6,0,1,0,56,15,13,2,0,65,4,4,0,0,150,7,10,84,94,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,1,1,0,0,7,0,0,0,0,25,0,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-09-01,Michigan,39916,MI73718,0,0,0,0,0,1,1,0,4,0,0,0,4,52,2,1,2,0,47,12,11,0,1,79,4,4,0,0,152,5,10,95,105,0,0,0,0,0,2,0,0,0,2,10,0,0,2,0,8,0,0,0,0,15,1,1,0,0,28,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-10-01,Michigan,39916,MI73718,0,0,0,0,0,1,1,0,3,0,1,0,2,64,0,3,1,1,59,15,13,1,1,70,7,7,0,0,160,5,9,92,101,0,0,1,1,0,1,0,0,0,1,15,0,2,0,0,13,0,0,0,0,17,0,0,0,0,34,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-11-01,Michigan,39916,MI73718,0,0,0,0,0,0,0,0,3,0,0,1,2,47,1,1,2,1,42,37,35,0,2,75,3,3,0,0,165,5,8,115,123,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,2,0,0,16,0,0,0,0,34,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006-12-01,Michigan,39916,MI73718,0,0,0,0,0,0,0,0,3,2,1,0,0,54,0,1,1,0,52,12,12,0,0,70,1,1,0,0,140,2,5,83,88,0,0,0,0,0,1,0,1,0,0,17,0,1,1,0,15,0,0,0,0,21,0,0,0,0,39,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-01-01,Michigan,39736,MI73718,0,0,0,0,0,0,0,0,2,2,0,0,0,54,1,0,1,0,52,19,13,0,6,46,1,1,0,0,122,2,4,66,70,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-02-01,Michigan,39736,MI73718,0,0,0,0,0,1,0,1,3,0,0,0,3,47,0,1,1,1,44,12,8,1,3,47,2,1,0,1,112,3,7,61,68,0,0,0,0,0,3,1,0,0,2,12,0,1,0,0,11,0,0,0,0,5,1,1,0,0,21,1,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-03-01,Michigan,39736,MI73718,0,0,0,0,0,0,0,0,3,0,1,1,1,49,0,0,1,0,48,13,11,0,2,55,4,4,0,0,124,1,4,72,76,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,25,0,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-04-01,Michigan,39736,MI73718,0,0,0,0,0,1,1,0,3,2,0,1,0,53,0,0,3,0,50,19,15,2,2,59,1,1,0,0,136,3,7,79,86,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,2,1,0,1,14,0,0,0,0,33,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-05-01,Michigan,39736,MI73718,0,0,0,0,0,2,2,0,2,0,0,0,2,63,0,0,3,0,60,8,6,2,0,77,8,7,0,1,160,3,7,93,100,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,1,0,1,0,16,0,0,0,0,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-06-01,Michigan,39736,MI73718,0,0,0,0,0,0,0,0,2,0,0,1,1,65,1,3,1,2,58,12,7,4,1,64,8,6,0,2,151,7,9,84,93,0,0,0,0,0,2,0,0,1,1,12,0,1,1,0,10,1,0,1,0,12,0,0,0,0,27,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-07-01,Michigan,39736,MI73718,0,0,0,0,0,0,0,0,2,0,0,0,2,53,0,0,2,2,49,19,13,3,3,85,3,2,0,1,162,4,6,107,113,0,0,0,0,0,2,0,0,0,2,15,0,0,1,2,12,1,1,0,0,9,0,0,0,0,27,3,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-08-01,Michigan,39736,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,1,0,54,27,20,3,4,106,1,0,0,1,190,1,2,134,136,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,13,0,0,0,0,27,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-09-01,Michigan,39736,MI73718,0,0,0,0,0,0,0,0,4,0,0,1,3,43,0,0,1,2,40,15,11,3,1,80,1,1,0,0,143,3,7,96,103,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,13,0,0,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-10-01,Michigan,39736,MI73718,0,0,0,0,0,0,0,0,3,2,0,1,0,47,0,4,3,0,40,108,104,3,1,80,11,9,0,2,249,7,10,199,209,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,2,1,1,0,17,1,1,0,0,30,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-11-01,Michigan,39736,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,3,0,39,17,13,3,1,91,1,1,0,0,153,4,5,109,114,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,2,0,0,21,1,1,0,0,37,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007-12-01,Michigan,39736,MI73718,0,0,0,0,0,1,1,0,3,0,0,0,3,49,0,0,2,0,47,9,6,2,1,67,1,1,0,0,130,2,6,77,83,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,2,1,0,1,17,0,0,0,0,30,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-01-01,Michigan,38815,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,61,2,1,6,1,51,19,13,4,2,58,0,0,0,0,139,10,11,77,88,0,0,0,0,0,0,0,0,0,0,14,0,1,4,1,8,0,0,0,0,9,0,0,0,0,23,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-02-01,Michigan,38815,MI73718,0,0,0,0,0,1,1,0,4,0,1,2,1,48,1,1,3,0,43,3,3,0,0,52,2,2,0,0,110,5,10,57,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,13,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-03-01,Michigan,38815,MI73718,0,0,0,0,0,1,1,0,2,0,1,0,1,61,4,3,3,2,49,16,13,1,2,67,4,4,0,0,151,12,15,87,102,0,0,0,0,0,1,0,1,0,0,13,2,1,0,0,10,1,1,0,0,18,1,1,0,0,34,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-04-01,Michigan,38815,MI73718,0,0,0,0,0,1,1,0,2,1,0,0,1,64,1,1,1,1,60,17,13,4,0,92,6,2,0,4,182,4,7,115,122,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,15,0,0,0,0,25,0,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-05-01,Michigan,38815,MI73718,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,0,2,1,55,26,21,5,0,86,4,3,0,1,178,5,7,116,123,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,18,0,0,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-06-01,Michigan,38815,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,2,2,1,32,17,14,1,2,78,8,7,0,1,142,6,7,103,110,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,12,2,1,0,1,23,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-07-01,Michigan,38815,MI73718,0,0,0,0,0,1,1,0,5,2,0,1,2,28,0,2,1,0,25,22,20,2,0,75,3,2,0,1,134,3,9,100,109,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,14,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-08-01,Michigan,38815,MI73718,0,0,0,0,0,3,3,0,1,0,0,0,1,62,0,1,6,0,55,20,18,1,1,78,2,2,0,0,166,7,11,100,111,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,2,0,0,15,0,0,0,0,35,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-09-01,Michigan,38815,MI73718,0,0,0,0,0,0,0,0,3,2,0,1,0,60,0,1,2,3,54,30,23,7,0,81,3,3,0,0,177,6,9,114,123,0,0,0,0,0,2,1,0,1,0,12,0,0,1,1,10,1,0,1,0,20,1,1,0,0,36,2,4,22,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-10-01,Michigan,38815,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,2,2,0,52,34,26,6,2,87,5,5,0,0,186,8,8,126,134,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,3,3,0,0,16,0,0,0,0,33,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-11-01,Michigan,38815,MI73718,0,0,0,0,0,0,0,0,4,1,2,0,1,56,1,0,0,1,54,31,22,7,2,65,5,4,0,1,161,2,6,101,107,0,0,0,0,0,2,0,1,0,1,14,0,0,0,0,14,0,0,0,0,20,1,1,0,0,37,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008-12-01,Michigan,38815,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,1,0,41,4,2,0,2,58,1,1,0,0,107,2,3,63,66,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,0,0,0,0,23,0,0,0,0,36,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2009-01-01,Michigan,38436,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,3,4,43,8,6,1,1,43,2,2,0,0,104,7,8,53,61,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,0,0,0,0,13,0,0,0,0,27,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2009-02-01,Michigan,38436,MI73718,0,0,0,0,0,0,0,0,4,1,1,0,2,33,0,0,1,1,31,9,7,2,0,54,1,0,0,1,101,2,6,64,70,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,0,0,0,0,19,0,0,0,0,28,0,2,19,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2009-03-01,Michigan,38436,MI73718,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,1,1,56,7,6,0,1,58,1,1,0,0,126,2,4,66,70,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,18,0,0,0,0,37,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2009-04-01,Michigan,38436,MI73718,0,0,0,0,0,0,0,0,2,0,0,1,1,61,0,1,6,1,53,16,12,2,2,51,4,4,0,0,134,8,10,71,81,0,0,0,0,0,1,0,0,0,1,19,0,1,5,0,13,2,2,0,0,11,0,0,0,0,33,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2009-05-01,Michigan,38436,MI73718,0,0,0,0,0,1,1,0,2,1,0,0,1,61,0,2,3,1,55,14,8,6,0,57,3,3,0,0,138,6,9,74,83,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,0,0,0,0,18,0,0,0,0,35,1,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
