agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: harford county,1983-11-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,14,7,4,3,30,7,3,2,2,61,2,2,52,54,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,1,1,1,11,1,1,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,9,0,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-10-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,3,1,0,11,8,4,3,1,25,4,3,1,0,56,7,7,38,45,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,9,1,0,1,0,4,1,1,0,0,22,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-09-01,maryland,0,MD312SP,0,0,3,0,0,1,1,0,0,0,0,0,0,26,5,0,5,2,14,11,10,1,0,32,4,4,0,0,77,12,13,50,63,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,0,2,0,4,1,1,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-08-01,maryland,0,MD312SP,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,3,5,2,14,16,11,4,1,45,5,4,1,0,98,10,11,73,84,0,0,1,1,0,2,1,0,0,1,16,0,2,5,1,8,1,0,1,0,3,0,0,0,0,25,8,11,6,17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,3,0,2,0,0,0,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-07-01,maryland,0,MD312SP,0,0,2,0,0,1,1,0,1,0,0,0,1,22,2,2,1,8,9,14,10,3,1,26,4,2,1,1,73,13,15,49,64,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,0,0,0,0,3,2,2,0,0,16,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-06-01,maryland,0,MD312SP,0,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,2,1,1,28,5,3,1,1,48,1,2,39,41,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,3,0,0,4,4,2,1,1,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-05-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,12,10,1,1,31,8,4,2,2,73,2,2,56,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,5,0,0,7,2,2,0,0,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,1,0,5,0,0,0,0,5,5,0,0,2,0,2,0,9,0,0,0,0,9,5,0,0,2,0,2,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-04-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,2,0,2,0,0,24,5,0,2,3,14,14,9,3,2,34,7,3,1,3,89,10,12,63,75,0,0,0,0,0,0,0,0,0,0,25,3,0,3,5,14,1,1,0,0,8,1,1,0,0,35,11,11,10,21,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-03-01,maryland,0,MD312SP,0,0,1,0,0,0,0,0,0,0,0,0,0,24,11,0,3,1,9,15,14,0,1,36,6,3,3,0,85,15,15,61,76,0,0,0,0,0,0,0,0,0,0,28,9,1,3,2,13,0,0,0,0,9,2,2,0,0,39,15,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-02-01,maryland,0,MD312SP,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,1,3,3,6,13,10,2,1,41,10,8,1,1,84,7,9,69,78,1,0,0,0,0,0,0,0,0,0,12,2,1,4,0,5,4,0,4,0,15,0,0,0,0,32,7,8,19,27,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,2,0,2,0,10,0,0,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,1,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1983-01-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,1,0,0,0,1,15,3,1,8,0,3,13,11,1,1,17,3,3,0,0,53,12,13,37,50,0,0,0,0,0,0,0,0,0,0,12,4,0,5,0,3,0,0,0,0,4,2,1,1,0,18,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-12-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,2,0,1,0,1,22,6,0,3,3,10,24,14,8,2,53,16,10,6,0,122,12,14,98,112,0,0,0,0,0,0,0,0,0,0,10,2,0,3,2,3,3,2,1,0,1,0,0,0,0,16,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,2,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-11-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,3,1,0,1,1,23,6,4,2,2,9,20,17,2,1,35,4,1,1,2,91,14,17,65,82,0,0,0,0,0,0,0,0,0,0,20,2,0,3,1,14,6,6,0,0,7,3,3,0,0,37,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-10-01,maryland,0,MD312SP,0,0,0,0,0,1,0,1,1,0,0,1,0,17,0,2,4,0,11,13,10,3,0,33,3,1,1,1,73,6,8,54,62,0,0,1,0,1,0,0,0,0,0,12,0,3,0,0,9,1,0,1,0,5,2,0,1,1,22,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,0,0,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-09-01,maryland,0,MD312SP,0,0,1,0,0,1,1,0,3,3,0,0,0,21,2,2,1,1,15,11,8,2,1,41,7,3,2,2,91,6,10,66,76,0,0,0,0,0,1,1,0,0,0,15,2,1,0,2,10,3,3,0,0,4,0,0,0,0,24,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-08-01,maryland,0,MD312SP,0,0,1,1,0,0,0,0,1,0,0,0,1,20,0,0,4,5,11,20,11,6,3,44,5,3,1,1,93,9,11,71,82,1,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,3,2,0,1,6,2,2,0,0,22,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-07-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,1,2,10,20,14,3,3,32,6,3,1,2,82,7,7,65,72,0,0,1,1,0,1,0,0,0,1,11,0,1,4,2,4,3,3,0,0,2,2,1,0,1,20,7,9,7,16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,2,1,0,1,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-06-01,maryland,0,MD312SP,0,0,0,0,0,1,1,0,2,0,0,0,2,25,3,1,7,3,11,19,13,6,0,50,4,3,1,0,106,14,17,78,95,0,0,0,0,0,0,0,0,0,0,17,0,3,3,1,10,5,3,2,0,6,0,0,0,0,30,7,7,13,20,0,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,1,1,0,0,4,0,0,0,0,12,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-05-01,maryland,0,MD312SP,0,0,0,0,0,2,2,0,2,0,0,0,2,20,0,4,6,1,9,6,5,0,1,16,4,1,2,1,58,11,15,34,49,0,0,0,0,0,0,0,0,0,0,15,0,2,6,0,7,1,1,0,0,6,2,2,0,0,25,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-04-01,maryland,0,MD312SP,0,0,5,0,0,1,1,0,0,0,0,0,0,22,0,2,5,4,11,19,15,4,0,49,8,5,1,2,105,11,12,82,94,1,0,1,1,0,0,0,0,0,0,17,0,0,3,7,7,1,1,0,0,6,4,1,2,1,32,10,12,13,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,3,1,0,1,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,5,1,0,1,0,6,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-03-01,maryland,0,MD312SP,0,0,1,1,0,0,0,0,0,0,0,0,0,24,1,2,4,5,12,18,11,6,1,44,13,5,5,3,108,12,13,83,96,0,0,0,0,0,0,0,0,0,0,18,0,5,4,2,7,3,3,0,0,10,0,0,0,0,32,11,11,14,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1982-02-01,maryland,0,MD312SP,0,0,2,0,0,2,1,1,0,0,0,0,0,21,1,5,1,3,11,21,17,3,1,42,4,3,1,0,97,10,12,74,86,0,0,4,3,1,1,0,0,1,0,16,1,3,4,4,4,1,1,0,0,6,1,1,0,0,29,12,17,8,25,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
sp: harford county,1982-01-01,maryland,0,MD312SP,0,1,1,0,0,1,1,0,1,1,0,0,0,28,5,6,6,3,8,22,16,4,2,27,5,3,2,0,87,20,22,57,79,0,0,1,1,0,0,0,0,0,0,21,3,7,2,2,7,4,4,0,0,5,0,0,0,0,32,14,15,10,25,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,2,0,0,2,0,0,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1981-12-01,maryland,0,MD312SP,0,0,3,0,0,1,1,0,2,1,0,0,1,25,3,1,3,0,18,24,17,3,4,71,11,7,1,3,136,7,10,108,118,0,0,0,0,0,0,0,0,0,0,28,2,1,2,1,22,3,2,1,0,8,4,1,3,0,43,6,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1981-11-01,maryland,0,MD312SP,0,0,0,0,0,1,0,1,0,0,0,0,0,26,3,2,3,1,17,19,16,3,0,45,5,3,0,2,100,9,10,73,83,0,0,0,0,0,0,0,0,0,0,13,2,1,2,1,7,5,5,0,0,7,1,1,0,0,26,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1981-10-01,maryland,0,MD312SP,0,0,0,0,0,2,2,0,1,0,1,0,0,33,3,0,12,6,12,30,24,4,2,53,8,5,0,3,133,21,24,97,121,0,0,1,1,0,0,0,0,0,0,27,2,0,5,6,14,4,3,1,0,8,1,1,0,0,41,13,14,13,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1981-09-01,maryland,0,MD312SP,0,0,1,0,0,2,1,1,1,0,1,0,0,30,0,2,3,2,23,29,22,5,2,37,9,8,1,0,116,7,10,83,93,0,0,0,0,0,2,0,1,0,1,10,0,0,1,0,9,1,1,0,0,4,2,2,0,0,20,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,5,3,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1981-08-01,maryland,0,MD312SP,0,0,3,0,0,1,0,1,4,1,2,0,1,26,2,0,7,7,10,27,22,4,1,67,10,6,3,1,138,16,21,107,128,0,0,0,0,0,0,0,0,0,0,22,2,3,5,3,9,1,1,0,0,4,5,5,0,0,32,13,13,10,23,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,2,2,2,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1981-07-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,7,5,0,1,1,30,1,4,2,7,16,40,32,4,4,85,11,10,1,0,182,14,21,145,166,0,0,0,0,0,0,0,0,0,0,14,3,0,6,0,5,4,4,0,0,10,1,1,0,0,29,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1981-06-01,maryland,0,MD312SP,0,0,0,1,0,2,2,0,1,1,0,0,0,28,1,7,8,3,9,31,28,2,1,61,10,7,1,2,136,19,23,104,127,1,0,1,1,0,1,1,0,0,0,25,1,4,4,1,15,8,5,2,1,13,1,1,0,0,50,10,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1981-05-01,maryland,0,MD312SP,0,0,0,0,0,2,2,0,2,2,0,0,0,25,2,0,4,4,15,27,19,6,2,50,8,5,0,3,118,10,14,89,103,0,0,0,0,0,1,1,0,0,0,14,2,0,2,1,9,4,3,1,0,5,2,1,0,1,29,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,2,0,1,0,0,0,1,4,0,0,0,0,4,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,3,3,0,0,0,1,0,0,4,0,0,0,0,4
