agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Police Louisville,1979-06-01,Kentucky,299406,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,8,6,2,24,24,0,0,0,31,7,6,2,0,16,245,228,17,0,782,86,86,0,0,1179,0,15,50,1113,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-05-01,Kentucky,299406,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,9,6,3,12,10,0,0,2,42,7,3,6,1,25,255,246,9,0,743,78,78,0,0,1140,0,17,39,1076,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-04-01,Kentucky,299406,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,4,0,4,3,1,16,10,0,0,6,38,7,5,10,0,16,271,258,13,0,609,85,85,0,0,1027,0,22,46,965,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-03-01,Kentucky,299406,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,23,20,0,0,3,42,10,3,4,0,25,349,339,10,0,615,82,82,0,0,1117,0,17,46,1046,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-02-01,Kentucky,299406,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,2,0,3,0,3,28,19,0,0,9,40,7,5,4,0,24,332,324,8,0,542,56,56,0,0,1003,0,16,49,930,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-01-01,Kentucky,299406,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,3,0,4,3,1,32,27,0,0,5,39,9,1,7,5,17,343,329,14,0,535,58,58,0,0,1014,0,22,61,936,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-12-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,4,6,2,4,26,21,0,0,5,32,6,6,2,0,18,384,377,7,0,699,100,100,0,0,1252,0,14,47,1183,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-11-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,5,15,10,5,20,14,0,0,6,47,11,8,7,2,19,424,414,10,0,683,78,78,0,0,1274,0,28,65,1185,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-10-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,10,3,1,2,17,12,0,0,5,50,16,4,5,2,23,332,315,17,0,715,89,89,0,0,1218,0,27,49,1136,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-09-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,6,10,4,6,18,9,0,0,9,61,8,6,8,2,37,343,323,20,0,603,112,112,0,0,1154,0,24,53,1058,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-08-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,2,9,7,2,17,9,0,0,8,39,12,3,7,1,16,367,347,20,0,675,104,104,0,0,1214,0,23,50,1146,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-07-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,2,14,11,3,24,15,0,0,9,31,4,1,10,1,15,301,280,21,0,714,102,102,0,0,1191,0,16,57,1117,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-06-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,6,12,8,4,22,0,0,12,10,42,9,1,5,0,27,298,282,16,0,712,100,100,0,0,1193,0,15,50,1110,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-05-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,15,1,4,8,3,5,26,10,0,0,16,55,6,4,10,2,33,309,300,9,0,592,76,76,0,0,1071,0,22,57,977,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-04-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,4,3,3,0,12,7,0,0,5,42,5,5,7,0,25,298,287,11,0,558,80,46,13,21,998,0,17,33,936,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-03-01,Kentucky,313419,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,2,4,3,1,26,17,0,0,9,63,13,7,7,1,35,297,291,6,0,496,103,103,0,0,992,0,28,59,896,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-02-01,Kentucky,313419,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,1,6,3,3,16,14,0,0,2,37,3,1,3,0,30,307,298,9,0,381,73,59,10,4,823,0,7,31,761,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1978-01-01,Kentucky,313419,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,2,2,1,1,20,9,3,1,7,17,0,0,1,0,16,325,322,3,0,340,50,44,6,0,759,0,1,26,715,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-12-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,2,7,5,2,22,0,16,0,6,66,20,5,5,3,33,401,392,9,0,617,81,60,7,14,1199,0,33,65,1099,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-11-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,18,1,7,10,6,4,25,10,4,3,8,86,6,4,19,1,56,390,381,9,0,626,85,59,11,15,1230,0,30,66,1101,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-10-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,7,3,2,1,23,10,3,0,10,81,7,6,12,2,54,365,359,6,0,624,115,77,17,21,1218,0,27,53,1104,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-09-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,17,1,2,9,6,3,26,0,11,0,15,134,13,7,18,6,90,402,394,8,0,705,146,94,27,25,1425,0,44,80,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-08-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,14,2,7,10,8,2,10,0,0,6,4,36,8,2,4,1,21,393,389,4,0,771,107,60,19,28,1336,0,15,37,1271,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-07-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,4,6,5,1,13,0,0,8,5,38,12,4,6,0,16,352,342,10,0,770,126,86,14,26,1309,0,22,41,1248,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-06-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,6,7,4,3,28,16,0,0,12,33,8,4,5,1,15,325,316,9,0,716,115,115,0,0,1231,0,18,54,1156,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-05-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,18,1,9,9,5,4,19,10,0,0,9,55,18,5,3,0,29,338,326,12,0,624,122,122,0,0,1177,0,26,55,1084,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-04-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,24,0,2,9,5,4,12,8,0,0,4,36,10,2,7,0,17,274,274,0,0,554,91,91,0,0,978,0,19,40,919,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-03-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,15,1,0,15,13,2,17,11,0,0,6,49,8,6,7,0,28,358,355,3,0,668,81,81,0,0,1189,0,21,54,1107,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-02-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,1,5,5,0,24,18,0,0,6,38,10,2,10,1,15,354,348,6,0,542,94,94,0,0,1059,0,23,53,990,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1977-01-01,Kentucky,319474,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,1,1,1,0,22,17,0,0,5,35,9,1,3,1,21,270,266,4,0,373,64,64,0,0,766,0,14,37,707,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-12-01,Kentucky,307044,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,5,9,7,2,28,21,0,0,7,32,12,2,3,1,14,389,385,4,0,614,87,87,0,0,1166,0,18,57,1090,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-11-01,Kentucky,307044,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,18,3,2,4,4,0,13,10,0,0,3,44,5,7,9,0,23,328,320,8,0,571,59,59,0,0,1024,0,21,41,958,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-10-01,Kentucky,307044,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,2,6,4,2,24,17,0,0,7,49,3,2,3,0,41,331,329,2,0,731,96,96,0,0,1241,0,8,40,1158,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-09-01,Kentucky,307044,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,4,9,6,3,13,6,0,0,7,55,8,5,5,0,37,282,276,6,0,680,88,88,0,0,1134,0,18,43,1050,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-08-01,Kentucky,307044,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,6,15,8,7,24,18,0,0,6,62,12,6,7,0,37,358,352,6,0,871,90,90,0,0,1429,0,25,67,1319,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-07-01,Kentucky,307044,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,7,15,4,11,16,12,0,0,4,70,11,4,5,0,50,347,340,7,0,887,92,92,0,0,1435,0,20,52,1326,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-06-01,Kentucky,307044,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,15,11,4,31,20,0,0,11,59,9,2,6,6,36,324,316,8,0,850,99,99,0,0,1381,0,23,71,1273,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-05-01,Kentucky,307044,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,4,10,4,6,21,16,0,0,5,65,9,3,10,2,41,317,309,8,0,678,82,82,0,0,1179,0,24,57,1077,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-04-01,Kentucky,307044,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,2,8,7,1,15,10,0,0,5,50,8,1,5,0,36,313,310,3,0,783,106,106,0,0,1277,0,14,37,1202,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-03-01,Kentucky,307044,KY05601,,not updated,normal return,normal return,breakdown offenses,0,1,16,2,4,6,5,1,17,10,0,0,7,67,10,3,10,1,43,349,345,3,1,831,110,110,0,0,1386,0,24,49,1290,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-02-01,Kentucky,307044,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,2,2,8,6,2,48,46,0,0,2,108,20,8,4,4,72,730,718,12,0,1428,158,158,0,0,2484,0,36,94,2316,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1976-01-01,Kentucky,307044,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,2,3,4,2,2,33,25,0,0,8,61,8,1,7,2,43,394,389,5,0,701,125,125,0,0,1323,0,18,57,1220,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-12-01,Kentucky,316353,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,3,5,2,3,23,21,0,0,2,50,8,4,12,0,26,446,435,11,0,854,121,100,14,7,1503,0,24,53,1421,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-11-01,Kentucky,316353,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,3,8,7,1,19,0,9,0,10,59,5,7,10,1,36,386,378,8,0,779,122,122,0,0,1376,0,23,50,1287,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-10-01,Kentucky,316353,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,23,0,3,9,3,6,28,20,0,0,8,81,9,2,8,1,61,355,348,7,0,817,130,130,0,0,1423,0,20,57,1302,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-09-01,Kentucky,316353,KY05601,,not updated,normal return,adjustment,breakdown offenses,0,0,40,2,3,13,11,2,36,25,0,0,11,88,8,4,8,0,68,268,257,11,0,757,125,125,0,0,1292,0,20,71,1150,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-08-01,Kentucky,316353,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,9,10,9,1,46,37,0,0,9,76,9,6,11,2,48,347,339,8,0,948,138,138,0,0,1575,0,28,85,1433,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-07-01,Kentucky,316353,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,4,10,6,4,30,22,0,0,8,70,12,1,4,1,52,320,309,11,0,969,134,134,0,0,1540,0,18,61,1423,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-06-01,Kentucky,316353,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,11,4,8,12,8,4,12,8,0,0,4,86,11,3,8,1,63,271,258,13,0,909,135,135,0,0,1437,0,23,51,1315,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-05-01,Kentucky,316353,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,13,3,3,10,5,5,26,16,0,0,10,81,11,6,8,0,56,247,231,16,0,798,130,130,0,0,1298,0,25,64,1175,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-04-01,Kentucky,316353,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,14,3,5,7,3,4,25,18,0,0,7,64,11,4,7,1,41,256,249,7,0,693,131,131,0,0,1184,0,23,58,1080,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-03-01,Kentucky,316353,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,2,3,1,2,32,24,0,0,8,57,7,3,4,0,43,284,273,11,0,614,95,95,0,0,1088,0,14,50,993,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-02-01,Kentucky,316353,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,4,10,5,5,23,17,0,0,6,64,12,6,2,1,43,280,270,10,0,520,97,97,0,0,1000,0,21,56,897,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1975-01-01,Kentucky,316353,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,8,5,3,30,25,0,0,5,57,13,2,10,0,32,345,337,8,0,537,102,102,0,0,1080,0,25,64,984,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-12-01,Kentucky,314910,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,5,9,3,6,35,26,0,0,9,73,9,3,4,0,57,266,261,5,0,610,94,94,0,0,1093,0,16,61,970,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-11-01,Kentucky,314910,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,2,9,2,7,29,19,0,0,10,58,5,1,5,0,47,295,286,9,0,525,112,112,0,0,1033,0,11,52,932,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-10-01,Kentucky,314910,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,20,2,6,7,4,3,31,20,0,0,11,85,8,2,3,0,72,258,252,6,0,629,116,116,0,0,1134,0,13,53,1003,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-09-01,Kentucky,314910,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,11,5,6,33,24,0,0,9,62,13,6,5,0,38,278,268,10,0,577,109,109,0,0,1073,0,24,69,964,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-08-01,Kentucky,314910,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,7,17,6,11,28,21,0,0,7,79,11,8,3,0,57,268,260,8,0,807,121,121,0,0,1328,0,22,68,1196,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-07-01,Kentucky,314910,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,3,15,7,8,32,21,0,0,11,72,6,7,5,0,54,294,280,14,0,807,124,124,0,0,1348,0,18,66,1225,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-06-01,Kentucky,314910,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,6,5,12,4,8,52,36,0,0,16,126,18,5,4,0,99,399,371,28,0,1132,227,227,0,0,1959,0,27,97,1758,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-05-01,Kentucky,314910,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,1,12,8,4,32,25,0,0,7,57,7,1,3,0,46,249,241,8,0,618,101,101,0,0,1070,0,11,55,968,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-04-01,Kentucky,314910,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,4,9,6,3,15,11,0,0,4,54,2,4,4,0,44,179,173,6,0,597,97,97,0,0,956,0,10,35,873,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-03-01,Kentucky,314910,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,5,6,4,2,14,0,0,11,3,59,5,2,3,0,49,224,215,9,0,604,89,89,0,0,1002,0,10,31,917,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-02-01,Kentucky,314910,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,12,5,7,15,0,0,11,4,51,2,2,6,0,41,180,175,5,0,362,80,80,0,0,704,0,10,38,622,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1974-01-01,Kentucky,314910,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,1,4,6,4,2,17,13,0,0,4,51,13,2,7,0,29,203,197,6,0,381,76,76,0,0,739,0,22,46,660,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-12-01,Kentucky,316313,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,2,2,14,13,0,0,1,55,10,5,4,0,36,269,262,7,0,373,89,89,0,0,772,128,19,38,731,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-11-01,Kentucky,316313,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,5,3,2,16,13,0,0,3,40,3,4,0,0,33,214,208,6,0,455,77,77,0,0,779,179,7,28,746,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-10-01,Kentucky,316313,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,9,10,7,3,22,12,0,0,10,53,7,3,6,0,37,224,212,12,0,466,92,92,0,0,839,169,16,48,782,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1973-09-01,Kentucky,316313,KY05601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,13,4,9,12,6,0,0,6,46,6,1,3,0,36,181,173,8,0,507,108,108,0,0,834,191,10,35,796,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
