agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dearborn Police Department,2014-06-01,Michigan,95396,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,4,1,2,5,118,3,6,11,3,95,41,23,10,8,263,43,43,0,0,481,0,23,39,347,386,0,0,0,0,0,5,1,1,0,3,40,0,4,5,1,30,4,2,1,1,77,2,2,0,0,128,0,10,15,83,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2014-07-01,Michigan,95396,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,13,4,1,2,6,131,2,4,12,0,113,33,21,7,5,223,43,40,1,2,447,0,18,35,299,334,1,0,0,0,0,2,0,0,0,2,47,0,4,4,0,39,1,0,1,0,88,0,0,0,0,139,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2014-08-01,Michigan,95396,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,0,4,117,6,4,6,3,98,26,11,12,3,195,34,33,0,1,382,0,19,29,255,284,0,0,0,0,0,2,0,1,0,1,41,5,3,5,0,28,4,1,3,0,62,0,0,0,0,109,0,13,15,66,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2014-09-01,Michigan,95396,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,4,1,1,6,111,9,2,6,0,94,31,15,11,5,197,23,23,0,0,378,0,17,33,251,284,0,0,0,0,0,4,0,0,0,4,39,1,0,5,0,33,4,2,0,2,67,1,1,0,0,115,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2014-10-01,Michigan,95396,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,1,5,126,2,3,10,3,108,29,16,11,2,214,32,28,4,0,414,0,18,31,275,306,0,0,0,0,0,4,0,0,1,3,38,0,3,7,0,28,4,3,0,1,65,2,2,0,0,113,0,10,14,71,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2014-11-01,Michigan,95396,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,1,0,0,8,81,5,1,9,2,64,27,13,8,6,192,41,41,0,0,352,0,17,28,260,288,0,0,0,0,0,4,0,0,0,4,25,0,1,4,1,19,3,2,1,0,88,1,1,0,0,121,0,6,10,92,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,21,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2014-12-01,Michigan,95396,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,1,5,103,1,3,8,1,90,22,11,6,5,206,35,35,0,0,379,0,13,26,263,289,0,0,0,0,0,3,1,0,0,2,25,0,2,1,1,21,0,0,0,0,71,1,1,0,0,100,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-01-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,2,0,0,7,107,6,5,8,0,88,24,17,3,4,183,30,27,3,0,357,0,19,32,237,269,0,0,0,0,0,0,0,0,0,0,39,2,5,4,0,28,4,4,0,0,84,2,2,0,0,129,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,21,0,0,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-02-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,85,0,4,0,6,75,26,14,8,4,120,21,21,0,0,258,0,10,16,167,183,0,0,1,1,0,2,1,0,0,1,33,4,0,0,5,24,0,0,0,0,49,0,0,0,0,85,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-03-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,116,4,0,5,2,105,22,19,2,1,164,53,49,3,1,361,0,11,17,239,256,0,0,0,0,0,0,0,0,0,0,48,1,0,4,0,43,3,2,0,1,63,3,2,0,1,117,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-04-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,112,5,4,4,0,99,28,17,8,3,182,35,31,2,2,367,0,13,23,245,268,0,0,1,1,0,2,0,0,0,2,33,1,2,1,0,29,2,0,1,1,58,2,2,0,0,98,0,4,7,62,69,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-05-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,4,0,0,6,147,5,5,8,3,126,42,28,8,6,149,22,20,2,0,375,0,21,36,213,249,0,0,1,1,0,0,0,0,0,0,36,0,0,3,2,31,6,5,0,1,42,0,0,0,0,85,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-06-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,147,8,8,5,1,125,35,22,12,1,205,22,21,1,0,416,0,22,29,262,291,0,0,0,0,0,2,0,0,0,2,51,3,8,4,0,36,6,5,1,0,54,0,0,0,0,113,0,15,17,60,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-07-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,3,0,1,9,138,10,4,7,3,114,42,24,15,3,231,33,30,1,2,460,0,24,40,306,346,0,0,1,1,0,5,1,0,0,4,52,2,3,2,2,43,3,1,2,0,74,2,2,0,0,137,0,9,15,79,94,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-08-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,128,5,6,8,5,104,45,23,11,11,210,46,46,0,0,440,0,24,35,301,336,0,0,0,0,0,2,1,0,0,1,52,2,6,5,4,35,3,1,1,1,54,0,0,0,0,111,0,17,19,57,76,0,0,0,0,0,1,1,0,0,0,13,0,2,1,0,10,0,0,0,0,11,0,0,0,0,25,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-09-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,5,1,1,7,111,4,6,5,5,91,32,18,8,6,153,25,24,0,1,337,0,20,36,210,246,0,0,0,0,0,6,3,0,0,3,33,2,4,0,1,26,1,0,1,0,49,0,0,0,0,89,0,7,13,50,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-10-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,1,7,103,10,2,4,7,80,34,19,11,4,190,30,28,2,0,368,0,23,34,254,288,0,0,0,0,0,7,2,0,1,4,27,2,1,1,4,19,5,2,2,1,70,1,1,0,0,110,0,8,15,76,91,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-11-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,98,6,4,8,0,80,33,23,3,7,171,23,23,0,0,334,0,18,27,227,254,0,0,0,0,0,5,1,0,0,4,39,5,2,4,0,28,3,3,0,0,76,1,1,0,0,124,0,11,16,80,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015-12-01,Michigan,94962,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,4,0,1,3,91,3,3,8,1,76,35,16,7,12,205,32,31,1,0,379,0,15,31,272,303,0,0,0,0,0,4,2,0,0,2,34,0,2,4,1,27,6,2,2,2,59,1,1,0,0,104,0,7,11,66,77,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,2,0,1,1,12,0,0,0,0,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-01-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,104,6,5,6,6,81,18,8,5,5,147,26,26,0,0,301,0,23,29,191,220,0,0,0,0,0,2,2,0,0,0,31,1,4,3,1,22,1,1,0,0,49,0,0,0,0,83,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-02-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,106,2,2,3,6,93,21,9,9,3,134,28,28,0,0,293,0,13,17,183,200,0,0,0,0,0,0,0,0,0,0,33,0,1,3,2,27,2,2,0,0,38,3,3,0,0,76,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-03-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,2,4,120,3,4,8,3,102,17,11,4,2,180,25,24,0,1,353,0,18,29,222,251,0,0,0,0,0,2,0,0,0,2,47,1,2,4,3,37,2,1,0,1,49,1,1,0,0,101,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,6,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-04-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,107,8,5,2,3,89,20,14,2,4,168,25,23,1,1,326,0,18,24,213,237,0,0,0,0,0,2,0,0,0,2,41,3,1,0,3,34,3,3,0,0,60,2,2,0,0,108,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-05-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,133,5,7,11,4,106,19,12,6,1,186,21,19,1,1,368,0,27,36,226,262,0,0,0,0,0,1,0,0,0,1,36,2,0,2,1,31,2,1,1,0,72,3,3,0,0,114,0,5,6,77,83,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,2,2,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-06-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,148,5,3,6,0,134,20,13,3,4,189,20,20,0,0,383,0,14,20,229,249,0,0,0,0,0,1,0,0,0,1,43,0,2,4,0,37,4,1,3,0,55,2,2,0,0,105,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,12,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-07-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,157,10,9,8,0,130,22,16,6,0,172,17,17,0,0,377,0,27,36,211,247,0,0,0,0,0,2,0,0,0,2,45,7,7,3,0,28,8,6,2,0,59,0,0,0,0,114,0,17,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-08-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,0,1,7,112,1,4,7,1,99,23,12,7,4,198,43,40,1,2,390,0,13,27,264,291,0,0,1,1,0,3,1,0,1,1,36,0,4,4,1,27,5,3,2,0,56,2,2,0,0,103,0,9,13,63,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-09-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,119,14,8,5,2,90,27,19,5,3,203,37,32,2,3,396,0,29,39,267,306,0,0,0,0,0,4,1,0,0,3,53,6,7,4,2,34,4,2,2,0,63,2,2,0,0,126,0,19,23,69,92,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,15,0,0,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-10-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,2,3,124,8,2,12,1,101,32,18,10,4,212,25,23,0,2,404,0,23,34,269,303,0,0,0,0,0,1,1,0,0,0,61,4,1,8,1,47,4,3,1,0,86,1,1,0,0,153,0,14,15,91,106,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,13,1,1,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-11-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,85,4,5,8,2,66,35,15,17,3,217,27,26,0,1,374,0,19,29,279,308,0,0,0,0,0,1,0,0,0,1,28,1,1,5,2,19,3,2,1,0,60,0,0,0,0,92,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016-12-01,Michigan,94646,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,4,2,0,5,88,4,4,4,1,75,43,26,8,9,167,34,32,1,1,346,0,13,27,244,271,1,0,0,0,0,5,2,0,0,3,31,1,3,1,1,25,6,3,2,1,56,1,1,0,0,100,0,6,12,63,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2017-01-01,Michigan,93889,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,76,4,2,8,1,61,30,17,8,5,158,31,30,1,0,298,0,15,18,219,237,0,0,0,0,0,2,1,0,0,1,31,0,2,7,1,21,3,3,0,0,71,3,3,0,0,110,0,10,12,77,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2017-02-01,Michigan,93889,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,92,12,1,2,2,75,15,9,5,1,132,17,17,0,0,261,0,17,22,164,186,0,0,0,0,0,0,0,0,0,0,54,3,1,1,1,48,5,4,1,0,38,0,0,0,0,97,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2017-03-01,Michigan,93889,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,2,0,2,95,2,1,4,0,88,12,6,3,3,114,20,20,0,0,250,0,7,16,146,162,0,0,0,0,0,2,1,1,0,0,51,1,1,0,0,49,0,0,0,0,39,0,0,0,0,92,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2017-04-01,Michigan,93889,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,2,0,0,4,93,2,3,3,3,82,17,7,7,3,156,16,14,0,2,292,0,11,21,189,210,0,0,0,0,0,1,0,0,0,1,31,1,3,2,2,23,3,3,0,0,50,2,2,0,0,87,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2017-05-01,Michigan,93889,MI82343,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,0,0,0,7,97,5,5,6,6,75,17,10,4,3,145,17,17,0,0,288,0,22,34,179,213,0,0,0,0,0,3,1,0,0,2,45,0,4,5,3,33,2,1,0,1,37,1,1,0,0,88,0,12,15,40,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
