agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento Police Department,2019-01-01,California,513934,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,9,9,0,91,22,4,10,55,443,44,30,43,25,301,257,165,85,7,981,262,196,58,8,2044,0,142,243,1500,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,10,0,0,0,10,10
Sacramento Police Department,2018-12-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,5,5,0,79,25,4,9,41,462,45,36,66,30,285,270,183,76,11,923,274,216,52,6,2017,0,177,265,1467,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,1,9,10
Sacramento Police Department,2018-12-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,5,5,0,79,25,4,9,41,462,45,36,66,30,285,270,183,76,11,923,274,216,52,6,2017,0,177,265,1467,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,1,9,10
Sacramento Police Department,2018-11-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,7,7,0,71,22,4,9,36,475,53,26,68,23,305,234,161,66,7,823,241,195,35,11,1852,0,170,249,1298,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Sacramento Police Department,2018-11-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,7,7,0,71,22,4,9,36,475,53,26,68,23,305,234,161,66,7,823,241,195,35,11,1852,0,170,249,1298,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Sacramento Police Department,2018-10-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,8,6,2,111,35,6,18,52,520,47,20,76,32,345,240,158,75,7,867,215,162,40,13,1966,0,175,299,1322,1621,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,4,3,1,0,5,0,0,0,5,5
Sacramento Police Department,2018-10-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,8,6,2,111,35,6,18,52,520,47,20,76,32,345,240,158,75,7,867,215,162,40,13,1966,0,175,299,1322,1621,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,4,3,1,0,5,0,0,0,5,5
Sacramento Police Department,2018-09-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,6,6,0,87,17,7,12,51,523,68,31,52,24,348,192,133,50,9,739,219,164,39,16,1767,0,175,269,1150,1419,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,0,0,3,6,9
Sacramento Police Department,2018-09-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,6,6,0,87,17,7,12,51,523,68,31,52,24,348,192,133,50,9,739,219,164,39,16,1767,0,175,269,1150,1419,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,0,0,3,6,9
Sacramento Police Department,2018-08-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,7,0,16,16,0,108,23,4,15,66,580,68,29,93,36,354,238,136,94,8,762,253,204,30,19,1964,0,226,357,1253,1610,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Sacramento Police Department,2018-08-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,7,0,16,16,0,108,23,4,15,66,580,68,29,93,36,354,238,136,94,8,762,253,204,30,19,1964,0,226,357,1253,1610,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Sacramento Police Department,2018-07-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,6,5,1,105,34,5,11,55,525,48,33,68,23,353,229,137,84,8,782,267,222,30,15,1915,0,172,284,1278,1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sacramento Police Department,2018-07-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,6,5,1,105,34,5,11,55,525,48,33,68,23,353,229,137,84,8,782,267,222,30,15,1915,0,172,284,1278,1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sacramento Police Department,2018-06-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,13,12,1,83,19,4,13,47,542,60,37,101,27,317,204,110,86,8,735,244,203,28,13,1823,0,225,323,1183,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Sacramento Police Department,2018-06-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,13,12,1,83,19,4,13,47,542,60,37,101,27,317,204,110,86,8,735,244,203,28,13,1823,0,225,323,1183,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Sacramento Police Department,2018-05-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,9,9,0,86,25,5,15,41,575,61,30,87,29,368,253,149,92,12,907,241,203,24,14,2076,0,207,307,1401,1708,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,4,4,0,0,10,0,1,3,7,10
Sacramento Police Department,2018-05-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,9,9,0,86,25,5,15,41,575,61,30,87,29,368,253,149,92,12,907,241,203,24,14,2076,0,207,307,1401,1708,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,4,4,0,0,10,0,1,3,7,10
Sacramento Police Department,2018-04-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,7,0,71,17,3,6,45,486,32,28,74,22,330,232,160,65,7,856,226,175,45,6,1878,0,156,234,1314,1548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Sacramento Police Department,2018-04-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,7,0,71,17,3,6,45,486,32,28,74,22,330,232,160,65,7,856,226,175,45,6,1878,0,156,234,1314,1548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Sacramento Police Department,2018-03-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,79,28,5,8,38,440,30,16,75,24,295,228,138,82,8,748,229,177,41,11,1727,0,145,227,1205,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Sacramento Police Department,2018-03-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,79,28,5,8,38,440,30,16,75,24,295,228,138,82,8,748,229,177,41,11,1727,0,145,227,1205,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Sacramento Police Department,2018-02-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,11,9,2,94,28,3,8,55,443,39,25,58,18,303,201,126,68,7,785,208,167,29,12,1744,0,140,247,1194,1441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Sacramento Police Department,2018-02-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,11,9,2,94,28,3,8,55,443,39,25,58,18,303,201,126,68,7,785,208,167,29,12,1744,0,140,247,1194,1441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Sacramento Police Department,2018-01-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,12,8,4,78,25,4,6,43,449,53,23,70,25,278,230,155,68,7,856,266,213,39,14,1898,0,171,268,1352,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,0,8,8
Sacramento Police Department,2018-01-01,California,507037,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,12,8,4,78,25,4,6,43,449,53,23,70,25,278,230,155,68,7,856,266,213,39,14,1898,0,171,268,1352,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,0,8,8
Sacramento Police Department,2017-12-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,6,6,0,98,40,4,5,49,437,45,17,59,29,287,217,144,68,5,815,273,203,51,19,1850,0,150,258,1305,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,0,0,14,0,0,0,14,14
Sacramento Police Department,2017-11-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,5,3,2,84,21,3,8,52,475,53,26,58,27,311,212,138,65,9,750,282,246,28,8,1810,0,164,255,1244,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Sacramento Police Department,2017-10-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,4,4,0,91,25,1,17,48,482,49,24,64,22,323,252,144,99,9,723,240,206,25,9,1793,0,159,255,1215,1470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,0,0,14,0,0,1,13,14
Sacramento Police Department,2017-09-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,7,0,8,8,0,101,39,10,8,44,480,88,19,77,17,279,201,126,69,6,803,237,212,11,14,1837,0,201,317,1241,1558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sacramento Police Department,2017-08-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,9,9,0,86,32,6,7,41,540,67,29,98,29,317,244,158,82,4,727,190,163,15,12,1800,0,223,322,1161,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Sacramento Police Department,2017-07-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,14,11,3,99,40,4,10,45,489,61,25,71,23,309,267,193,63,11,740,198,171,21,6,1807,0,180,293,1205,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Sacramento Police Department,2017-06-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,9,8,1,85,28,5,6,46,521,52,28,91,23,327,223,134,84,5,739,191,164,15,12,1773,0,194,293,1153,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,12,0,0,0,12,12
Sacramento Police Department,2017-05-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,8,6,2,106,24,7,16,59,537,68,29,78,22,340,250,174,73,3,713,213,193,15,5,1830,0,197,314,1176,1490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,1,9,10
Sacramento Police Department,2017-04-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,6,6,0,86,30,8,8,40,466,48,20,72,35,291,230,149,76,5,695,211,181,18,12,1698,0,175,271,1136,1407,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,13,0,0,1,12,13
Sacramento Police Department,2017-03-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,6,0,12,9,3,64,17,4,4,39,560,70,33,65,24,368,239,151,81,7,760,189,160,17,12,1830,0,192,274,1188,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,0,10,10
Sacramento Police Department,2017-02-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,11,10,1,108,43,11,10,44,416,49,15,54,21,277,279,184,86,9,745,197,166,17,14,1756,0,139,258,1221,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,1,9,0,0,0,9,9
Sacramento Police Department,2017-01-01,California,499997,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,7,7,0,92,36,4,8,44,447,62,36,43,25,281,274,169,91,14,867,297,248,38,11,1987,0,166,268,1438,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,10,0,0,0,10,10
Sacramento Police Department,2016-12-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,8,8,0,121,40,9,16,56,444,85,26,59,21,253,265,159,100,6,820,211,168,28,15,1872,0,191,323,1296,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Sacramento Police Department,2016-11-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,10,10,0,93,29,12,9,43,457,60,26,58,26,287,240,147,82,11,700,202,153,31,18,1707,0,170,278,1142,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Sacramento Police Department,2016-10-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,10,0,9,9,0,108,37,6,11,54,478,65,23,63,25,302,228,138,81,9,780,228,193,27,8,1841,0,176,303,1236,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,0,0,15,0,0,0,15,15
Sacramento Police Department,2016-09-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,9,8,1,84,31,4,11,38,543,79,32,71,35,326,213,137,68,8,775,226,173,34,19,1852,0,217,312,1214,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,6,1,0,10,0,0,0,10,10
Sacramento Police Department,2016-08-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,5,5,0,96,31,4,13,48,483,52,28,75,29,299,223,129,84,10,806,237,199,20,18,1855,0,184,290,1266,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Sacramento Police Department,2016-07-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,5,4,1,98,35,5,11,47,532,57,37,73,37,328,280,151,116,13,768,206,178,19,9,1892,0,204,310,1254,1564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Sacramento Police Department,2016-06-01,California,495471,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,12,10,2,97,38,7,6,46,573,58,32,103,30,350,248,155,85,8,742,200,180,15,5,1874,0,223,334,1190,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Sacramento Police Department,2016-05-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,5,4,1,96,33,3,9,51,493,48,36,59,35,315,286,160,109,17,796,221,199,13,9,1900,0,178,282,1303,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Sacramento Police Department,2016-04-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,9,9,0,94,36,5,8,45,508,59,32,70,26,321,263,171,75,17,775,281,259,17,5,1930,0,187,290,1319,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Sacramento Police Department,2016-03-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,5,5,0,89,27,8,7,47,503,76,24,64,22,317,259,165,87,7,814,268,244,18,6,1941,0,186,283,1341,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Sacramento Police Department,2016-02-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,4,4,0,69,28,5,2,34,478,73,27,66,16,296,270,170,90,10,766,258,231,24,3,1849,0,182,259,1294,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,8,7,1,0,13,0,0,0,13,13
Sacramento Police Department,2016-01-01,California,495471,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,7,6,1,91,33,5,6,47,511,66,18,82,20,325,295,183,93,19,847,286,253,21,12,2038,0,186,285,1428,1713,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,12,0,0,4,8,12
Sacramento Police Department,2015-12-01,California,489717,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,12,11,1,87,29,3,9,46,442,46,28,71,27,270,306,201,86,19,870,254,222,18,14,1973,0,172,273,1430,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,9,0,0,0,9,9
Sacramento Police Department,2015-11-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,12,12,0,94,33,11,11,39,468,33,51,55,25,304,280,186,84,10,794,269,238,25,6,1919,0,164,272,1343,1615,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,10,0,0,1,9,10
Sacramento Police Department,2015-10-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,8,8,0,91,36,4,7,44,523,46,30,48,26,373,312,193,101,18,819,239,210,18,11,1998,0,150,255,1370,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Sacramento Police Department,2015-09-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,7,5,2,100,29,7,9,55,493,50,31,67,38,307,324,224,87,13,820,268,233,23,12,2017,0,186,298,1412,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Sacramento Police Department,2015-08-01,California,489717,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,7,7,0,113,37,8,15,53,527,81,29,73,22,322,331,210,104,17,801,221,190,16,15,2002,0,205,327,1353,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,0,0,13,0,0,0,13,13
Sacramento Police Department,2015-07-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,9,9,0,117,42,11,16,48,579,89,38,66,36,350,362,202,139,21,903,272,228,30,14,2243,0,229,356,1537,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Sacramento Police Department,2015-06-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,6,0,4,3,1,90,28,5,8,49,526,75,44,80,26,301,338,201,121,16,808,244,197,30,17,2016,0,225,325,1390,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,12,0,0,0,12,12
Sacramento Police Department,2015-05-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,4,0,10,9,1,126,43,6,11,66,533,61,40,66,32,334,338,212,114,12,811,243,201,24,18,2065,0,199,339,1392,1731,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,15,0,0,2,13,15
Sacramento Police Department,2015-04-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,6,5,1,84,22,5,16,41,478,46,28,67,30,307,317,184,114,19,856,245,202,33,10,1991,0,171,266,1418,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Sacramento Police Department,2015-03-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,14,14,0,101,37,8,8,48,552,89,24,60,31,348,246,139,91,16,797,210,182,19,9,1923,0,204,322,1253,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,10,0,0,0,10,10
Sacramento Police Department,2015-02-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,6,6,0,82,28,9,9,36,506,89,28,61,25,303,274,186,76,12,705,198,173,16,9,1775,0,203,295,1177,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Sacramento Police Department,2015-01-01,California,489717,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,10,9,1,89,33,7,7,42,478,37,43,76,25,297,285,197,80,8,881,260,223,28,9,2006,0,181,283,1426,1709,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Sacramento Police Department,2014-12-01,California,482767,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,5,1,100,33,2,11,54,448,41,34,55,19,299,275,189,71,15,757,281,250,19,12,1868,0,149,256,1313,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,12,0,0,0,12,12
Sacramento Police Department,2014-11-01,California,482767,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,5,3,2,89,39,2,9,39,402,26,19,44,24,289,271,168,95,8,690,232,211,17,4,1692,0,113,210,1193,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Sacramento Police Department,2014-10-01,California,482767,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,7,6,1,88,19,8,10,51,456,37,26,52,25,316,263,165,88,10,764,168,143,15,10,1746,0,140,235,1195,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Sacramento Police Department,2014-09-01,California,482767,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,9,6,3,85,25,7,8,45,473,24,31,73,22,323,243,147,84,12,775,194,166,11,17,1781,0,150,246,1212,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Sacramento Police Department,2014-08-01,California,482767,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,7,2,92,16,7,10,59,526,43,34,79,43,327,277,160,103,14,788,189,174,9,6,1882,0,199,301,1254,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Sacramento Police Department,2014-07-01,California,482767,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,11,10,1,82,28,1,8,45,499,62,29,41,32,335,315,181,114,20,761,193,170,14,9,1864,0,164,260,1269,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Sacramento Police Department,2014-06-01,California,482767,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,1,2,2,0,73,20,2,8,43,501,31,41,65,29,335,279,157,108,14,821,217,178,20,19,1897,0,166,244,1317,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,0,8,8
Sacramento Police Department,2014-05-01,California,482767,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,4,4,0,102,28,7,10,57,517,56,22,64,36,339,258,162,90,6,769,194,165,16,13,1848,0,178,288,1221,1509,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,13,0,1,2,11,13
