agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh Police Department,2019-04-01,North Carolina,477828,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,35,18,2,1,14,408,17,16,12,7,356,95,44,31,20,533,53,53,0,0,1139,0,52,102,681,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2019-04-01,North Carolina,477828,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,34,17,2,1,14,399,16,16,12,7,348,95,44,31,20,518,49,49,0,0,1110,0,51,100,662,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2019-03-01,North Carolina,477828,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,22,1,27,14,3,0,10,407,27,1,21,13,345,104,64,24,16,494,49,49,0,0,1105,0,62,113,647,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2019-03-01,North Carolina,477828,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,21,1,27,14,3,0,10,405,27,1,21,12,344,104,64,24,16,492,49,49,0,0,1100,0,61,111,645,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2019-02-01,North Carolina,477828,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,9,0,17,6,2,1,8,326,14,5,7,9,291,138,92,25,21,378,65,65,0,0,936,0,35,64,581,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2019-02-01,North Carolina,477828,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,17,6,2,1,8,323,14,5,7,9,288,138,92,25,21,377,65,65,0,0,930,0,35,62,580,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2019-01-01,North Carolina,477828,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,14,1,25,11,5,0,9,384,34,12,7,5,326,137,76,36,25,513,56,56,0,0,1130,0,58,98,706,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2019-01-01,North Carolina,477828,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,13,1,24,10,5,0,9,380,34,11,7,4,324,137,76,36,25,509,55,55,0,0,1119,0,56,94,701,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-12-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-12-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-11-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-11-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-10-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,34,12,3,3,16,561,20,14,19,15,493,135,84,33,18,568,37,37,0,0,1345,0,68,112,740,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-10-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,10,8,2,34,12,3,3,16,561,20,14,19,15,493,135,84,33,18,568,37,37,0,0,1345,0,68,112,740,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-09-01,North Carolina,473765,NC09201,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-09-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-08-01,North Carolina,473765,NC09201,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-08-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-07-01,North Carolina,473765,NC09201,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-07-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-06-01,North Carolina,473765,NC09201,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-06-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-05-01,North Carolina,473765,NC09201,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-05-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-04-01,North Carolina,473765,NC09201,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-04-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-03-01,North Carolina,473765,NC09201,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-03-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-02-01,North Carolina,473765,NC09201,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-02-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-01-01,North Carolina,473765,NC09201,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2018-01-01,North Carolina,473765,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,2017-12-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-11-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-10-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-09-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-08-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-07-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-06-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-05-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-04-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-03-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-02-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2017-01-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-12-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-11-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-10-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-09-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-08-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-07-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-06-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-05-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-04-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-03-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-02-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2016-01-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-12-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-11-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-10-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-09-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-08-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-07-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-06-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-05-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-04-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-03-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-02-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2015-01-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-12-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-11-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-10-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-09-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-08-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-07-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-06-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-05-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-04-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-03-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-02-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2014-01-01,North Carolina,,NC09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raleigh Police Department,2013-12-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,3,2,1,57,27,8,0,22,414,20,26,15,15,338,261,170,60,31,785,55,42,1,12,1577,0,76,138,1101,1239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,6,5,0,1,9,0,0,0,7,7
Raleigh Police Department,2013-11-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,10,10,0,40,26,1,4,9,357,16,19,12,22,288,269,192,47,30,754,57,43,2,12,1488,0,69,120,1080,1200,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,4,1,1,2,1,11,8,0,3,22,0,1,4,16,20
Raleigh Police Department,2013-10-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,8,7,1,67,37,3,5,22,417,27,15,20,18,337,277,178,51,48,841,54,34,1,19,1665,0,80,156,1172,1328,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,7,7,0,0,15,0,1,1,13,14
Raleigh Police Department,2013-09-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,4,1,41,17,2,2,20,440,22,20,27,12,359,260,164,57,39,760,49,35,2,12,1556,0,81,128,1069,1197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,8,0,0,1,7,8
Raleigh Police Department,2013-08-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,12,11,1,54,27,3,2,22,449,49,29,24,15,332,247,153,43,51,984,88,66,4,18,1836,0,117,185,1319,1504,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,3,5,5,0,0,14,0,1,3,10,13
Raleigh Police Department,2013-07-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,8,8,0,60,38,2,1,19,444,23,21,23,20,357,308,192,61,55,896,91,63,1,27,1807,0,87,155,1295,1450,0,0,3,3,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,5,4,2,0,2,15,0,3,6,9,15
Raleigh Police Department,2013-06-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,4,4,0,45,25,5,5,10,421,32,23,20,23,323,272,165,58,49,732,68,48,1,19,1542,0,98,147,1072,1219,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,7,6,1,0,14,0,1,3,10,13
Raleigh Police Department,2013-05-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,2,2,0,54,20,3,4,27,452,22,16,22,31,361,279,188,54,37,862,65,44,2,19,1716,0,91,149,1206,1355,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,10,0,0,2,8,10
Raleigh Police Department,2013-04-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,10,10,0,33,14,3,1,15,376,15,14,17,12,318,195,127,43,25,734,47,29,0,18,1397,0,58,103,976,1079,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,0,2,4,6
Raleigh Police Department,2013-03-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,6,5,1,37,17,3,3,14,420,26,20,28,22,324,243,163,39,41,639,38,30,0,8,1383,0,96,139,920,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,9,0,0,0,9,9
Raleigh Police Department,2013-02-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,55,32,5,3,15,281,20,19,13,14,215,225,158,37,30,615,42,32,1,9,1220,0,66,123,882,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,6,6,0,0,16,0,0,0,16,16
Raleigh Police Department,2013-01-01,North Carolina,428993,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,9,8,1,62,34,2,2,24,358,27,18,10,13,290,321,212,55,54,676,51,38,1,12,1478,0,68,140,1048,1188,0,0,2,2,0,2,1,0,0,1,3,1,1,0,0,1,0,0,0,0,6,9,8,0,1,22,0,2,6,15,21
