agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sylvania Township Police Department,1985-08-01,Ohio,18120,OH04806,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,1,8,0,5,1,3,1,63,5,5,0,0,84,9,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1985-09-01,Ohio,18120,OH04806,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,7,0,11,7,1,3,66,6,5,1,0,92,7,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sylvania Township Police Department,1985-10-01,Ohio,18120,OH04806,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,6,0,11,9,1,1,56,6,4,2,0,82,8,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sylvania Township Police Department,1985-11-01,Ohio,18120,OH04806,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,4,0,15,9,2,4,64,5,4,1,0,91,4,7,84,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1985-12-01,Ohio,18120,OH04806,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,16,10,5,1,45,4,4,0,0,68,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-01-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,9,3,2,52,4,4,0,0,74,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-02-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,14,14,0,0,50,4,4,0,0,75,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-03-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,12,8,2,2,51,4,2,1,1,75,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-04-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,15,12,2,1,43,2,2,0,0,70,10,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-05-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,14,10,3,1,47,6,4,2,0,71,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-06-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,13,9,2,2,55,0,0,0,0,75,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-07-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,7,7,0,0,80,6,6,0,0,102,1,2,93,95,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-08-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,23,16,3,4,71,9,9,0,0,108,4,5,103,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-09-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,4,0,0,0,4,9,0,0,1,8,0,9,5,1,3,82,10,10,0,0,114,9,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,9,9,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-10-01,Ohio,18892,OH04806,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,0,0,12,2,6,3,3,0,61,9,8,1,0,92,12,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,1,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-11-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,2,13,0,15,11,3,1,69,4,4,0,0,105,16,17,88,105,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,3,3,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986-12-01,Ohio,18892,OH04806,0,0,0,0,0,0,0,0,6,1,0,1,4,8,0,0,0,8,0,15,11,1,3,69,6,6,0,0,104,8,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-01-01,Ohio,18948,OH04806,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,15,15,0,0,61,2,2,0,0,89,1,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-02-01,Ohio,18948,OH04806,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,2,9,0,17,15,0,2,55,2,2,0,0,87,12,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-03-01,Ohio,18948,OH04806,0,0,0,0,0,1,1,0,5,0,2,1,2,6,0,0,0,5,1,10,10,0,0,68,4,4,0,0,94,5,11,82,93,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-04-01,Ohio,18948,OH04806,0,0,0,0,0,1,0,1,1,0,1,0,0,11,0,0,0,0,11,13,13,0,0,53,6,6,0,0,85,0,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-05-01,Ohio,18948,OH04806,0,0,0,0,0,1,1,0,2,0,0,1,1,18,0,0,0,0,18,11,11,0,0,48,7,7,0,0,87,0,3,66,69,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-06-01,Ohio,18948,OH04806,0,0,0,0,0,2,2,0,2,0,0,0,2,14,1,0,0,0,13,11,11,0,0,53,12,12,0,0,94,1,5,76,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-07-01,Ohio,18948,OH04806,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,15,15,0,0,75,8,7,0,1,111,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-08-01,Ohio,18948,OH04806,0,0,0,0,0,1,1,0,3,1,0,0,2,10,0,0,0,0,10,13,13,0,0,65,6,5,0,1,98,0,4,84,88,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-09-01,Ohio,18948,OH04806,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,1,0,16,13,13,0,0,66,8,7,0,1,105,1,2,87,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-10-01,Ohio,18948,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,13,0,0,86,4,4,0,0,114,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-11-01,Ohio,18948,OH04806,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,13,13,0,0,62,1,0,0,1,98,0,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987-12-01,Ohio,18948,OH04806,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,10,10,0,0,64,5,5,0,0,99,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-01-01,Ohio,19001,OH04806,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,1,0,23,8,8,0,0,76,6,6,0,0,116,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-02-01,Ohio,19001,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,19,19,0,0,77,4,4,0,0,118,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-03-01,Ohio,19001,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,12,12,0,0,95,6,5,0,1,130,0,0,113,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,1,0,0,1,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-04-01,Ohio,19001,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,14,0,0,80,2,2,0,0,108,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-05-01,Ohio,19001,OH04806,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,10,10,0,0,65,3,1,0,2,97,1,2,78,80,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-06-01,Ohio,19001,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,19,19,0,0,72,6,5,0,1,113,0,0,97,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-07-01,Ohio,19001,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,16,0,0,71,5,5,0,0,107,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-08-01,Ohio,19001,OH04806,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,17,17,0,0,79,3,3,0,0,126,0,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-09-01,Ohio,19001,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,20,20,0,0,68,0,0,0,0,102,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-10-01,Ohio,19001,OH04806,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,11,11,0,0,72,3,3,0,0,100,0,1,86,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-11-01,Ohio,19001,OH04806,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,0,0,9,22,22,0,0,73,3,3,0,0,110,1,3,98,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988-12-01,Ohio,19001,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,14,0,0,76,11,11,0,0,117,0,0,101,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1989-01-01,Ohio,20951,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,20,0,0,69,13,13,0,0,111,0,0,102,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1989-02-01,Ohio,20951,OH04806,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,10,10,0,0,75,7,7,0,0,105,0,1,92,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1989-03-01,Ohio,20951,OH04806,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,9,9,0,0,76,12,12,0,0,112,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
