agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Addison Police Dept,1973-05-01,Illinois,24300,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,9,1,1,50,6,6,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,11,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1973-04-01,Illinois,24300,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,1,0,0,13,14,6,5,3,48,5,5,0,0,72,4,5,67,72,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,1,0,1,0,6,2,2,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1973-03-01,Illinois,24300,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,8,2,5,1,52,5,5,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,5,3,2,0,17,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1973-02-01,Illinois,24300,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,8,0,2,29,1,1,0,0,40,0,0,40,40,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1973-01-01,Illinois,24300,IL02201,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,19,13,4,2,35,1,1,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,0,2,11,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-12-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,14,3,4,7,40,2,2,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,0,1,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-11-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,11,6,3,2,54,3,3,0,0,70,1,2,68,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-10-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,16,10,5,1,52,3,3,0,0,74,2,3,71,74,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,3,2,1,0,12,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-09-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,3,2,2,44,2,2,0,0,55,2,2,53,55,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-08-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,17,8,4,5,56,4,4,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,10,8,2,0,10,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,4,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-07-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,18,9,6,3,51,6,6,0,0,78,3,3,75,78,0,0,0,0,0,1,1,0,0,0,9,0,1,1,1,6,5,5,0,0,12,0,0,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-06-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,18,13,2,3,49,3,3,0,0,72,2,2,70,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-05-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,3,1,13,16,6,2,8,43,2,2,0,0,67,5,6,61,67,0,0,0,0,0,1,1,0,0,0,17,1,0,3,1,12,0,0,0,0,12,0,0,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-04-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,18,13,1,4,48,4,4,0,0,71,1,1,70,71,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-03-01,Illinois,24200,IL02201,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,0,0,12,18,10,5,3,45,6,6,0,0,72,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-02-01,Illinois,24200,IL02201,0,0,0,0,0,1,0,1,2,0,0,0,2,5,0,0,0,0,5,14,7,4,3,38,5,5,0,0,60,0,3,57,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972-01-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,3,0,33,2,2,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-12-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,5,0,2,76,4,4,0,0,88,1,1,87,88,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-11-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,1,0,0,12,20,15,2,3,41,2,2,0,0,67,2,4,63,67,0,0,0,0,0,2,2,0,0,0,10,1,1,0,0,8,2,2,0,0,7,0,0,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-10-01,Illinois,24200,IL02201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,16,5,5,6,53,0,0,0,0,72,2,3,69,72,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,13,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-09-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,18,13,3,2,41,3,3,0,0,64,2,2,62,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,0,1,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-08-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,3,0,12,9,7,1,1,56,3,3,0,0,72,3,4,68,72,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,15,2,2,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-07-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,2,2,62,3,3,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-06-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,1,14,13,4,5,4,60,6,6,0,0,82,2,3,79,82,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-05-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,1,13,13,6,4,3,73,11,11,0,0,101,3,4,97,101,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,2,2,0,0,17,3,3,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-04-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,7,1,3,51,5,5,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-03-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,8,3,2,69,4,4,0,0,86,0,0,86,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-02-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,9,3,1,33,2,2,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971-01-01,Illinois,24200,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,8,3,6,39,2,2,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-12-01,Illinois,24482,IL02201,0,0,0,0,0,0,0,0,4,4,0,0,0,13,0,1,0,0,12,21,15,3,3,49,4,4,0,0,79,1,5,74,79,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-11-01,Illinois,24482,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,15,8,4,3,59,3,3,0,0,81,4,4,77,81,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,2,1,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-10-01,Illinois,24482,IL02201,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,10,5,1,4,71,3,3,0,0,85,0,1,84,85,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-09-01,Illinois,24482,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,8,5,2,63,6,6,0,0,85,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-08-01,Illinois,24482,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,14,8,3,3,67,2,2,0,0,86,2,3,83,86,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-07-01,Illinois,24482,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,25,17,2,6,55,1,1,0,0,82,1,1,81,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,10,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-06-01,Illinois,24482,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,15,8,2,5,73,11,11,0,0,101,2,2,99,101,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,29,1,1,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-05-01,Illinois,24482,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,0,1,9,9,2,5,2,53,7,7,0,0,73,3,4,69,73,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,14,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-04-01,Illinois,24482,IL02201,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,15,8,6,1,37,4,4,0,0,58,0,2,56,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,6,2,0,10,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,4,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-03-01,Illinois,24482,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,22,11,6,5,60,0,0,0,0,83,1,1,82,83,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-02-01,Illinois,24482,IL02201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,50,3,3,0,0,64,0,1,63,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970-01-01,Illinois,24482,IL02201,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,8,0,2,31,0,0,0,0,43,1,2,41,43,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1969-12-01,Illinois,20500,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,25,15,8,2,63,2,2,0,0,92,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1969-11-01,Illinois,20500,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,15,9,3,3,52,4,4,0,0,73,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1969-10-01,Illinois,20500,IL02201,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,16,11,4,1,48,0,0,0,0,68,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1969-09-01,Illinois,20500,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,9,4,4,55,3,3,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
