agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Marshal's Office,2021-06-01,Georgia,45385,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,71,4,2,2,0,63,11,4,6,1,66,11,9,0,2,161,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,25,1,0,1,0,12,0,0,0,0,42,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2021-05-01,Georgia,45385,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,95,3,0,11,0,81,11,5,5,1,86,15,15,0,0,214,0,14,21,112,133,0,0,0,0,0,0,0,0,0,0,36,2,1,7,0,26,1,1,0,0,12,1,1,0,0,50,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2021-04-01,Georgia,45385,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,5,1,0,49,15,7,7,1,66,12,10,2,0,149,0,7,7,93,100,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,18,0,0,0,0,39,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2021-03-01,Georgia,45385,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,2,0,1,0,1,45,3,0,1,0,41,15,10,3,2,75,8,7,1,0,154,0,4,15,98,113,0,0,1,1,0,0,0,0,0,0,31,2,0,1,1,27,0,0,0,0,21,4,4,0,0,57,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2021-02-01,Georgia,45385,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,67,0,4,2,1,60,10,7,3,0,70,5,5,0,0,154,0,7,9,85,94,0,0,0,0,0,2,2,0,0,0,32,0,4,1,1,26,1,1,0,0,26,0,0,0,0,61,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2021-01-01,Georgia,45385,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,53,1,1,1,0,50,10,6,3,1,78,11,11,0,0,156,0,3,7,99,106,0,0,1,1,0,2,0,0,0,2,25,0,0,0,0,25,5,3,2,0,33,0,0,0,0,66,0,0,3,38,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-12-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,75,2,3,7,1,62,18,9,8,1,94,9,9,0,0,200,0,13,17,121,138,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,1,0,1,0,30,2,2,0,0,59,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-11-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,80,1,3,5,2,69,7,4,3,0,77,12,11,1,0,180,0,11,15,96,111,0,0,0,0,0,1,0,0,0,1,27,0,1,2,1,23,4,0,4,0,15,1,0,1,0,48,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-10-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,76,16,4,5,0,51,12,5,7,0,85,11,9,1,1,185,0,25,26,108,134,0,0,0,0,0,1,0,1,0,0,40,9,3,3,0,25,1,0,1,0,10,3,3,0,0,55,0,15,16,14,30,0,0,0,0,0,1,0,1,0,0,7,3,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-09-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,64,1,4,2,0,57,12,7,5,0,66,1,1,0,0,147,0,7,11,79,90,0,0,0,0,0,2,0,0,0,2,23,0,3,5,0,15,3,2,1,0,15,2,2,0,0,45,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-08-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,92,7,2,9,0,74,19,5,12,2,70,9,9,0,0,198,0,18,26,98,124,0,0,0,0,0,5,1,1,0,3,31,3,2,4,0,22,5,2,3,0,28,3,3,0,0,72,0,9,14,36,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-07-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,78,7,5,8,0,58,9,6,3,0,60,8,7,0,1,159,0,20,24,77,101,0,0,1,1,0,1,0,1,0,0,34,0,5,4,0,25,6,5,1,0,17,2,2,0,0,61,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-06-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0,8,6,0,83,13,10,2,1,67,10,9,0,1,188,0,14,15,90,105,0,0,0,0,0,1,1,0,0,0,34,0,2,5,0,27,1,0,0,1,17,2,2,0,0,55,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-05-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,62,1,0,3,0,58,8,3,4,1,90,8,5,2,1,171,0,4,7,106,113,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,4,1,3,0,30,1,1,0,0,57,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-04-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,51,3,0,4,0,44,16,8,6,2,86,4,3,0,1,163,0,7,13,106,119,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,3,2,0,1,31,0,0,0,0,48,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-03-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,61,2,2,3,0,54,8,6,2,0,71,7,6,0,1,150,0,7,10,86,96,0,0,0,0,0,1,0,0,0,1,19,0,1,2,0,16,0,0,0,0,23,1,1,0,0,44,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-02-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,55,2,3,2,0,48,12,8,4,0,60,6,5,1,0,140,0,7,14,78,92,0,0,1,1,0,1,1,0,0,0,23,0,3,0,0,20,0,0,0,0,18,1,1,0,0,44,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020-01-01,Georgia,44398,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,53,1,1,2,0,49,7,4,1,2,64,4,4,0,0,134,0,4,10,75,85,0,0,0,0,0,4,2,0,0,2,10,0,0,0,0,10,0,0,0,0,29,2,2,0,0,45,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019-12-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,60,7,0,3,0,50,19,14,4,1,98,9,9,0,0,187,0,10,11,126,137,1,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,1,1,0,0,30,1,1,0,0,54,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019-12-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,10,9,1,0,11,5,5,0,0,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019-11-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,59,3,3,6,1,46,7,5,1,1,72,5,5,0,0,148,0,13,18,84,102,0,0,0,0,0,0,0,0,0,0,28,1,1,5,0,21,1,0,1,0,25,1,1,0,0,55,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019-11-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,5,0,0,0,1,4,2,1,1,0,5,2,2,0,0,17,0,1,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019-10-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019-10-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019-09-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,70,6,2,3,1,58,7,1,6,0,70,7,6,0,1,158,0,12,16,84,100,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,37,0,0,0,0,25,1,1,0,0,69,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019-09-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,70,6,2,3,1,58,7,1,6,0,70,7,6,0,1,158,0,12,16,84,100,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,37,0,0,0,0,25,1,1,0,0,69,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019-08-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,3,1,2,2,46,12,6,6,0,58,4,4,0,0,131,0,8,11,74,85,0,0,0,0,0,1,0,0,0,1,44,0,0,4,5,35,1,1,0,0,24,0,0,0,0,70,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gainesville Marshal's Office,2019-08-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,3,1,2,2,46,12,6,6,0,58,4,4,0,0,131,0,8,11,74,85,0,0,0,0,0,1,0,0,0,1,44,0,0,4,5,35,1,1,0,0,24,0,0,0,0,70,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gainesville Marshal's Office,2019-07-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,79,3,1,6,1,68,16,10,6,0,59,10,10,0,0,166,0,11,13,85,98,0,0,0,0,0,0,0,0,0,0,41,8,0,4,0,29,3,2,1,0,27,2,2,0,0,73,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Gainesville Marshal's Office,2019-07-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,79,3,1,6,1,68,16,10,6,0,59,10,10,0,0,166,0,11,13,85,98,0,0,0,0,0,0,0,0,0,0,41,8,0,4,0,29,3,2,1,0,27,2,2,0,0,73,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Gainesville Marshal's Office,2019-06-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,80,1,2,2,2,73,7,5,2,0,69,4,4,0,0,164,0,7,11,80,91,0,0,0,0,0,2,1,0,0,1,15,1,0,0,0,14,1,0,1,0,20,1,1,0,0,39,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Gainesville Marshal's Office,2019-06-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,80,1,2,2,2,73,7,5,2,0,69,4,4,0,0,164,0,7,11,80,91,0,0,0,0,0,2,1,0,0,1,15,1,0,0,0,14,1,0,1,0,20,1,1,0,0,39,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Gainesville Marshal's Office,2019-05-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,70,0,5,2,1,62,8,4,4,0,70,2,2,0,0,154,0,8,12,80,92,1,0,0,0,0,0,0,0,0,0,31,0,4,2,0,25,1,1,0,0,16,0,0,0,0,49,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gainesville Marshal's Office,2019-05-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,70,0,5,2,1,62,8,4,4,0,70,2,2,0,0,154,0,8,12,80,92,1,0,0,0,0,0,0,0,0,0,31,0,4,2,0,25,1,1,0,0,16,0,0,0,0,49,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gainesville Marshal's Office,2019-04-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,79,3,0,3,4,69,13,8,5,0,70,8,8,0,0,177,0,10,17,91,108,0,0,1,1,0,1,0,0,0,1,33,0,0,1,1,31,1,1,0,0,32,1,1,0,0,69,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gainesville Marshal's Office,2019-04-01,Georgia,42500,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,79,3,0,3,4,69,13,8,5,0,70,8,8,0,0,177,0,10,17,91,108,0,0,1,1,0,1,0,0,0,1,33,0,0,1,1,31,1,1,0,0,32,1,1,0,0,69,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
