agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buncombe County Sheriff's Office,2019-05-01,North Carolina,146879,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,94,7,2,7,5,73,30,15,14,1,83,14,5,3,6,224,0,21,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2019-04-01,North Carolina,146879,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,95,12,3,4,2,74,56,32,21,3,70,15,4,6,5,241,0,21,26,141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2019-04-01,North Carolina,146879,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,93,12,2,3,2,74,56,32,21,3,68,15,4,6,5,237,0,19,24,139,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2019-03-01,North Carolina,146879,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,66,5,4,4,5,48,36,22,10,4,91,18,8,2,8,214,0,18,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2019-03-01,North Carolina,146879,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,64,5,4,4,5,46,36,22,10,4,89,18,8,2,8,210,0,18,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2019-02-01,North Carolina,146879,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,49,4,3,5,0,37,36,23,13,0,85,14,5,6,3,189,0,12,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2019-02-01,North Carolina,146879,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,48,4,3,5,0,36,35,23,12,0,85,14,5,6,3,187,0,12,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2019-01-01,North Carolina,146879,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,79,7,1,4,6,61,80,57,21,2,94,20,9,3,8,276,0,18,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2019-01-01,North Carolina,146879,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,79,7,1,4,6,61,77,55,20,2,90,20,9,3,8,269,0,18,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2018-12-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,63,3,4,2,9,45,46,34,12,0,78,17,12,4,1,207,0,18,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2018-12-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,63,3,4,2,9,45,46,34,12,0,78,17,12,4,1,207,0,18,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2018-11-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,65,5,2,2,3,53,48,29,17,2,74,10,6,3,1,203,0,12,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2018-11-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,1,1,0,65,5,2,2,3,53,48,29,17,2,74,10,6,3,1,203,0,12,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2018-10-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,63,1,1,1,2,58,49,36,11,2,68,16,6,3,7,200,0,5,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2018-10-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,63,1,1,1,2,58,49,36,11,2,68,16,6,3,7,200,0,5,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2018-09-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,70,2,3,9,0,56,47,19,26,2,59,11,4,1,6,188,0,14,15,117,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2
Buncombe County Sheriff's Office,2018-09-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,70,2,3,9,0,56,47,19,26,2,59,11,4,1,6,188,0,14,15,117,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2
Buncombe County Sheriff's Office,2018-08-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,39,2,2,0,1,34,46,22,22,2,53,16,8,6,2,157,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,3,2,0,1,14,0,1,1,5,6
Buncombe County Sheriff's Office,2018-08-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,39,2,2,0,1,34,46,22,22,2,53,16,8,6,2,157,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,3,2,0,1,14,0,1,1,5,6
Buncombe County Sheriff's Office,2018-07-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,5,1,2,1,27,42,18,22,2,60,19,9,3,7,158,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,2,0,5,5,2,1,2,16,0,2,2,12,14
Buncombe County Sheriff's Office,2018-07-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,5,1,2,1,27,42,18,22,2,60,19,9,3,7,158,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,2,0,5,5,2,1,2,16,0,2,2,12,14
Buncombe County Sheriff's Office,2018-06-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,58,3,3,4,3,45,41,22,19,0,62,16,10,3,3,179,0,13,15,119,134,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,2,1,1,0,9,0,2,2,4,6
Buncombe County Sheriff's Office,2018-06-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,58,3,3,4,3,45,41,22,19,0,62,16,10,3,3,179,0,13,15,119,134,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,2,1,1,0,9,0,2,2,4,6
Buncombe County Sheriff's Office,2018-05-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,0,0,0,3,74,1,0,3,4,66,39,22,17,0,67,14,8,1,5,202,0,8,16,120,136,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,3,3,0,0,16,0,1,1,6,7
Buncombe County Sheriff's Office,2018-05-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,0,0,0,3,74,1,0,3,4,66,39,22,17,0,67,14,8,1,5,202,0,8,16,120,136,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,3,3,0,0,16,0,1,1,6,7
Buncombe County Sheriff's Office,2018-04-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,1,5,1,39,30,14,16,0,53,13,8,3,2,145,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,2,2,0,0,17,0,0,0,9,9
Buncombe County Sheriff's Office,2018-04-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,1,5,1,39,30,14,16,0,53,13,8,3,2,145,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,2,2,0,0,17,0,0,0,9,9
Buncombe County Sheriff's Office,2018-03-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,52,0,2,3,3,44,34,19,15,0,55,16,12,3,1,161,0,8,12,105,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Buncombe County Sheriff's Office,2018-03-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,52,0,2,3,3,44,34,19,15,0,55,16,12,3,1,161,0,8,12,105,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Buncombe County Sheriff's Office,2018-02-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,2,1,0,2,53,3,0,1,2,47,38,22,16,0,78,13,6,4,3,190,0,6,14,129,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Buncombe County Sheriff's Office,2018-02-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,2,1,0,2,53,3,0,1,2,47,38,22,16,0,78,13,6,4,3,190,0,6,14,129,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Buncombe County Sheriff's Office,2018-01-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,43,3,0,2,3,35,40,25,15,0,67,15,9,3,3,172,0,8,15,122,137,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,3,3,3,0,0,18,0,2,2,6,8
Buncombe County Sheriff's Office,2018-01-01,North Carolina,146406,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,43,3,0,2,3,35,40,25,15,0,67,15,9,3,3,172,0,8,15,122,137,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,3,3,3,0,0,18,0,2,2,6,8
Buncombe County Sheriff's Office,2017-12-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,50,5,1,0,0,44,47,26,18,3,73,8,3,5,0,181,0,6,9,128,137,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,2,2,0,0,15,0,0,2,9,11
Buncombe County Sheriff's Office,2017-11-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,48,0,2,1,2,43,36,17,17,2,68,14,9,2,3,168,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,3,2,2,0,0,13,0,2,2,6,8
Buncombe County Sheriff's Office,2017-10-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,79,3,0,7,2,67,44,23,20,1,66,17,7,3,7,208,0,12,14,127,141,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,4,3,1,0,7,2,2,0,0,21,0,1,3,13,16
Buncombe County Sheriff's Office,2017-09-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,3,0,2,54,39,17,20,2,71,13,5,2,6,185,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,2,2,0,0,16,0,0,0,15,15
Buncombe County Sheriff's Office,2017-08-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,47,0,1,1,1,44,62,38,23,1,66,8,4,1,3,188,0,3,8,136,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,5,0,0,0,0,15,0,0,0,8,8
Buncombe County Sheriff's Office,2017-07-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,64,3,1,3,3,54,60,34,25,1,63,10,6,1,3,199,0,10,12,133,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Buncombe County Sheriff's Office,2017-06-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,55,1,3,2,5,44,44,24,19,1,76,15,7,4,4,194,0,11,15,135,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,2,2,0,0,14,0,0,0,8,8
Buncombe County Sheriff's Office,2017-05-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,80,2,1,7,2,68,50,24,22,4,56,7,4,0,3,197,0,12,16,113,129,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,2,1,0,1,18,0,1,1,7,8
Buncombe County Sheriff's Office,2017-04-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,51,2,2,1,5,41,39,19,17,3,74,11,5,5,1,178,0,10,13,124,137,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,7,0,0,0,0,19,0,1,2,8,10
Buncombe County Sheriff's Office,2017-03-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,69,2,0,3,1,63,38,24,12,2,79,16,8,2,6,206,0,6,10,133,143,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,2,2,2,0,0,14,0,0,1,5,6
Buncombe County Sheriff's Office,2017-02-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,3,0,0,2,67,0,1,3,9,54,51,33,17,1,72,16,12,3,1,214,0,13,21,139,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,3,2,0,1,14,0,1,1,12,13
Buncombe County Sheriff's Office,2017-01-01,North Carolina,148293,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,1,0,57,3,3,2,2,47,51,36,14,1,99,11,7,3,1,223,0,10,15,161,176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,7,3,3,0,0,18,0,0,0,13,13
Buncombe County Sheriff's Office,2016-12-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,3,0,3,5,51,51,39,11,1,69,11,7,3,1,194,0,11,12,131,143,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,7,1,1,0,0,22,0,2,3,8,11
Buncombe County Sheriff's Office,2016-11-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,43,0,2,3,3,35,52,36,16,0,68,14,9,2,3,181,0,8,12,134,146,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,0,2,0,7,2,1,1,0,16,0,0,1,11,12
Buncombe County Sheriff's Office,2016-10-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,2,2,0,0,0,46,2,1,2,3,38,40,23,15,2,103,13,8,3,2,205,0,8,11,156,167,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,1,4,4,0,0,22,0,0,0,8,8
Buncombe County Sheriff's Office,2016-09-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,68,2,2,2,0,62,44,26,17,1,96,7,1,3,3,219,0,6,10,147,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,2,2,0,0,13,0,0,0,4,4
Buncombe County Sheriff's Office,2016-08-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,44,3,3,3,2,33,60,37,20,3,74,22,13,5,4,205,0,11,16,156,172,0,0,0,0,0,2,0,1,1,0,6,0,0,1,0,5,1,0,1,0,8,0,0,0,0,17,0,1,3,9,12
Buncombe County Sheriff's Office,2016-07-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,27,1,0,0,2,24,68,38,27,3,103,15,10,0,5,217,0,3,7,186,193,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,11,5,2,2,1,28,0,0,2,19,21
Buncombe County Sheriff's Office,2016-06-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,50,4,1,5,0,40,62,34,26,2,77,8,7,0,1,199,0,10,12,147,159,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,3,0,0,0,0,14,0,1,2,3,5
Buncombe County Sheriff's Office,2016-05-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,58,3,1,6,2,46,69,42,22,5,98,7,4,3,0,235,0,12,15,174,189,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,6,2,1,1,0,23,0,0,2,10,12
Buncombe County Sheriff's Office,2016-04-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,53,3,4,3,2,41,47,24,22,1,90,10,3,5,2,202,0,12,14,147,161,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,0,0,0,0,20,0,0,2,7,9
Buncombe County Sheriff's Office,2016-03-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,58,3,3,2,3,47,55,30,22,3,70,12,7,2,3,198,0,11,14,137,151,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,4,1,0,1,0,15,0,0,1,8,9
Buncombe County Sheriff's Office,2016-02-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,4,1,0,40,0,1,5,2,32,53,31,19,3,85,12,9,1,2,195,0,8,13,150,163,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,4,1,0,0,1,14,0,1,1,7,8
Buncombe County Sheriff's Office,2016-01-01,North Carolina,145691,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,50,0,1,5,7,37,65,41,17,7,86,10,5,1,4,217,0,13,19,161,180,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,3,1,2,0,19,0,0,0,10,10
Buncombe County Sheriff's Office,2015-12-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,33,4,4,5,0,20,72,37,29,6,103,10,6,2,2,222,0,13,17,185,202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,2,1,0,1,14,0,0,0,9,9
Buncombe County Sheriff's Office,2015-11-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,38,2,1,0,4,31,56,29,25,2,80,8,3,2,3,186,0,7,11,144,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,1,1,0,9,0,0,0,7,7
Buncombe County Sheriff's Office,2015-10-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,39,3,0,0,3,33,44,24,19,1,109,11,6,3,2,207,0,6,10,164,174,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,10,0,0,1,6,7
Buncombe County Sheriff's Office,2015-09-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,50,1,2,0,1,46,52,34,18,0,92,13,7,3,3,212,0,4,9,157,166,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5
Buncombe County Sheriff's Office,2015-08-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,65,2,3,5,2,53,56,34,20,2,119,8,7,1,0,251,0,12,15,183,198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,4,4,0,0,18,0,0,0,14,14
Buncombe County Sheriff's Office,2015-07-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,51,2,1,4,4,40,49,22,26,1,119,9,5,0,4,228,0,11,11,177,188,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,0,2,0,4,1,1,0,0,12,0,1,2,7,9
Buncombe County Sheriff's Office,2015-06-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,32,2,0,1,1,28,81,57,23,1,116,6,3,1,2,237,0,4,6,203,209,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,4,2,2,0,15,0,0,2,9,11
Buncombe County Sheriff's Office,2015-05-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,2,2,30,75,38,35,2,107,16,7,2,7,233,0,5,5,198,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Buncombe County Sheriff's Office,2015-04-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,21,2,3,1,0,15,73,35,35,3,86,11,4,2,5,194,0,6,9,170,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Buncombe County Sheriff's Office,2015-03-01,North Carolina,143843,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,3,2,0,0,1,24,0,0,2,2,20,52,28,23,1,88,10,3,3,4,181,0,4,11,150,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
