agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
santa clara county sheriff's office,2018-11-01,california,70840,CA04300,0,0,0,0,0,1,1,0,4,3,0,0,1,98,0,2,1,10,85,25,16,9,0,68,15,15,0,0,211,13,18,108,126,0,0,0,0,0,2,2,0,0,0,31,0,2,1,7,21,4,2,2,0,2,4,4,0,0,43,10,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-10-01,california,70840,CA04300,0,0,3,0,0,5,5,0,1,1,0,0,0,150,1,1,16,38,94,20,17,3,0,91,21,6,5,10,288,56,62,132,194,0,0,1,1,0,0,0,0,0,0,137,0,0,14,35,88,1,1,0,0,2,3,1,2,0,144,49,50,6,56,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-09-01,california,70840,CA04300,0,0,0,1,0,8,8,0,2,1,0,0,1,180,1,4,6,3,166,15,10,5,0,91,14,8,3,3,311,14,25,120,145,0,0,5,5,0,1,1,0,0,0,170,1,3,5,3,158,5,4,1,0,9,1,1,0,0,191,12,18,15,33,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-08-01,california,70840,CA04300,0,0,4,0,0,3,3,0,3,1,0,0,2,158,3,2,2,5,146,17,11,3,3,71,12,9,3,0,264,12,18,100,118,0,0,0,0,0,2,0,0,0,2,151,2,1,3,5,140,4,4,0,0,3,0,0,0,0,160,11,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-07-01,california,70840,CA04300,0,0,1,0,0,2,2,0,3,0,0,0,3,155,1,4,6,17,127,21,12,8,1,108,16,12,3,1,305,28,33,145,178,1,0,0,0,0,0,0,0,0,0,104,0,3,2,12,87,2,0,2,0,3,2,1,0,1,112,17,18,7,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-06-01,california,70840,CA04300,0,0,1,0,0,4,4,0,1,0,0,0,1,104,0,1,2,5,96,24,9,14,1,97,19,13,0,6,249,8,13,140,153,0,0,0,0,0,0,0,0,0,0,57,0,1,2,4,50,5,1,4,0,3,3,3,0,0,68,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-05-01,california,70840,CA04300,0,0,4,0,0,8,8,0,0,0,0,0,0,135,2,0,13,22,98,17,9,8,0,85,32,13,6,13,277,37,45,134,179,0,0,2,2,0,1,0,0,0,1,131,1,0,13,21,96,2,2,0,0,5,1,1,0,0,142,35,38,8,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-04-01,california,70840,CA04300,0,0,4,0,0,3,3,0,5,2,0,0,3,145,3,7,7,4,124,18,11,7,0,58,11,7,3,1,240,21,29,87,116,0,0,2,2,0,4,0,0,0,4,135,0,6,7,4,118,3,1,2,0,4,1,1,0,0,149,17,23,8,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-03-01,california,70840,CA04300,0,0,5,0,0,1,1,0,5,1,0,1,3,140,4,3,3,16,114,17,9,8,0,74,22,16,5,1,259,26,32,113,145,0,0,0,0,0,3,0,0,1,2,109,0,2,1,14,92,5,3,2,0,4,1,1,0,0,122,17,20,10,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-02-01,california,70840,CA04300,0,0,9,0,0,1,1,0,1,0,0,0,1,99,1,2,2,2,92,7,4,0,3,83,28,17,8,3,219,7,9,118,127,0,0,0,0,0,0,0,0,0,0,82,0,2,1,2,77,2,0,2,0,9,5,3,0,2,98,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2018-01-01,california,70840,CA04300,0,0,8,0,0,2,2,0,4,1,0,1,2,91,1,0,2,8,80,23,16,7,0,72,20,18,0,2,212,11,17,115,132,0,0,1,1,0,1,0,0,0,1,62,0,0,2,8,52,1,0,1,0,4,2,2,0,0,71,10,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-12-01,california,83668,CA04300,0,0,5,0,0,3,3,0,4,3,0,1,0,141,2,0,13,28,98,21,15,6,0,81,9,7,1,1,259,43,50,111,161,0,0,2,2,0,1,1,0,0,0,136,2,0,12,28,94,4,1,3,0,3,0,0,0,0,146,42,45,7,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-11-01,california,83668,CA04300,0,0,2,1,0,4,3,1,6,4,0,0,2,110,1,3,5,14,87,15,11,3,1,57,15,12,3,0,209,23,34,88,122,1,0,0,0,0,0,0,0,0,0,99,1,3,5,11,79,0,0,0,0,2,4,3,1,0,106,20,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-10-01,california,83668,CA04300,0,0,3,0,0,4,4,0,4,3,0,1,0,124,2,0,10,22,90,14,13,1,0,105,26,10,4,12,277,34,42,145,187,0,0,1,1,0,1,0,0,1,0,106,2,0,7,19,78,2,2,0,0,2,3,2,1,0,115,28,30,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-09-01,california,83668,CA04300,0,0,16,0,0,2,2,0,0,0,0,0,0,102,1,0,2,9,90,16,6,10,0,71,21,15,0,6,212,12,14,108,122,0,0,1,1,0,0,0,0,0,0,78,0,0,0,6,72,2,0,2,0,1,1,0,0,1,83,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-08-01,california,83668,CA04300,0,0,3,0,0,3,3,0,8,3,1,1,3,136,3,1,8,6,118,19,11,7,1,62,21,9,2,10,249,18,29,102,131,0,0,3,3,0,2,0,0,0,2,113,0,1,5,7,100,5,3,1,1,7,1,1,0,0,131,13,18,13,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-07-01,california,83668,CA04300,0,0,6,0,0,9,9,0,2,0,0,1,1,113,5,4,3,4,97,20,12,6,2,70,16,13,0,3,230,16,27,106,133,0,0,3,3,0,1,0,0,1,0,95,5,3,4,4,79,2,1,1,0,9,3,3,0,0,113,16,20,14,34,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-06-01,california,83668,CA04300,0,0,2,0,0,4,4,0,3,1,0,1,1,109,1,1,14,36,57,29,20,9,0,76,15,11,2,2,236,52,59,120,179,0,0,1,1,0,0,0,0,0,0,88,1,1,14,22,50,2,1,1,0,1,0,0,0,0,92,38,39,3,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-05-01,california,83668,CA04300,0,0,2,1,0,4,4,0,3,0,0,0,3,123,3,5,7,5,103,13,7,5,1,73,9,9,0,0,226,20,28,95,123,1,0,0,0,0,0,0,0,0,0,81,3,4,6,5,63,2,1,1,0,6,1,1,0,0,91,18,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-04-01,california,83668,CA04300,0,0,4,0,0,1,1,0,1,0,0,1,0,70,1,0,1,2,66,18,7,11,0,49,19,14,0,5,158,4,6,86,92,0,0,0,0,0,0,0,0,0,0,57,0,0,1,2,54,3,1,2,0,2,3,3,0,0,65,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-03-01,california,83668,CA04300,0,0,7,0,0,4,4,0,1,0,0,0,1,121,1,3,13,5,99,27,18,7,2,54,26,14,5,7,233,22,27,107,134,0,0,3,3,0,0,0,0,0,0,81,1,3,13,0,64,4,2,2,0,8,1,0,1,0,97,17,20,13,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,1,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-02-01,california,83668,CA04300,0,0,2,0,0,1,1,0,0,0,0,0,0,122,3,2,7,21,89,17,11,5,1,66,16,12,3,1,222,33,34,99,133,0,0,0,0,0,0,0,0,0,0,104,3,1,5,16,79,2,2,0,0,7,0,0,0,0,113,25,25,9,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2017-01-01,california,83668,CA04300,0,0,1,0,0,4,4,0,1,0,1,0,0,136,3,2,12,11,108,20,10,10,0,70,15,12,2,1,246,28,33,105,138,0,0,0,0,0,1,0,1,0,0,115,2,2,9,8,94,2,0,2,0,5,4,3,0,1,127,21,22,11,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2016-12-01,california,73278,CA04300,0,0,11,1,0,5,5,0,1,0,0,1,0,116,0,1,6,24,85,21,12,9,0,58,13,6,6,1,215,31,38,92,130,1,0,2,2,0,1,0,0,1,0,97,0,1,4,20,72,3,3,0,0,9,1,0,0,1,114,25,29,13,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2016-11-01,california,73278,CA04300,0,0,1,0,0,2,2,0,0,0,0,0,0,93,0,3,7,25,58,19,10,8,1,58,23,21,0,2,195,35,37,100,137,0,0,0,0,0,0,0,0,0,0,73,0,3,4,21,45,2,1,1,0,4,5,5,0,0,84,28,28,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2016-10-01,california,73278,CA04300,0,0,0,0,0,4,4,0,2,1,0,1,0,97,2,2,7,5,81,28,15,12,1,67,19,11,3,5,217,16,22,114,136,0,0,3,3,0,0,0,0,0,0,72,1,2,7,4,58,2,2,0,0,3,5,3,0,2,85,14,17,10,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2016-09-01,california,73278,CA04300,0,0,6,1,0,4,4,0,3,0,0,0,3,124,5,6,7,12,94,13,7,5,1,70,28,16,5,7,244,30,38,112,150,1,0,3,3,0,2,0,0,0,2,106,5,6,7,9,79,0,0,0,0,6,4,4,0,0,122,27,33,10,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2016-08-01,california,73278,CA04300,0,0,3,1,0,1,1,0,1,1,0,0,0,109,1,2,4,4,98,33,21,11,1,81,20,12,6,2,246,11,14,134,148,1,0,1,1,0,0,0,0,0,0,95,1,2,4,3,85,2,1,1,0,8,3,3,0,0,110,10,12,13,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2016-07-01,california,73278,CA04300,0,0,2,0,0,11,11,0,1,0,0,0,1,131,1,4,12,8,106,22,11,9,2,54,10,7,2,1,231,25,37,88,125,0,0,7,7,0,1,0,0,0,1,114,1,4,10,6,93,0,0,0,0,6,0,0,0,0,128,21,29,6,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2016-06-01,california,73278,CA04300,0,0,4,0,0,3,3,0,2,0,0,0,2,108,1,2,8,21,76,30,17,10,3,61,17,9,4,4,221,32,37,108,145,0,0,3,3,0,0,0,0,0,0,90,1,1,8,14,66,2,1,1,0,3,3,3,0,0,101,24,27,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2016-05-01,california,73278,CA04300,0,0,1,1,0,1,1,0,0,0,0,0,0,86,0,3,2,9,72,21,14,7,0,79,19,19,0,0,208,14,16,120,136,1,0,0,0,0,0,0,0,0,0,76,0,3,1,8,64,0,0,0,0,8,3,3,0,0,88,12,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
