agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeview Police Dept,1974-08-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,11,7,2,2,72,5,4,0,1,113,1,2,88,90,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,33,0,0,0,0,59,1,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,16,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-09-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,7,5,2,0,81,3,3,0,0,108,1,1,91,92,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,49,0,0,0,0,67,1,1,50,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,17,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-10-01,Illinois,12600,IL01611,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,32,23,5,4,69,9,7,2,0,126,0,2,110,112,1,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,1,0,1,35,1,1,0,0,55,0,2,38,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-11-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,21,18,3,0,59,5,2,2,1,105,1,1,85,86,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,33,1,1,0,0,53,0,0,37,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-12-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,1,0,8,15,8,5,2,66,7,5,0,2,101,3,5,88,93,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,3,1,1,1,37,2,1,0,1,51,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,13,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-01-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,4,0,14,14,9,5,0,42,5,5,0,0,81,5,6,61,67,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,2,1,1,0,22,0,0,0,0,41,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,7,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-02-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,9,5,1,35,3,2,0,1,62,0,0,53,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,20,1,1,0,0,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-03-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,7,5,1,1,65,7,3,2,2,93,1,1,79,80,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,0,1,41,2,1,0,1,57,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-04-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,4,2,1,1,45,4,4,0,0,71,0,3,53,56,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,1,0,1,0,24,1,1,0,0,42,0,2,26,28,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-05-01,Illinois,12600,IL01611,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,11,4,4,3,65,3,3,0,0,97,1,2,79,81,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,36,0,0,0,0,53,1,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-06-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,0,0,15,8,4,4,0,50,5,4,0,1,82,3,4,63,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,23,1,1,0,0,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-07-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-08-01,Illinois,12600,IL01611,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,19,14,5,0,38,6,3,2,1,78,0,1,63,64,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,9,1,0,0,1,26,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-09-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-10-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,12,6,4,2,46,8,6,1,1,80,0,1,66,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,1,1,26,6,4,1,1,46,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-11-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,7,5,0,42,3,3,0,0,65,0,0,57,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,20,2,2,0,0,34,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1975-12-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,24,18,4,2,54,11,9,1,1,99,0,1,89,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,24,2,1,1,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-01-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,17,14,1,2,38,9,7,1,1,88,1,1,64,65,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,0,1,12,3,2,1,0,40,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,0,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-02-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,7,4,0,60,0,0,0,0,81,0,0,71,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,16,0,0,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-03-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,3,3,3,28,4,4,0,0,48,0,0,41,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-04-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,0,0,0,17,6,4,2,0,35,6,5,0,1,67,1,3,47,50,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,0,0,0,0,13,0,0,0,0,30,1,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-05-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,14,9,3,2,47,5,5,0,0,75,0,1,66,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,2,2,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-06-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,9,4,3,2,43,3,2,0,1,66,1,2,55,57,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,15,1,1,0,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-07-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,20,12,6,2,43,10,8,2,0,88,0,1,73,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,11,4,2,2,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-08-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,10,6,4,0,40,5,2,1,2,78,1,1,55,56,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,9,0,0,0,0,29,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-09-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,8,7,0,39,12,11,0,1,78,0,0,66,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,3,3,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-10-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,11,7,4,0,39,6,5,0,1,66,0,2,56,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-11-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,11,7,3,1,30,4,4,0,0,53,0,2,45,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1976-12-01,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-01-01,Illinois,12347,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,0,2,28,4,3,0,1,42,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-02-01,Illinois,12347,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,9,4,3,2,27,7,6,1,0,56,1,1,43,44,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,17,0,0,0,0,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-03-01,Illinois,12347,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,22,16,2,4,37,10,5,4,1,85,0,0,69,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,15,0,0,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-04-01,Illinois,12347,IL01611,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,0,0,10,6,1,4,1,28,5,4,0,1,52,0,3,39,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-05-01,Illinois,12347,IL01611,0,0,0,1,0,0,0,0,3,1,0,0,2,17,0,0,0,0,17,8,6,2,0,33,4,2,0,2,66,0,4,45,49,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,23,1,1,0,0,42,0,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-06-01,Illinois,12347,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,13,9,3,1,49,9,7,1,1,85,4,4,71,75,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,0,1,0,19,1,1,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-07-01,Illinois,12347,IL01611,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,4,2,0,46,12,7,2,3,76,0,2,64,66,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,19,2,1,0,1,29,0,1,22,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-08-01,Illinois,12347,IL01611,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,7,2,2,60,6,3,0,3,88,1,1,77,78,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,1,0,0,1,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-09-01,Illinois,12347,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,2,0,33,31,27,4,0,90,12,9,2,1,169,2,3,133,136,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,14,2,2,0,0,42,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-10-01,Illinois,12347,IL01611,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,1,5,1,17,20,17,2,1,66,12,8,1,3,125,7,10,98,108,0,0,0,0,0,1,1,0,0,0,17,0,1,4,1,11,0,0,0,0,26,2,0,1,1,46,6,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-11-01,Illinois,12347,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,14,10,3,1,45,4,3,1,0,80,1,2,63,65,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,25,0,0,0,0,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1977-12-01,Illinois,12347,IL01611,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,0,2,0,10,9,5,4,0,24,7,5,0,2,56,2,6,40,46,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,8,0,0,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-01-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,4,2,1,0,1,8,0,0,0,0,8,13,10,2,1,33,2,2,0,0,60,0,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,11,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-02-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,21,15,3,3,30,7,7,0,0,64,0,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978-03-01,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,14,12,0,2,28,6,4,2,0,61,1,2,48,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,0,1,9,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
