agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peoria Police Department,2019-04-01,Arizona,174571,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,8,6,0,0,2,176,9,2,4,8,153,39,15,22,2,265,20,17,1,2,511,0,23,34,324,358,0,0,6,5,1,0,0,0,0,0,26,0,0,2,0,24,0,0,0,0,1,1,1,0,0,34,0,2,8,2,10
Peoria Police Department,2019-03-01,Arizona,174571,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,9,1,3,0,0,0,3,142,5,1,3,5,128,41,17,21,3,222,19,9,7,3,437,0,14,27,282,309,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,0,0,0,0,0,26,0,1,3,0,3
Peoria Police Department,2019-03-01,Arizona,174571,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,9,1,3,0,0,0,3,142,5,1,3,5,128,41,17,21,3,222,19,9,7,3,437,0,14,27,282,309,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,0,0,0,0,0,26,0,1,3,0,3
Peoria Police Department,2019-02-01,Arizona,174571,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,8,8,0,4,1,1,1,1,145,11,6,5,4,119,42,15,18,9,199,17,7,7,3,417,0,26,39,258,297,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,0,2,2,0,0,20,0,1,1,2,3
Peoria Police Department,2019-02-01,Arizona,174571,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,8,8,0,4,1,1,1,1,145,11,6,5,4,119,42,15,18,9,199,17,7,7,3,417,0,26,39,258,297,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,0,2,2,0,0,20,0,1,1,2,3
Peoria Police Department,2019-01-01,Arizona,174571,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,11,11,0,15,7,0,3,5,148,1,8,1,7,131,40,17,22,1,215,18,13,5,0,447,0,17,43,273,316,0,0,1,1,0,0,0,0,0,0,25,0,0,3,1,21,0,0,0,0,5,0,0,0,0,31,0,4,5,5,10
Peoria Police Department,2019-01-01,Arizona,174571,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,11,11,0,15,7,0,3,5,148,1,8,1,7,131,40,17,22,1,215,18,13,5,0,447,0,17,43,273,316,0,0,1,1,0,0,0,0,0,0,25,0,0,3,1,21,0,0,0,0,5,0,0,0,0,31,0,4,5,5,10
Peoria Police Department,2018-12-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,9,3,0,1,5,132,4,3,4,4,117,40,26,13,1,239,17,9,3,5,444,0,15,31,296,327,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,0,1,1,0,0,24,0,1,2,1,3
Peoria Police Department,2018-12-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,9,3,0,1,5,132,4,3,4,4,117,40,26,13,1,239,17,9,3,5,444,0,15,31,296,327,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,0,1,1,0,0,24,0,1,2,1,3
Peoria Police Department,2018-11-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,12,2,3,5,2,171,8,6,2,2,153,41,20,17,4,198,21,17,2,2,445,0,18,32,260,292,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2
Peoria Police Department,2018-11-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,12,2,3,5,2,171,8,6,2,2,153,41,20,17,4,198,21,17,2,2,445,0,18,32,260,292,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2
Peoria Police Department,2018-10-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,5,1,2,0,2,172,10,1,8,6,147,36,16,17,3,186,22,12,6,4,428,0,25,37,244,281,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,0,2,0,4,0,0,0,0,23,0,2,2,6,8
Peoria Police Department,2018-10-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,5,1,2,0,2,172,10,1,8,6,147,36,16,17,3,186,22,12,6,4,428,0,25,37,244,281,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,0,2,0,4,0,0,0,0,23,0,2,2,6,8
Peoria Police Department,2018-09-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,3,2,0,0,1,187,8,0,5,2,172,42,24,18,0,214,21,10,10,1,468,0,15,19,277,296,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,4,1,1,0,0,30,0,1,3,5,8
Peoria Police Department,2018-09-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,3,2,0,0,1,187,8,0,5,2,172,42,24,18,0,214,21,10,10,1,468,0,15,19,277,296,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,4,1,1,0,0,30,0,1,3,5,8
Peoria Police Department,2018-08-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,3,0,0,1,178,9,1,7,6,155,39,21,15,3,222,24,16,4,4,471,0,23,31,285,316,0,0,2,2,0,0,0,0,0,0,23,0,0,1,2,20,0,0,0,0,2,0,0,0,0,27,0,3,5,2,7
Peoria Police Department,2018-08-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,3,0,0,1,178,9,1,7,6,155,39,21,15,3,222,24,16,4,4,471,0,23,31,285,316,0,0,2,2,0,0,0,0,0,0,23,0,0,1,2,20,0,0,0,0,2,0,0,0,0,27,0,3,5,2,7
Peoria Police Department,2018-07-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,6,3,0,0,3,182,8,1,9,9,155,40,12,25,3,222,21,15,3,3,475,0,27,37,283,320,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,1,0,0,0,0,26,0,1,2,1,3
Peoria Police Department,2018-07-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,6,3,0,0,3,182,8,1,9,9,155,40,12,25,3,222,21,15,3,3,475,0,27,37,283,320,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,1,0,0,0,0,26,0,1,2,1,3
Peoria Police Department,2018-06-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,3,2,0,1,0,127,7,0,9,2,109,55,24,25,6,209,18,12,3,3,416,0,18,25,282,307,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,2,0,0,0,0,22,0,1,1,2,3
Peoria Police Department,2018-06-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,3,2,0,1,0,127,7,0,9,2,109,55,24,25,6,209,18,12,3,3,416,0,18,25,282,307,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,2,0,0,0,0,22,0,1,1,2,3
Peoria Police Department,2018-05-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,9,2,0,2,5,200,21,6,1,2,170,36,20,14,2,215,12,11,0,1,475,0,30,42,263,305,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,0,1,1,0,0,17,0,0,0,2,2
Peoria Police Department,2018-05-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,9,2,0,2,5,200,21,6,1,2,170,36,20,14,2,215,12,11,0,1,475,0,30,42,263,305,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,0,1,1,0,0,17,0,0,0,2,2
Peoria Police Department,2018-04-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,5,5,0,5,1,1,1,2,194,16,4,6,6,162,38,20,18,0,179,14,12,0,2,437,0,32,43,231,274,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,0,2,0,3,1,1,0,0,25,0,1,1,6,7
Peoria Police Department,2018-04-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,5,5,0,5,1,1,1,2,194,16,4,6,6,162,38,20,18,0,179,14,12,0,2,437,0,32,43,231,274,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,0,2,0,3,1,1,0,0,25,0,1,1,6,7
Peoria Police Department,2018-03-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,3,2,0,1,0,200,11,5,3,3,178,54,27,27,0,196,8,8,0,0,469,0,22,33,258,291,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,3,0,2,1,4,0,0,0,0,32,0,1,3,7,10
Peoria Police Department,2018-03-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,3,2,0,1,0,200,11,5,3,3,178,54,27,27,0,196,8,8,0,0,469,0,22,33,258,291,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,3,0,2,1,4,0,0,0,0,32,0,1,3,7,10
Peoria Police Department,2018-02-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,9,-1,4,2,0,0,2,138,7,2,7,2,120,42,24,17,1,204,19,14,1,4,415,0,18,30,265,295,0,0,2,1,1,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,2,0,0,0,0,23,0,1,3,2,5
Peoria Police Department,2018-02-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,9,-1,4,2,0,0,2,138,7,2,7,2,120,42,24,17,1,204,19,14,1,4,415,0,18,30,265,295,0,0,2,1,1,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,2,0,0,0,0,23,0,1,3,2,5
Peoria Police Department,2018-01-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,4,1,5,5,0,0,0,177,3,1,7,6,160,56,29,24,3,221,20,15,2,3,485,0,17,28,297,325,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,2,0,0,0,0,19,0,2,3,2,5
Peoria Police Department,2018-01-01,Arizona,170177,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,4,1,5,5,0,0,0,177,3,1,7,6,160,56,29,24,3,221,20,15,2,3,485,0,17,28,297,325,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,2,0,0,0,0,19,0,2,3,2,5
Peoria Police Department,2017-12-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,11,9,2,5,3,0,2,0,169,16,2,6,3,142,47,27,18,2,212,19,13,2,4,464,0,27,44,278,322,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,1,1,1,0,0,18,0,1,2,2,4
Peoria Police Department,2017-11-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,3,1,0,2,144,7,0,2,8,127,28,19,9,0,188,20,15,3,2,388,0,17,25,236,261,0,0,2,2,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,1,2,2,0,0,18,0,2,4,3,7
Peoria Police Department,2017-10-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,3,0,2,1,157,6,3,3,7,138,29,14,14,1,193,17,15,0,2,406,0,19,29,239,268,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,1,0,1,0,2,1,1,0,0,20,0,4,4,4,8
Peoria Police Department,2017-09-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,7,4,0,1,2,142,13,2,3,10,114,43,24,17,2,183,20,19,0,1,400,0,28,40,246,286,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,1,1,0,0,20,0,0,1,3,4
Peoria Police Department,2017-08-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,11,0,12,6,2,2,2,158,13,2,8,9,126,56,26,29,1,241,17,16,1,0,495,0,32,55,314,369,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,3,0,0,0,0,20,0,2,3,3,6
Peoria Police Department,2017-07-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,9,4,3,0,2,115,7,1,1,2,104,55,20,32,3,204,27,25,0,2,409,0,11,19,286,305,0,0,2,2,0,0,0,0,0,0,22,1,0,0,1,20,1,1,0,0,2,0,0,0,0,27,0,2,4,3,7
Peoria Police Department,2017-06-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,8,7,0,0,1,122,8,0,4,4,106,53,25,26,2,233,23,20,2,1,444,0,16,29,309,338,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,1,1,0,0,12,0,1,1,3,4
Peoria Police Department,2017-05-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,5,1,1,0,3,130,5,0,18,4,103,51,26,21,4,222,18,16,0,2,429,0,27,35,291,326,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,2,0,0,0,0,20,0,1,2,2,4
Peoria Police Department,2017-04-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,9,1,7,2,2,2,1,160,3,4,8,3,142,34,17,17,0,229,22,11,4,7,463,0,18,36,285,321,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3
Peoria Police Department,2017-03-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,8,7,1,4,4,0,0,0,169,10,1,12,9,137,44,19,21,4,248,12,9,2,1,486,0,32,45,304,349,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,1,2,1,0,1,23,0,2,2,3,5
Peoria Police Department,2017-02-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,134,4,6,9,4,111,48,20,25,3,206,22,18,3,1,418,0,23,31,276,307,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,1,0,0,0,0,18,0,2,2,1,3
Peoria Police Department,2017-01-01,Arizona,165889,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,4,2,0,0,2,134,4,5,4,3,118,45,19,24,2,256,20,17,1,2,465,0,16,26,321,347,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,1,1,0,0,10,0,1,2,1,3
Peoria Police Department,2016-12-01,Arizona,174797,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,7,4,1,1,1,158,6,1,7,11,133,51,23,25,3,255,18,17,0,1,488,0,25,31,324,355,0,0,4,4,0,1,0,0,0,1,18,1,0,0,1,16,0,0,0,0,2,0,0,0,0,25,0,2,7,2,9
Peoria Police Department,2016-11-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,14,8,1,3,2,112,12,1,5,8,86,45,24,20,1,194,20,18,0,2,386,0,26,41,259,300,0,0,2,2,0,0,0,0,0,0,17,2,1,2,0,12,0,0,0,0,0,0,0,0,0,19,0,5,7,0,7
Peoria Police Department,2016-10-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,5,5,0,4,1,0,1,2,138,5,1,6,4,122,45,20,24,1,211,18,16,0,2,422,0,16,25,274,299,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2
Peoria Police Department,2016-09-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,0,3,127,10,3,0,9,105,73,39,33,1,247,42,34,3,5,499,0,22,32,362,394,0,0,4,4,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,3,1,1,0,0,29,0,2,6,5,11
Peoria Police Department,2016-08-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,109,6,3,0,5,95,71,34,35,2,235,24,23,0,1,448,0,14,23,330,353,0,0,3,3,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,2,2,2,0,0,17,0,2,5,4,9
Peoria Police Department,2016-07-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,10,4,2,2,2,95,4,1,2,6,82,62,32,25,5,218,15,14,0,1,409,0,13,32,295,327,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1
Peoria Police Department,2016-06-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,-1,-1,0,6,5,0,0,1,116,6,2,5,9,94,73,47,26,0,239,18,10,1,7,452,0,22,28,330,358,0,0,5,5,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,13,0,1,6,0,6
Peoria Police Department,2016-05-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,10,4,1,1,4,90,9,0,4,6,71,40,18,21,1,214,14,12,2,0,372,0,19,33,268,301,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,4,2,1,1,0,19,0,2,3,6,9
Peoria Police Department,2016-04-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,6,2,0,2,2,125,3,1,3,5,113,40,15,24,1,219,24,20,0,4,421,0,12,25,283,308,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,1,1,0,0,11,0,1,1,2,3
Peoria Police Department,2016-03-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,124,3,3,5,3,110,56,24,30,2,258,22,18,3,1,464,0,14,18,336,354,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,1,0,0,14,0,1,3,5,8
Peoria Police Department,2016-02-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,103,8,1,6,5,83,45,20,22,3,230,25,20,3,2,411,0,20,28,300,328,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Peoria Police Department,2016-01-01,Arizona,174797,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,8,4,2,0,2,119,11,4,5,3,96,44,25,17,2,284,20,19,1,0,478,0,23,34,348,382,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,1,0,0,0,0,16,0,1,3,1,4
Peoria Police Department,2015-12-01,Arizona,170222,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,98,3,4,4,4,83,52,28,20,4,277,16,11,3,2,450,0,15,22,345,367,0,0,2,2,0,1,0,0,0,1,18,1,0,0,1,16,1,0,1,0,1,0,0,0,0,23,0,2,5,2,7
Peoria Police Department,2015-11-01,Arizona,170222,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,1,0,1,4,85,4,4,5,1,71,43,20,22,1,230,14,12,0,2,381,0,14,23,287,310,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,0,0,0,0,0,12,0,2,2,1,3
Peoria Police Department,2015-10-01,Arizona,170222,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,4,0,1,3,113,5,0,2,1,105,45,16,28,1,215,24,16,5,3,409,0,8,20,284,304,0,0,1,1,0,0,0,0,0,0,17,2,1,0,0,14,0,0,0,0,1,0,0,0,0,19,0,3,4,1,5
Peoria Police Department,2015-09-01,Arizona,170222,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,3,1,0,1,1,110,3,2,4,2,99,45,24,18,3,189,18,14,3,1,367,0,11,15,252,267,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,2,0,0,0,0,17,0,1,2,2,4
Peoria Police Department,2015-08-01,Arizona,170222,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,7,6,0,0,1,107,7,3,6,4,87,43,20,18,5,208,13,12,0,1,382,0,20,31,264,295,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,1,1,0,0,17,0,1,2,3,5
Peoria Police Department,2015-07-01,Arizona,170222,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,9,2,1,1,5,108,7,1,4,3,93,52,24,27,1,190,18,17,0,1,380,0,15,26,260,286,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,15,0,1,2,2,4
Peoria Police Department,2015-06-01,Arizona,170222,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,94,2,2,3,5,82,52,23,26,3,165,12,9,1,2,331,0,12,20,229,249,0,0,2,2,0,0,0,0,0,0,9,0,1,2,0,6,1,0,1,0,2,0,0,0,0,14,0,3,5,3,8
Peoria Police Department,2015-05-01,Arizona,170222,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,2,1,0,1,0,111,0,3,8,8,92,66,32,31,3,207,19,17,2,0,409,0,19,24,292,316,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,1,1,1,0,0,22,0,1,1,3,4
Peoria Police Department,2015-04-01,Arizona,170222,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,4,1,0,2,96,8,5,1,4,78,65,36,28,1,238,14,12,1,1,420,0,18,25,317,342,0,0,3,3,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,1,0,0,0,0,25,0,1,4,1,5
Peoria Police Department,2015-03-01,Arizona,170222,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,-1,1,3,2,0,0,1,114,2,1,2,13,96,63,31,26,6,185,14,11,3,0,379,0,18,21,262,283,1,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,21,0,0,5,2,7
Peoria Police Department,2015-02-01,Arizona,170222,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,0,3,88,2,0,2,9,75,51,27,22,2,193,23,20,3,0,362,0,13,20,267,287,0,0,3,3,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,2,1,1,0,0,22,0,2,5,4,9
Peoria Police Department,2015-01-01,Arizona,170222,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,8,-1,5,3,1,0,1,106,14,7,2,0,83,71,35,34,2,219,20,14,5,1,428,0,23,35,310,345,0,0,3,1,2,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,1,0,0,1,20,0,0,3,3,6
Peoria Police Department,2014-12-01,Arizona,164722,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,79,3,1,1,4,70,60,33,24,3,226,13,13,0,0,387,0,9,18,299,317,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,2,1,0,0,1,18,0,2,3,3,6
Peoria Police Department,2014-11-01,Arizona,164722,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,1,2,87,1,2,4,2,78,48,18,27,3,188,13,10,1,2,343,0,9,16,249,265,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,2,1,0,0,1,20,0,1,2,3,5
