agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longview Police Department,2019-03-01,Texas,81783,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,1,0,79,7,3,2,1,66,23,13,10,0,128,9,7,1,1,248,0,13,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2019-03-01,Texas,81783,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,1,0,80,7,3,2,1,67,23,13,10,0,129,9,7,1,1,250,0,13,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2019-02-01,Texas,81783,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,6,3,0,1,2,86,13,2,0,0,71,26,13,12,1,126,7,5,1,1,257,0,15,27,159,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2019-02-01,Texas,81783,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,6,3,0,1,2,86,13,2,0,0,71,26,13,12,1,126,7,5,1,1,257,0,15,27,159,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2019-01-01,Texas,81783,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,95,10,3,1,1,80,39,24,12,3,137,15,12,3,0,296,0,15,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2019-01-01,Texas,81783,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,95,10,3,1,1,80,39,24,12,3,137,15,12,3,0,296,0,15,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-12-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,3,2,0,0,1,101,13,5,4,2,77,34,17,15,2,190,17,14,3,0,351,0,24,33,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-12-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,3,2,0,0,1,101,13,5,4,2,77,34,17,15,2,190,17,14,3,0,351,0,24,33,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-11-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,95,9,3,11,1,71,53,35,17,1,151,15,11,0,4,320,0,24,30,219,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-11-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,96,9,3,11,1,72,53,35,17,1,152,15,11,0,4,322,0,24,30,220,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-10-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,6,0,3,2,91,5,5,3,5,73,41,23,17,1,143,19,12,4,3,310,0,18,34,203,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-10-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,6,0,3,2,91,5,5,3,5,73,41,23,17,1,143,19,12,4,3,310,0,18,34,203,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-09-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,6,3,1,1,1,92,8,4,4,0,76,60,38,19,3,137,16,10,5,1,319,0,16,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-09-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,6,3,1,1,1,92,8,4,4,0,76,60,38,19,3,137,16,10,5,1,319,0,16,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-08-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,84,5,4,6,1,68,44,23,20,1,142,13,11,0,2,289,0,16,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-08-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,84,5,4,6,1,68,44,23,20,1,142,13,11,0,2,289,0,16,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-07-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,6,0,0,2,109,11,2,11,3,82,38,24,13,1,152,24,16,2,6,334,0,27,38,214,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-07-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,6,0,0,2,109,11,2,11,3,82,38,24,13,1,152,24,16,2,6,334,0,27,38,214,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-06-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,3,1,0,1,1,87,10,4,6,0,67,52,24,25,3,157,19,10,6,3,329,0,20,34,228,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-06-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,3,1,0,1,1,88,10,4,6,0,68,52,24,25,3,157,19,10,6,3,330,0,20,34,228,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-05-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,3,1,0,1,1,101,8,5,2,0,86,55,34,21,0,174,18,16,1,1,356,0,15,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-05-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,3,1,0,1,1,101,8,5,2,0,86,55,34,21,0,174,18,16,1,1,356,0,15,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-04-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,81,11,5,1,3,61,44,17,26,1,133,19,12,6,1,284,0,20,27,196,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-04-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,82,11,5,1,3,62,44,17,26,1,134,19,12,6,1,286,0,20,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-03-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,70,7,4,2,1,56,19,10,8,1,96,9,6,3,0,202,0,14,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-03-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,70,7,4,2,1,56,19,10,8,1,95,9,6,3,0,201,0,14,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-02-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,54,7,1,1,0,45,30,18,12,0,94,10,6,4,0,192,0,9,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-02-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,52,7,1,1,0,43,30,18,12,0,94,10,6,4,0,190,0,9,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-01-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,1,2,61,10,3,1,1,46,29,16,12,1,151,21,16,5,0,272,0,15,25,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018-01-01,Texas,81660,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,1,2,62,11,3,1,1,46,29,16,12,1,151,21,16,5,0,272,0,16,25,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-12-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,1,1,1,97,15,5,3,1,73,54,36,17,1,174,13,11,1,1,348,0,24,34,241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-11-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,93,9,4,4,2,74,54,36,18,0,120,17,8,9,0,291,0,19,26,191,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-10-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,12,1,3,1,0,1,1,107,5,3,9,1,89,42,22,18,2,145,17,10,4,3,329,0,18,36,204,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-09-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,6,2,0,1,3,107,10,4,8,1,84,42,20,22,0,167,24,14,7,3,355,0,23,38,233,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-08-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,1,2,100,18,12,4,3,63,66,31,35,0,159,17,11,4,2,352,0,37,47,242,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-07-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,2,2,1,4,108,7,2,3,0,96,44,21,21,2,180,15,6,6,3,361,0,12,26,239,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-06-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,1,6,111,4,5,1,0,101,33,20,11,2,161,27,17,6,4,346,0,10,24,221,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-05-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,16,12,1,1,2,102,4,5,9,2,82,65,24,39,2,178,25,16,5,4,391,0,20,41,268,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-04-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,108,4,3,2,3,96,54,33,19,2,164,28,20,6,2,362,0,12,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-03-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,10,4,2,2,2,65,13,2,3,1,46,44,26,18,0,150,12,9,2,1,286,0,19,33,206,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-02-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,11,6,0,2,3,90,7,2,0,2,79,48,34,12,2,156,21,10,8,3,333,0,11,29,225,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017-01-01,Texas,82303,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,4,1,0,5,96,12,2,2,3,77,68,41,25,2,194,26,16,5,5,399,0,19,34,288,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-12-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,6,1,0,2,96,24,2,2,3,65,100,59,41,0,218,11,7,4,0,438,0,31,44,329,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-11-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,9,4,0,1,4,112,19,4,3,1,85,54,27,21,6,252,16,10,3,3,451,0,27,44,322,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-10-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,1,0,36,3,3,1,0,29,16,7,7,2,62,4,3,1,0,125,0,7,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-09-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,13,9,0,2,2,99,3,6,7,1,82,47,27,20,0,202,27,16,7,4,391,0,17,33,276,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-08-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,4,3,0,0,1,125,12,3,3,1,106,71,37,32,2,236,20,10,9,1,463,0,19,30,327,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-07-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,5,5,0,11,6,0,1,4,137,17,4,9,0,107,52,25,22,5,238,19,13,5,1,465,0,30,48,309,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-06-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,23,15,2,2,4,87,6,3,2,0,76,54,29,21,4,209,17,11,5,1,397,0,11,41,280,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-05-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,6,5,0,1,0,145,16,2,4,1,122,56,27,29,0,228,25,18,4,3,467,0,23,36,309,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-04-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,123,10,10,2,0,101,79,57,21,1,214,18,9,8,1,441,0,22,29,311,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-03-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,8,3,0,1,4,102,10,8,1,1,82,64,41,21,2,249,29,17,7,5,459,0,20,35,342,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-02-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,5,5,0,0,0,100,26,2,4,0,68,42,24,16,2,212,20,10,4,6,388,0,32,46,274,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016-01-01,Texas,82632,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,14,10,1,0,3,118,29,2,3,1,83,69,45,24,0,245,26,19,6,1,478,0,35,55,340,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-12-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,10,8,0,2,0,121,10,3,6,0,102,92,45,46,1,235,11,5,6,0,474,0,19,34,338,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-11-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,13,0,0,7,111,12,3,2,1,93,74,47,24,3,206,30,17,10,3,446,0,18,43,310,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-10-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,11,4,1,0,6,151,9,4,2,2,134,78,49,26,3,246,24,13,9,2,516,0,17,32,348,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-09-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,4,1,23,9,1,7,6,117,8,4,1,2,102,62,31,29,2,232,25,17,7,1,468,0,15,47,319,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-08-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,2,0,2,89,9,2,5,2,71,61,25,32,4,254,22,11,6,5,436,0,18,28,337,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-07-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,10,6,0,0,4,130,14,7,4,1,104,83,33,46,4,251,28,16,6,6,509,0,26,43,362,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-06-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,5,0,1,5,119,13,0,3,3,100,63,31,31,1,283,27,17,5,5,506,0,19,33,373,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-05-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,10,9,0,0,1,132,20,0,6,2,104,63,34,29,0,343,26,13,5,8,579,0,28,43,432,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-04-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,1,0,0,123,8,7,2,1,105,52,27,24,1,273,13,11,2,0,469,0,18,26,338,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-03-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,6,0,0,2,132,13,12,2,0,105,45,25,20,0,238,29,13,10,6,457,0,27,40,312,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-02-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,5,1,0,0,76,8,0,1,0,67,35,21,14,0,173,16,11,3,2,309,0,9,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015-01-01,Texas,81842,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,5,2,0,1,2,124,10,7,4,1,102,84,54,28,2,259,31,23,6,2,511,0,22,35,374,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-12-01,Texas,81659,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,132,24,5,3,0,100,80,47,31,2,213,21,12,7,2,453,0,32,39,314,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-11-01,Texas,81659,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,113,8,5,9,0,91,87,60,24,3,207,19,10,5,4,433,0,22,29,313,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-10-01,Texas,81659,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,108,11,5,2,1,89,70,45,24,1,212,16,6,8,2,412,0,19,25,298,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-09-01,Texas,81659,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,117,12,4,5,0,96,71,41,27,3,197,15,8,4,3,406,0,21,27,283,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-08-01,Texas,81659,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,2,0,1,5,125,12,6,3,0,104,57,30,27,0,244,27,19,5,3,464,0,21,32,328,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
