agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police,2019-03-01,Indiana,101944,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,21,5,2,2,12,258,29,10,25,6,188,46,16,27,3,226,38,38,0,0,602,0,70,104,310,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2019-03-01,Indiana,101944,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,21,5,2,2,12,258,29,10,25,6,188,46,16,27,3,226,38,38,0,0,601,0,70,103,310,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2019-02-01,Indiana,101944,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,1,3,1,8,217,10,12,13,2,180,44,16,26,2,166,40,40,0,0,483,0,37,53,250,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2019-02-01,Indiana,101944,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,1,3,1,8,217,10,12,13,2,180,44,16,26,2,166,40,40,0,0,482,0,37,52,250,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2019-01-01,Indiana,101944,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,17,6,0,0,11,261,39,11,9,1,201,47,12,33,2,167,34,34,0,0,535,0,60,86,248,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2019-01-01,Indiana,101944,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,17,6,0,0,11,261,39,11,9,1,201,47,12,33,2,167,34,34,0,0,535,0,60,86,248,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-12-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,20,7,1,1,11,272,46,12,15,3,196,80,21,56,3,233,45,44,1,0,658,0,76,104,358,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-12-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,20,7,1,1,11,272,46,12,15,3,196,80,21,56,3,233,45,44,1,0,657,0,76,103,358,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-11-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,23,14,0,4,5,259,37,3,10,2,207,69,22,46,1,212,37,37,0,0,607,0,52,82,318,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-11-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,23,14,0,4,5,258,37,3,10,2,206,69,22,46,1,212,37,37,0,0,604,0,52,80,318,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-10-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,21,9,2,2,8,265,38,10,14,6,197,91,23,65,3,325,56,56,0,0,765,0,68,96,472,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-10-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,21,9,2,2,8,264,37,10,14,6,197,91,23,65,3,325,56,56,0,0,764,0,67,95,472,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-09-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,23,12,1,4,6,326,55,17,16,7,231,94,28,61,5,305,67,67,0,0,820,0,95,123,466,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-09-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,23,12,1,4,6,326,55,17,16,7,231,94,28,61,5,305,67,67,0,0,820,0,95,123,466,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-08-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,33,14,1,3,15,286,30,10,19,8,219,108,33,71,4,320,64,64,0,0,817,0,67,106,492,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-08-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,33,14,1,3,15,286,30,10,19,8,219,108,33,71,4,320,64,64,0,0,817,0,67,106,492,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,2018-07-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,8,7,1,18,9,2,1,6,322,39,9,16,3,255,108,69,33,6,302,55,49,5,1,813,0,67,93,465,558,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,20,4,4,0,0,30,0,1,3,25,28
South Bend Police,2018-07-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,8,7,1,18,9,2,1,6,322,39,9,16,3,255,108,69,33,6,302,55,49,5,1,813,0,67,93,465,558,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,20,4,4,0,0,30,0,1,3,25,28
South Bend Police,2018-06-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,30,17,2,1,10,294,25,7,13,1,248,105,63,37,5,264,24,22,0,2,724,0,46,83,393,476,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,2,0,1,1,6,4,4,0,0,16,0,2,3,12,15
South Bend Police,2018-06-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,30,17,2,1,10,294,25,7,13,1,248,105,63,37,5,264,24,22,0,2,724,0,46,83,393,476,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,2,0,1,1,6,4,4,0,0,16,0,2,3,12,15
South Bend Police,2018-05-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,20,10,0,1,9,286,16,11,15,6,238,88,51,30,7,239,24,22,1,1,663,0,48,74,351,425,1,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,4,4,0,0,16,0,1,3,8,11
South Bend Police,2018-05-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,20,10,0,1,9,286,16,11,15,6,238,88,51,30,7,239,24,22,1,1,663,0,48,74,351,425,1,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,4,4,0,0,16,0,1,3,8,11
South Bend Police,2018-04-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,17,8,2,2,5,259,20,10,19,1,209,65,40,20,5,177,22,21,0,1,549,0,50,76,264,340,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,4,4,0,0,10,0,1,2,7,9
South Bend Police,2018-04-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,17,8,2,2,5,259,20,10,19,1,209,65,40,20,5,177,22,21,0,1,549,0,50,76,264,340,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,4,4,0,0,10,0,1,2,7,9
South Bend Police,2018-03-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,8,0,17,15,0,0,2,264,33,4,7,6,214,56,26,24,6,171,32,30,1,1,549,0,50,76,259,335,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,4,3,1,0,8,0,1,2,5,7
South Bend Police,2018-03-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,8,0,17,15,0,0,2,264,33,4,7,6,214,56,26,24,6,171,32,30,1,1,549,0,50,76,259,335,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,4,3,1,0,8,0,1,2,5,7
South Bend Police,2018-02-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,27,17,2,0,8,223,8,12,12,4,187,44,27,15,2,178,26,24,2,0,504,0,36,69,248,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
South Bend Police,2018-02-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,27,17,2,0,8,223,8,12,12,4,187,44,27,15,2,178,26,24,2,0,504,0,36,69,248,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
South Bend Police,2018-01-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,28,19,1,2,6,237,27,17,10,3,180,64,48,14,2,236,29,24,3,2,596,0,57,87,329,416,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,6,6,0,0,17,0,1,4,11,15
South Bend Police,2018-01-01,Indiana,102397,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,28,19,1,2,6,237,27,17,10,3,180,64,48,14,2,236,29,24,3,2,596,0,57,87,329,416,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,6,6,0,0,17,0,1,4,11,15
South Bend Police,2017-12-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,30,21,3,0,6,230,26,13,8,1,182,82,45,34,3,225,35,32,3,0,604,0,48,80,342,422,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,8,0,0,1,5,6
South Bend Police,2017-11-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,26,20,0,1,5,248,17,11,14,8,198,93,57,32,4,280,33,28,2,3,688,0,50,84,406,490,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,5,4,1,0,13,0,0,2,8,10
South Bend Police,2017-10-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,32,25,0,1,6,260,25,9,20,7,199,79,47,32,0,332,33,29,2,2,749,0,61,106,444,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
South Bend Police,2017-09-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,7,2,35,18,3,0,14,304,24,16,20,3,241,70,35,31,4,315,46,41,3,2,780,0,63,108,431,539,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,4,4,0,0,11,0,0,1,7,8
South Bend Police,2017-08-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,12,11,1,29,13,1,3,12,285,25,12,22,3,223,100,44,46,10,324,38,34,2,2,791,0,62,106,462,568,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
South Bend Police,2017-07-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,30,17,0,0,13,319,34,15,27,2,241,139,83,51,5,334,50,42,1,7,876,0,78,112,523,635,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,7,6,1,0,9,0,2,2,7,9
South Bend Police,2017-06-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,22,10,0,0,12,306,25,9,13,2,257,110,62,42,6,328,31,28,1,2,809,0,49,83,469,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,3,0,0,8,0,0,0,7,7
South Bend Police,2017-05-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,8,1,27,16,0,1,10,298,12,16,23,2,245,129,76,51,2,313,41,35,3,3,819,0,53,91,483,574,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,5,5,0,0,9,0,2,2,6,8
South Bend Police,2017-04-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,8,6,2,21,14,0,1,6,250,21,9,12,1,207,97,57,37,3,279,39,35,2,2,699,0,43,76,415,491,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,1,1,4,5
South Bend Police,2017-03-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,35,21,2,1,11,245,22,7,13,0,203,82,51,24,7,239,34,31,2,1,643,0,42,85,355,440,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,0,1,6,7
South Bend Police,2017-02-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,16,12,1,0,3,217,21,0,8,4,184,85,48,33,4,223,36,31,4,1,585,0,33,57,344,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
South Bend Police,2017-01-01,Indiana,101857,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,42,29,2,0,11,195,7,7,14,1,166,126,64,54,8,248,52,47,3,2,668,0,29,76,426,502,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5
South Bend Police,2016-12-01,Indiana,101621,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,35,24,1,2,8,209,16,3,10,5,175,126,81,37,8,301,88,85,2,1,765,0,34,75,515,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
South Bend Police,2016-11-01,Indiana,101621,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,59,35,0,4,20,287,16,13,12,2,244,98,67,28,3,286,85,80,2,3,818,0,43,105,469,574,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,4,4,0,0,11,0,0,1,8,9
South Bend Police,2016-10-01,Indiana,101621,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,41,20,4,6,11,311,29,11,12,0,259,134,81,47,6,342,52,47,2,3,886,0,52,99,528,627,1,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,4,0,0,10,0,1,5,4,9
South Bend Police,2016-09-01,Indiana,101621,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,38,18,2,2,16,280,17,8,16,6,233,142,82,51,9,300,58,40,4,14,826,0,47,93,500,593,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,9,8,1,0,15,0,1,3,11,14
South Bend Police,2016-08-01,Indiana,101621,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,33,14,2,0,17,303,34,8,16,5,240,130,65,58,7,318,48,30,4,14,840,0,63,104,496,600,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,10,10,0,0,20,0,1,1,17,18
South Bend Police,2016-07-01,Indiana,101621,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,46,22,3,4,17,314,20,13,10,3,268,126,86,34,6,295,36,24,0,12,821,0,46,96,457,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,7,5,1,1,13,0,0,0,12,12
South Bend Police,2016-06-01,Indiana,101621,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,23,6,0,2,15,335,21,8,29,2,275,96,66,25,5,277,40,31,3,6,778,0,60,90,413,503,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,0,8,0,0,1,7,8
South Bend Police,2016-05-01,Indiana,101621,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,6,1,18,5,2,0,11,334,22,11,21,4,276,80,48,25,7,254,34,31,2,1,729,0,58,85,368,453,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,1,1,0,0,7,5,5,0,0,18,0,0,2,13,15
South Bend Police,2016-04-01,Indiana,101621,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,26,12,1,2,11,291,33,10,11,5,232,75,45,24,6,220,26,22,2,2,645,0,59,92,321,413,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,5,5,0,0,14,0,0,2,11,13
South Bend Police,2016-03-01,Indiana,101621,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,24,16,0,0,8,258,21,8,9,2,218,58,31,22,5,231,24,22,1,1,602,0,40,71,313,384,0,0,1,1,0,1,0,0,0,1,6,4,0,1,0,1,0,0,0,0,5,8,7,1,0,21,0,5,7,13,20
South Bend Police,2016-02-01,Indiana,101621,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,14,4,0,2,8,193,15,12,7,1,158,72,41,25,6,249,26,26,0,0,562,0,35,57,347,404,0,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,10,3,3,0,0,17,0,1,4,13,17
South Bend Police,2016-01-01,Indiana,101621,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,9,0,31,14,5,0,12,247,14,2,11,1,219,104,66,28,10,286,49,45,4,0,728,0,28,70,439,509,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,1,5,3,2,0,11,0,1,2,7,9
South Bend Police,2015-12-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,8,1,34,14,1,2,17,275,14,4,8,4,245,149,94,38,17,315,26,22,3,1,809,0,30,74,490,564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,0,0,0,7,7
South Bend Police,2015-11-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,9,0,27,14,1,2,10,246,5,3,5,3,230,138,84,46,8,283,19,16,2,1,722,0,16,52,440,492,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
South Bend Police,2015-10-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,34,14,1,4,15,280,9,3,6,4,258,124,69,42,13,303,34,26,5,3,785,0,22,66,461,527,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,9,9,0,0,17,0,0,2,13,15
South Bend Police,2015-09-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,5,0,25,13,0,0,12,311,5,7,7,1,291,151,77,62,12,348,33,22,6,5,876,0,20,53,532,585,0,0,1,1,0,1,0,0,0,1,7,0,2,0,1,4,0,0,0,0,3,7,7,0,0,19,0,3,5,10,15
South Bend Police,2015-08-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,13,13,0,27,18,1,0,8,280,12,7,5,5,251,183,109,51,23,380,31,19,3,9,917,0,29,72,594,666,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,8,7,1,0,13,0,1,3,9,12
South Bend Police,2015-07-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,9,1,37,19,1,2,15,319,11,9,5,5,289,162,85,59,18,373,46,30,2,14,948,0,30,78,581,659,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,2,7,6,1,0,17,0,0,1,13,14
South Bend Police,2015-06-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,30,18,1,0,11,296,4,6,6,1,279,116,61,43,12,364,42,19,8,15,853,0,17,52,522,574,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,3,7,7,0,0,15,0,1,2,12,14
South Bend Police,2015-05-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,23,10,-1,0,14,333,20,6,9,4,294,102,53,39,10,319,30,21,0,9,813,0,39,68,451,519,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,10,0,0,4,6,10
South Bend Police,2015-04-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,37,25,2,1,9,312,7,5,12,0,288,74,46,26,2,284,33,28,2,3,744,0,24,65,391,456,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,6,0,0,8,0,0,0,6,6
South Bend Police,2015-03-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,34,20,1,2,11,238,6,4,4,1,223,85,48,32,5,241,23,19,3,1,628,0,15,56,349,405,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,8,5,3,0,14,0,0,0,11,11
South Bend Police,2015-02-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,11,0,21,14,0,0,7,169,0,2,2,4,161,48,32,15,1,151,17,16,1,0,418,0,8,41,216,257,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0,0,1,6,7
South Bend Police,2015-01-01,Indiana,101240,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,4,0,21,7,1,3,10,202,5,3,6,1,187,98,58,33,7,251,34,29,3,2,613,0,15,43,383,426,0,0,0,0,0,3,2,0,0,1,3,1,0,0,0,2,2,0,2,0,0,2,2,0,0,10,0,1,4,4,8
South Bend Police,2014-12-01,Indiana,100853,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,50,30,2,0,18,255,8,4,6,2,235,121,90,22,9,307,36,31,4,1,775,0,20,76,464,540,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
South Bend Police,2014-11-01,Indiana,100853,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,7,1,36,24,0,4,8,252,1,7,8,1,235,131,85,35,11,286,38,30,1,7,752,0,17,62,455,517,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,11,0,0,4,6,10
South Bend Police,2014-10-01,Indiana,100853,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,10,0,32,16,1,0,15,266,7,6,7,3,243,127,80,41,6,290,35,28,2,5,761,0,23,66,452,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
South Bend Police,2014-09-01,Indiana,100853,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,24,12,1,2,9,242,6,4,2,3,227,97,49,36,12,297,27,12,0,15,697,0,15,49,421,470,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,2,1,1,0,4,3,2,1,0,15,0,0,4,9,13
South Bend Police,2014-08-01,Indiana,100853,IN07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,8,7,1,37,15,2,1,19,282,12,6,7,3,254,131,75,48,8,290,40,22,2,16,792,0,28,77,461,538,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,1,4,5
