agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gresham Police Department,2021-05-01,Oregon,110448,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,1,0,2,3,70,12,6,5,6,41,150,142,7,1,146,61,53,7,1,437,0,29,39,357,396,0,0,0,0,0,1,0,0,0,1,26,4,2,3,5,12,4,3,1,0,8,2,2,0,0,41,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2021-04-01,Oregon,110448,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,8,3,0,1,4,65,15,5,6,7,32,26,20,4,2,117,58,50,8,0,280,0,33,47,201,248,1,0,1,1,0,3,2,0,1,0,18,2,3,2,5,6,4,3,0,1,8,1,1,0,0,36,0,12,17,13,30,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2021-03-01,Oregon,110448,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,8,4,0,1,3,91,8,6,6,14,57,25,17,8,0,156,65,56,9,0,352,0,34,49,246,295,2,0,0,0,0,1,1,0,0,0,34,5,5,3,6,15,1,0,1,0,11,2,2,0,0,51,0,19,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2021-02-01,Oregon,110448,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,4,1,0,3,60,9,3,4,5,39,29,20,9,0,125,66,55,9,2,292,0,21,33,220,253,0,0,0,0,0,0,0,0,0,0,35,6,2,5,3,19,3,2,1,0,4,0,0,0,0,42,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2021-01-01,Oregon,110448,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,85,13,11,7,7,47,23,19,3,1,140,52,46,6,0,309,0,38,47,215,262,0,0,1,1,0,2,1,0,0,1,40,3,9,5,2,21,2,0,2,0,3,1,1,0,0,49,0,19,22,6,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-12-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,15,4,0,2,9,62,14,6,4,12,26,33,26,6,1,132,56,49,6,1,305,0,36,58,221,279,0,0,1,0,1,3,0,0,1,2,28,4,6,1,8,9,2,2,0,0,6,2,1,1,0,42,0,19,23,10,33,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-11-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,18,6,2,4,6,72,5,6,5,9,47,50,37,11,2,173,95,88,6,1,413,0,25,48,318,366,0,0,2,2,0,4,2,1,0,1,40,1,1,3,7,28,7,1,6,0,8,5,4,1,0,66,0,12,18,20,38,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-10-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,12,2,2,1,7,89,9,6,6,8,60,49,34,14,1,161,89,79,6,4,406,0,29,46,299,345,1,1,1,1,0,3,0,0,0,3,45,5,3,4,4,29,4,1,3,0,10,4,3,0,1,69,0,16,21,18,39,1,0,0,0,0,1,0,0,0,1,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,6,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-09-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,8,8,0,11,4,2,1,4,99,8,13,6,5,67,33,24,9,0,152,96,87,8,1,401,0,32,52,281,333,0,1,0,0,0,1,0,1,0,0,36,5,5,2,1,23,3,2,1,0,5,4,4,0,0,50,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-08-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,8,3,2,1,2,96,13,5,10,5,63,34,25,6,3,172,86,80,4,2,406,0,33,51,292,343,1,0,0,0,0,6,2,2,1,1,46,9,3,7,3,24,2,0,1,1,4,3,3,0,0,62,0,22,29,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-07-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,1,2,76,8,8,3,8,49,41,29,10,2,140,73,66,6,1,341,0,27,38,254,292,0,0,1,1,0,1,0,0,0,1,29,1,5,1,4,18,4,1,2,1,2,1,1,0,0,38,0,11,13,7,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-06-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,7,2,0,0,5,71,8,6,6,5,46,37,25,12,0,114,44,36,6,2,280,0,25,39,195,234,0,0,0,0,0,1,1,0,0,0,31,2,4,3,3,19,2,1,1,0,6,2,2,0,0,42,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-05-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,0,4,81,10,4,4,2,61,24,14,10,0,127,62,46,14,2,306,0,20,32,213,245,0,0,0,0,0,2,1,0,0,1,43,1,2,2,2,36,2,2,0,0,13,1,0,1,0,61,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-04-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,3,1,2,3,81,1,3,8,8,61,27,19,8,0,137,81,73,6,2,340,0,20,34,245,279,2,0,1,1,0,4,1,0,0,3,54,1,2,3,7,41,4,3,1,0,8,7,7,0,0,80,0,13,20,19,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-03-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,1,2,2,5,81,2,8,8,3,60,32,22,9,1,128,72,61,11,0,327,0,21,35,232,267,0,0,0,0,0,5,1,0,1,3,44,0,3,4,3,34,7,3,3,1,6,4,3,1,0,66,0,10,15,17,32,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-02-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,14,4,1,1,8,82,1,6,10,11,54,27,16,11,0,146,58,51,7,0,337,0,28,52,231,283,0,0,2,2,0,4,0,1,0,3,55,2,4,6,5,38,4,1,3,0,7,4,4,0,0,76,0,17,23,15,38,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,1,0,1,0,1,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2020-01-01,Oregon,109767,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,9,1,2,0,6,78,6,12,3,4,53,37,21,15,1,176,95,87,7,1,406,0,25,45,308,353,2,0,1,1,0,5,0,1,1,3,50,5,10,3,5,27,5,2,2,1,14,5,5,0,0,82,0,23,31,24,55,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-12-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,11,0,0,3,8,76,6,9,8,4,49,51,37,13,1,198,102,88,13,1,445,0,27,45,351,396,0,0,0,0,0,2,0,0,0,2,39,2,7,4,1,25,3,0,3,0,15,8,7,1,0,67,0,14,16,26,42,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-12-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,11,0,0,3,8,77,7,9,8,4,49,51,37,13,1,197,102,88,13,1,445,0,28,46,350,396,0,0,0,0,0,2,0,0,0,2,39,2,7,4,1,25,3,0,3,0,15,8,7,1,0,67,0,14,16,26,42,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-11-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,13,3,0,1,9,80,3,7,8,13,49,45,24,19,2,150,81,72,9,0,374,0,31,48,276,324,0,1,2,2,0,2,0,0,0,2,35,0,5,4,8,18,5,1,4,0,19,3,3,0,0,67,0,17,21,27,48,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-11-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,13,3,0,1,9,79,3,7,8,12,49,45,24,19,2,151,81,73,8,0,374,0,30,47,277,324,0,1,2,2,0,2,0,0,0,2,35,0,5,4,8,18,5,1,4,0,20,3,3,0,0,68,0,17,21,28,49,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-10-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,3,0,2,7,74,3,1,4,6,60,21,14,6,1,169,86,74,11,1,368,0,14,32,276,308,0,0,1,1,0,1,0,0,0,1,50,3,1,10,6,30,0,0,0,0,15,8,8,0,0,75,0,20,22,23,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-10-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,3,0,2,7,74,3,1,4,6,60,21,14,6,1,169,86,74,11,1,368,0,14,32,276,308,0,0,1,1,0,1,0,0,0,1,50,3,1,10,6,30,0,0,0,0,15,8,8,0,0,75,0,20,22,23,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-09-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,8,3,1,2,2,98,4,3,12,11,68,37,23,13,1,141,106,97,9,0,400,0,30,48,284,332,0,0,1,1,0,2,0,0,0,2,51,2,3,3,7,36,9,6,3,0,10,4,4,0,0,77,0,15,18,23,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-09-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,8,3,1,2,2,97,2,3,12,9,71,37,23,13,1,141,106,97,9,0,398,0,26,43,284,327,0,0,1,1,0,2,0,0,0,2,52,2,3,3,6,38,8,5,3,0,10,4,4,0,0,77,0,14,17,22,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-08-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,12,2,0,4,6,94,2,15,8,11,58,30,16,12,2,166,71,69,2,0,380,0,36,55,267,322,0,0,0,0,0,4,0,0,0,4,47,0,11,5,4,27,4,2,2,0,18,6,6,0,0,79,0,20,24,28,52,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-08-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,12,2,0,4,6,94,2,15,8,10,59,30,16,12,2,166,71,69,2,0,381,0,35,55,267,322,0,0,0,0,0,4,0,0,0,4,47,0,11,5,4,27,4,2,2,0,18,6,6,0,0,79,0,20,24,28,52,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-07-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,2,0,1,110,6,12,9,8,75,61,50,11,0,158,78,72,6,0,415,0,35,43,297,340,0,0,1,1,0,1,0,1,0,0,67,3,8,7,4,45,9,5,4,0,16,9,8,1,0,103,0,22,24,34,58,0,0,1,1,0,0,0,0,0,0,5,0,2,3,0,0,1,0,1,0,0,1,1,0,0,8,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-07-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,2,0,1,108,6,12,7,8,75,62,51,11,0,157,77,71,6,0,412,0,33,41,296,337,0,0,1,1,0,1,0,1,0,0,65,3,8,5,4,45,8,5,3,0,16,9,8,1,0,100,0,20,22,33,55,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,1,0,0,1,1,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-06-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,1,0,2,4,73,6,4,4,9,50,34,23,9,2,132,78,70,7,1,330,0,23,36,244,280,0,0,1,0,1,3,0,0,0,3,44,4,4,2,7,27,6,1,4,1,20,8,6,1,1,82,0,17,21,34,55,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,1,0,1,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-06-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,1,0,2,4,73,6,4,4,9,50,34,23,9,2,132,78,70,7,1,330,0,23,36,244,280,0,0,1,0,1,3,0,0,0,3,44,4,4,2,7,27,6,1,4,1,20,8,6,1,1,82,0,17,21,34,55,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,1,0,1,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-05-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,4,5,2,7,95,6,5,6,16,62,31,18,13,0,168,84,74,10,0,399,0,33,54,283,337,0,0,1,1,0,4,2,1,1,0,51,4,4,3,7,33,4,1,3,0,10,3,2,1,0,73,0,18,23,17,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-05-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,4,5,2,7,93,6,5,5,15,62,30,17,13,0,168,84,74,10,0,396,0,31,52,282,334,0,0,1,1,0,4,2,1,1,0,50,4,3,3,7,33,4,1,3,0,10,3,2,1,0,72,0,17,22,17,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-04-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,1,2,82,2,2,7,8,63,18,12,5,1,200,86,84,2,0,397,0,19,30,304,334,0,0,0,0,0,1,0,1,0,0,48,1,1,3,5,38,2,2,0,0,15,6,6,0,0,72,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-04-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,1,2,81,2,2,7,7,63,18,12,5,1,199,86,84,2,0,395,0,18,29,303,332,0,0,0,0,0,1,0,1,0,0,49,1,2,3,5,38,2,2,0,0,15,6,6,0,0,73,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2019-03-01,Oregon,110692,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,2,0,1,0,1,62,2,3,7,9,41,21,12,8,1,159,97,90,6,1,354,0,21,36,277,313,0,0,2,2,0,1,0,0,0,1,30,0,2,2,5,21,1,0,1,0,21,5,4,1,0,60,0,9,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
