agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis City Police Department,1969-01-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,28,1,48,41,7,409,304,0,0,105,564,77,62,58,10,357,1574,1297,199,78,2217,916,916,0,0,5400,1933,207,692,4707,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-02-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,5,42,35,7,352,245,0,0,107,470,75,65,40,10,280,1335,1064,218,53,2481,878,878,0,0,5298,2163,190,599,4694,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-03-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,5,43,43,0,337,221,0,0,116,607,91,82,96,10,328,1465,1152,260,53,2817,967,967,0,0,5934,2486,279,680,5249,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-04-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,5,49,41,8,441,271,0,0,170,651,106,87,95,14,349,1624,1253,290,81,2934,1220,1220,0,0,6594,2618,302,811,5778,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-05-01,Missouri,688000,MOSPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,22,5,64,57,7,379,235,0,0,144,827,132,105,121,9,460,1492,1162,285,45,2745,1240,1240,0,0,6314,2419,367,832,5477,6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-06-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,1,62,52,10,355,197,0,0,158,673,116,60,120,10,367,1603,1208,333,62,2887,1192,1192,0,0,6426,2501,306,743,5682,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-07-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,25,4,61,52,9,406,232,0,0,174,829,140,83,105,16,485,1871,1409,363,99,3343,1433,1433,0,0,7487,2838,344,836,6647,7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-08-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,2,46,34,12,439,268,0,0,171,795,128,102,123,25,417,1754,1265,417,72,3299,1418,1418,0,0,7352,2880,378,879,6471,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-09-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,23,6,55,43,12,453,251,0,0,202,718,155,84,115,11,353,1588,1177,355,56,2857,1398,1398,0,0,6745,2460,365,896,5843,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-10-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,27,3,51,44,7,513,317,0,0,196,622,88,73,88,15,358,1710,1297,350,63,3066,1534,1534,0,0,7168,2660,264,855,6310,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-11-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,24,1,36,33,3,454,295,0,0,159,288,107,68,99,14,0,1568,1235,264,69,2709,1208,1208,0,0,6288,2362,288,802,5485,6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969-12-01,Missouri,688000,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,5,47,41,6,419,299,0,0,120,502,89,59,47,8,299,1489,1152,265,72,2381,1030,1030,0,0,5588,2067,203,683,4900,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-01-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,25,1,35,28,7,420,294,0,0,126,458,92,68,53,6,239,1520,1183,262,75,2243,1119,1119,0,0,5582,1916,219,699,4882,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-02-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,3,39,30,9,357,250,0,0,107,479,73,74,63,9,260,1381,1075,255,51,2522,977,977,0,0,5515,2247,219,632,4880,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-03-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,24,4,37,31,6,414,302,0,0,112,567,89,63,59,10,346,1618,1226,313,79,2496,1028,1028,0,0,5842,2180,221,696,5142,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-04-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,18,4,51,41,10,370,240,0,0,130,662,88,65,95,17,397,1409,1077,284,48,2094,956,956,0,0,5167,1802,265,704,4459,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-05-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,25,5,59,48,11,433,254,0,0,179,723,105,94,108,15,401,1598,1200,357,41,2270,990,990,0,0,5702,1948,322,839,4858,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-06-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,2,41,32,9,425,265,0,0,160,634,97,68,107,28,334,1591,1140,389,62,2445,948,948,0,0,5772,2053,300,786,4984,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-07-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,24,1,57,45,12,455,310,0,0,145,705,118,81,134,17,355,1590,1179,354,57,2577,1187,1187,0,0,6241,2194,350,886,5354,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-08-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,33,6,50,35,15,532,364,0,0,168,719,107,84,108,17,403,1527,1119,341,67,2638,1258,1258,0,0,6360,2212,316,931,5423,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-09-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,30,5,48,33,15,453,294,0,0,159,709,113,79,118,15,384,1637,1221,351,65,2557,1283,1283,0,0,6338,2150,325,856,5477,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-10-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,4,53,42,11,457,281,0,0,176,572,62,63,110,14,323,1670,1223,367,80,2862,1171,1171,0,0,6483,2417,249,776,5703,6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-11-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,1,32,29,3,458,303,0,0,155,559,83,75,71,6,324,1676,1256,353,67,2533,1034,1034,0,0,5983,2100,235,739,5243,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970-12-01,Missouri,622236,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,7,44,37,7,522,331,0,0,191,525,65,62,81,10,307,1794,1395,321,78,2774,1074,1074,0,0,6453,2260,218,804,5642,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-01-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,10,37,32,5,436,276,0,0,160,513,89,54,79,13,278,1693,1299,309,85,2438,992,992,0,0,5861,2004,235,728,5123,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-02-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,22,1,44,31,13,339,196,0,0,143,467,61,51,71,12,272,1387,1049,272,66,2460,766,766,0,0,5214,2092,195,600,4613,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-03-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,7,48,36,12,371,239,0,0,132,559,70,61,75,13,340,1545,1166,296,83,2530,906,906,0,0,5647,2134,219,659,4981,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-04-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,6,33,22,11,360,220,0,0,140,621,91,86,104,7,333,1440,1078,296,66,2222,851,851,0,0,5215,1883,288,696,4513,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-05-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,5,47,32,15,371,228,0,0,143,660,81,83,101,15,380,1478,1120,306,52,2215,1017,1017,0,0,5432,1833,280,717,4710,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-06-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,3,46,32,14,384,236,0,0,148,676,86,87,108,13,382,1435,1002,354,79,2387,1047,1047,0,0,5607,1973,294,735,4869,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-07-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,22,5,34,27,7,411,247,0,0,164,706,111,84,120,15,376,1647,1143,412,92,2424,1092,1092,0,0,5965,1931,330,797,5163,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-08-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,4,52,44,8,411,239,0,0,172,688,89,81,101,20,397,1620,1115,436,69,2347,1164,1164,0,0,5900,1901,291,765,5131,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-09-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,1,43,41,2,427,242,0,0,185,707,107,74,112,21,393,1707,1234,374,99,2030,1065,1065,0,0,5606,1676,314,803,4802,5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-10-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,7,48,42,6,501,319,0,0,182,657,103,85,109,9,351,1714,1265,356,93,1931,990,990,0,0,5517,1636,306,875,4635,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-11-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,3,35,30,5,468,281,0,0,187,496,73,81,63,19,260,1531,1174,287,70,2246,985,985,0,0,5524,1893,236,759,4762,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971-12-01,Missouri,621836,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,5,31,25,6,477,313,0,0,164,562,78,48,92,25,319,1679,1294,284,101,2531,990,990,0,0,5976,2042,243,771,5200,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-01-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,6,39,31,8,359,242,0,0,117,449,56,51,71,10,261,1344,1019,259,66,2278,872,872,0,0,5107,1902,188,607,4494,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-02-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,4,39,33,6,333,200,0,0,133,525,51,74,75,8,317,1287,1011,202,74,2483,893,893,0,0,5262,2136,208,595,4663,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-03-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,35,26,9,313,197,0,0,116,597,78,59,103,15,342,1360,1039,248,73,2487,896,896,0,0,5358,2106,255,612,4743,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-04-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,6,48,40,8,327,191,0,0,136,668,69,93,112,10,384,1396,1025,294,77,2406,1021,1021,0,0,5497,1980,284,668,4823,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-05-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,22,4,53,47,6,354,233,0,0,121,666,69,65,117,18,397,1484,1077,330,77,2152,1002,1002,0,0,5340,1751,269,698,4638,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-06-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,3,40,33,7,385,254,0,0,131,680,76,61,136,13,394,1388,1017,300,71,2085,1049,1049,0,0,5253,1703,286,728,4522,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-07-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,3,43,27,16,410,264,0,0,146,726,101,92,156,13,364,1544,1147,325,72,2377,962,962,0,0,5722,1923,362,836,4883,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-08-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,2,48,40,8,441,272,0,0,169,710,103,77,120,18,392,1573,1073,407,93,2667,1017,1017,0,0,6086,2154,318,827,5257,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-09-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,2,48,36,12,492,319,0,0,173,645,105,69,103,8,360,1574,1128,382,64,2314,995,995,0,0,5731,1854,285,846,4883,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-10-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,3,43,34,9,481,306,0,0,175,679,89,96,116,13,365,1679,1193,385,101,2319,958,958,0,0,5814,1896,314,855,4956,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-11-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,4,47,37,10,489,336,0,0,153,556,62,50,86,11,347,1553,1123,345,85,2103,863,863,0,0,5288,1682,209,765,4519,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972-12-01,Missouri,614511,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,5,29,20,9,460,297,0,0,163,591,60,75,91,12,353,1395,1031,281,83,1791,751,751,0,0,4682,1428,238,740,3937,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-01-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,4,44,31,13,412,268,0,0,144,466,56,50,78,12,270,1513,1117,310,86,1875,750,750,0,0,4811,1532,196,669,4138,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-02-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,22,5,32,27,5,364,243,0,0,121,486,63,60,84,14,265,1434,1063,279,92,2339,712,712,0,0,5129,1933,221,639,4485,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-03-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,2,51,39,12,391,255,0,0,136,636,66,81,117,27,345,1605,1127,366,112,2097,844,844,0,0,5301,1633,291,753,4546,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-04-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,18,0,41,36,5,398,265,0,0,133,594,71,56,101,15,351,1583,1167,317,99,1924,889,889,0,0,5096,1457,243,700,4396,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-05-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,2,40,28,12,429,296,0,0,133,656,88,77,122,23,346,1551,1141,320,90,1980,856,856,0,0,5188,1527,310,799,4387,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-06-01,Missouri,586819,MOSPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,15,4,49,40,9,390,246,0,0,144,678,100,73,136,14,355,1493,1035,361,97,2187,819,819,0,0,5280,1644,323,777,4499,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-07-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,3,48,39,9,474,295,0,0,179,663,84,61,144,22,352,1702,1164,437,101,2437,867,867,0,0,5857,1803,311,848,5006,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-08-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,21,4,49,34,15,468,288,0,0,180,706,119,68,136,19,364,1665,1138,426,101,2467,906,906,0,0,5922,1887,342,880,5038,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-09-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,1,57,45,12,470,310,0,0,160,689,86,67,136,31,369,1716,1221,382,113,2148,867,867,0,0,5595,1591,320,863,4731,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-10-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,5,57,44,13,447,281,0,0,166,637,92,56,101,21,367,1694,1154,458,82,2268,870,870,0,0,5628,1712,270,791,4832,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-11-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,5,47,34,13,461,281,0,0,180,588,69,64,83,30,342,1647,1121,413,113,2321,682,682,0,0,5426,1693,246,771,4650,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973-12-01,Missouri,586819,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,4,50,36,14,473,324,0,0,149,530,80,47,89,25,289,1430,1038,293,99,1887,556,556,0,0,4658,1432,241,781,3873,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1974-01-01,Missouri,571120,MOSPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,14,1,37,29,8,411,236,34,25,116,455,41,72,75,21,246,1461,1048,328,85,2006,569,534,28,7,4954,0,209,671,4036,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1974-02-01,Missouri,571120,MOSPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,49,11,1,44,27,17,316,148,29,23,116,479,52,59,63,28,277,1297,906,295,96,2403,672,646,22,4,5223,0,202,573,4372,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1974-03-01,Missouri,571120,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,17,3,34,30,4,374,166,37,35,136,632,74,69,113,22,354,1327,902,320,105,2064,691,652,29,10,5142,0,278,703,4082,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1974-04-01,Missouri,571120,MOSPD00,,not updated,normal return,normal return,breakdown offenses,0,0,0,17,0,24,15,9,306,105,39,24,138,634,81,71,103,36,343,1477,1021,369,87,2113,675,625,36,14,5246,0,291,638,4265,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1974-05-01,Missouri,571120,MOSPD00,,not updated,normal return,normal return,breakdown offenses,0,0,41,11,2,39,31,8,412,172,40,43,157,661,78,56,127,22,378,1535,1089,367,79,1990,678,625,33,20,5328,0,283,745,4203,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1974-06-01,Missouri,571120,MOSPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,22,2,35,25,10,366,145,44,29,148,694,87,80,138,25,364,1549,1042,406,101,2228,649,599,28,22,5545,0,330,753,4426,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1974-07-01,Missouri,571120,MOSPD00,,not updated,normal return,normal return,breakdown offenses,0,0,61,21,3,35,26,9,429,154,32,30,213,737,98,79,139,34,387,1869,1206,554,109,2486,797,738,35,24,6377,0,350,835,5152,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1974-08-01,Missouri,571120,MOSPD00,,not updated,normal return,normal return,breakdown offenses,0,0,38,17,1,42,26,16,491,193,48,40,210,711,86,77,157,30,361,1987,1287,568,132,2831,802,753,30,19,6882,0,350,900,5620,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
