agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso County Sheriff's Office,2019-04-01,Colorado,193731,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,5,0,2,2,1,121,19,2,4,4,92,37,19,16,2,118,34,26,3,5,330,0,29,49,189,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2019-04-01,Colorado,193731,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,5,0,2,2,1,121,19,2,4,4,92,37,19,16,2,118,34,26,3,5,327,0,29,46,189,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2019-03-01,Colorado,193731,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,3,2,0,0,1,108,11,5,3,6,83,24,9,15,0,112,33,29,2,2,296,0,25,44,169,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2019-03-01,Colorado,193731,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,3,2,0,0,1,108,11,5,3,6,83,24,9,15,0,110,33,30,1,2,294,0,25,44,167,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2019-02-01,Colorado,193731,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,0,1,1,3,86,8,4,1,4,69,28,15,13,0,89,29,28,1,0,244,0,17,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2019-02-01,Colorado,193731,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,0,1,1,3,86,8,4,1,4,69,28,15,13,0,89,29,28,1,0,244,0,17,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2019-01-01,Colorado,193731,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,9,7,0,0,2,99,12,6,6,2,73,49,18,31,0,121,27,27,0,0,319,0,26,49,197,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2019-01-01,Colorado,193731,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,9,7,0,0,2,96,11,6,6,2,71,49,18,31,0,118,27,27,0,0,308,0,25,43,194,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-12-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,17,0,4,2,0,0,2,102,8,6,7,2,79,25,12,13,0,166,25,24,1,0,340,0,23,45,216,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-12-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,15,0,4,2,0,0,2,101,8,6,7,2,78,25,12,13,0,166,25,24,1,0,337,0,23,43,216,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-11-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,0,0,0,0,0,138,17,3,8,11,99,39,14,25,0,169,37,34,1,2,395,0,39,51,245,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-11-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,0,0,0,0,0,137,16,3,8,11,99,39,14,25,0,169,36,33,1,2,393,0,38,50,244,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-10-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,29,29,0,0,0,0,0,0,118,15,13,4,5,81,27,13,13,1,139,41,39,0,2,357,0,37,69,207,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-10-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,0,0,0,0,0,118,15,13,4,5,81,27,13,13,1,138,41,39,0,2,338,0,37,51,206,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-09-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,3,0,0,1,2,125,13,9,5,10,88,38,12,24,2,172,42,35,4,3,390,0,37,50,252,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-09-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,3,0,0,1,2,125,13,9,5,10,88,38,12,24,2,171,42,35,4,3,389,0,37,50,251,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-08-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,9,4,0,1,4,129,14,10,4,10,91,41,17,24,0,141,29,27,0,2,360,0,38,58,211,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-08-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,9,4,0,1,4,129,14,10,4,10,91,41,17,24,0,140,29,27,0,2,360,0,38,59,210,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-07-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,2,1,0,0,1,113,16,3,9,5,80,44,24,19,1,132,28,24,2,2,334,0,33,50,204,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-07-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,2,1,0,0,1,112,15,3,9,5,80,44,24,19,1,131,28,24,2,2,330,0,32,47,203,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-06-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,20,0,8,2,0,0,6,92,11,2,6,5,68,41,17,24,0,111,31,31,0,0,303,0,24,52,183,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-06-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,8,2,0,0,6,92,11,2,6,5,68,41,17,24,0,110,31,31,0,0,301,0,24,51,182,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-05-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,4,0,2,0,2,104,10,5,7,9,73,37,14,21,2,111,25,22,2,1,296,0,31,50,173,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-05-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,4,0,2,0,2,104,10,5,7,9,73,37,14,21,2,111,25,22,2,1,294,0,31,48,173,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-04-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,15,0,4,1,1,1,1,90,10,4,11,10,55,37,18,18,1,120,25,25,0,0,294,0,35,57,182,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-04-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,13,0,4,1,1,1,1,90,10,4,11,10,55,37,18,18,1,119,25,25,0,0,291,0,35,55,181,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-03-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,4,4,0,0,0,103,14,4,6,10,69,30,13,16,1,125,20,19,1,0,294,0,34,50,175,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-03-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,4,4,0,0,0,103,14,4,6,10,69,30,13,16,1,125,20,19,1,0,294,0,34,50,175,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-02-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,0,0,14,14,0,4,2,0,0,2,74,5,2,4,4,59,26,10,16,0,91,22,19,0,3,231,0,15,33,139,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-02-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,4,2,0,0,2,74,5,2,4,4,59,26,10,16,0,91,22,19,0,3,231,0,15,33,139,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-01-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,24,24,0,3,2,0,0,1,117,18,11,5,14,69,47,29,15,3,148,28,26,0,2,368,0,48,76,223,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018-01-01,Colorado,191811,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,3,2,0,0,1,117,18,11,5,14,69,47,29,15,3,147,28,26,0,2,356,0,48,65,222,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-12-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,3,2,0,0,1,80,17,2,5,3,53,24,10,14,0,112,26,24,1,1,260,0,27,45,162,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-11-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,7,6,1,0,0,94,18,11,5,1,59,34,20,14,0,122,28,24,0,4,295,0,35,52,184,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-10-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,2,1,1,0,0,80,11,7,2,3,57,29,14,15,0,125,17,17,0,0,264,0,23,36,171,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-09-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,2,0,0,0,2,71,12,6,3,2,48,36,19,14,3,119,24,22,0,2,267,0,23,40,179,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-08-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,12,1,3,1,0,1,1,114,15,5,9,7,78,38,26,11,1,104,21,18,0,3,293,0,36,52,163,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-07-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,4,1,1,1,1,72,1,3,6,4,58,31,19,12,0,137,26,24,0,2,283,0,14,31,194,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-06-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,1,0,0,1,0,82,10,13,4,0,55,35,21,13,1,103,18,16,0,2,250,0,27,39,156,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-05-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,4,1,0,0,3,107,14,2,1,6,84,31,22,9,0,125,23,23,0,0,300,0,23,37,179,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-04-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,10,10,0,4,1,0,2,1,64,4,9,3,4,44,25,16,9,0,162,28,26,0,2,296,0,20,37,215,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-03-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,0,0,0,0,0,86,7,4,7,3,65,25,16,8,1,139,21,20,0,1,281,0,21,31,185,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-02-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,2,0,0,2,70,9,2,6,3,50,24,14,9,1,110,16,15,1,0,231,0,20,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017-01-01,Colorado,178183,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,20,0,1,0,1,0,0,102,10,2,5,1,84,33,18,15,0,151,18,14,4,0,325,0,18,39,202,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-12-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,51,6,3,5,4,33,32,27,4,1,134,16,16,0,0,239,0,18,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-11-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,0,0,0,0,0,64,8,3,6,3,44,49,36,12,1,163,26,19,2,5,311,0,20,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-10-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,2,1,0,1,0,101,9,5,3,1,83,41,24,16,1,174,27,23,0,4,353,0,18,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-09-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,2,2,0,0,105,10,4,9,3,79,29,20,9,0,130,21,20,0,1,295,0,26,36,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-08-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,1,1,0,0,0,99,11,3,7,4,74,38,24,14,0,170,33,30,1,2,354,0,25,39,241,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-07-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,1,0,2,3,113,7,6,13,5,82,32,23,9,0,126,27,26,0,1,310,0,31,43,185,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-06-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,3,1,1,0,1,73,6,10,2,3,52,34,19,12,3,121,19,18,0,1,262,0,21,36,174,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-05-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,3,0,0,0,77,7,6,5,2,57,52,30,19,3,139,27,25,0,2,303,0,20,28,218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-04-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,98,11,7,7,4,69,27,16,9,2,106,9,8,0,1,245,0,29,34,142,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-03-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,85,8,8,7,7,55,24,15,8,1,111,21,20,0,1,248,0,30,37,156,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-02-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,66,5,6,5,3,47,19,10,6,3,84,15,15,0,0,193,0,19,28,118,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016-01-01,Colorado,175908,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,85,9,7,4,3,62,32,19,13,0,107,19,19,0,0,251,0,23,31,158,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-12-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,79,3,6,1,1,68,32,22,7,3,155,20,19,0,1,295,0,11,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-11-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,92,11,1,1,2,77,31,23,7,1,100,18,17,0,1,250,0,15,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-10-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,2,1,1,0,0,109,19,7,5,6,72,25,16,7,2,123,18,18,0,0,284,0,37,46,166,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-09-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,2,0,1,0,1,91,9,4,6,4,68,45,32,10,3,119,11,10,0,1,276,0,23,33,175,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-08-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,2,1,0,0,1,82,2,6,4,4,66,42,30,9,3,121,11,9,0,2,269,0,16,29,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-07-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,90,15,6,3,3,63,47,29,16,2,134,14,14,0,0,292,0,27,34,195,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-06-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,93,6,5,4,2,76,52,25,27,0,113,14,12,0,2,276,0,17,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-05-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,0,1,99,8,5,4,4,78,30,16,14,0,113,13,11,0,2,267,0,21,33,156,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-04-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,93,9,3,4,3,74,31,13,17,1,100,20,17,1,2,249,0,19,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-03-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,0,1,104,9,11,3,2,79,26,10,15,1,67,14,13,0,1,222,0,25,36,107,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-02-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,71,3,5,8,0,55,24,15,9,0,112,9,9,0,0,222,0,16,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015-01-01,Colorado,179105,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,92,3,4,6,7,72,25,17,6,2,105,14,14,0,0,244,0,20,28,144,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
