agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Oswego Police Department,2015-06-01,Oregon,,OR00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Oswego Police Department,2015-05-01,Oregon,,OR00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Oswego Police Department,2015-04-01,Oregon,,OR00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Oswego Police Department,2015-03-01,Oregon,,OR00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Oswego Police Department,2015-02-01,Oregon,,OR00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Oswego Police Department,2015-01-01,Oregon,,OR00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Oswego Police Department,2014-12-01,Oregon,37836,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,28,0,0,0,0,38,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Oswego Police Department,2014-11-01,Oregon,37836,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,24,0,0,0,0,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2014-10-01,Oregon,37836,OR00304,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,2,5,0,27,1,0,1,0,38,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Lake Oswego Police Department,2014-09-01,Oregon,37836,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,21,1,1,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2014-08-01,Oregon,37836,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,5,0,5,0,29,4,3,1,0,50,1,2,38,40,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,10,0,0,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2014-07-01,Oregon,37836,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,5,2,2,1,34,2,0,2,0,49,2,3,41,44,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,3,1,2,0,10,0,0,0,0,21,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2014-06-01,Oregon,37836,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,18,9,8,1,35,3,2,1,0,64,4,4,56,60,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,13,0,0,0,0,22,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Oswego Police Department,2014-05-01,Oregon,37836,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,7,1,30,1,1,0,0,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2014-04-01,Oregon,37836,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,11,3,6,2,33,4,2,2,0,57,1,1,48,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,2,1,1,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Lake Oswego Police Department,2014-03-01,Oregon,37836,OR00304,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,9,1,7,1,25,3,1,1,1,40,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2014-02-01,Oregon,37836,OR00304,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,10,5,2,3,36,20,8,8,4,75,0,1,66,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Lake Oswego Police Department,2014-01-01,Oregon,37836,OR00304,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,10,4,6,0,47,6,5,1,0,71,1,2,63,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,2,1,1,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2013-12-01,Oregon,37428,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,3,6,0,42,0,0,0,0,55,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Lake Oswego Police Department,2013-11-01,Oregon,37428,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,5,6,0,61,0,0,0,0,78,0,0,72,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2013-10-01,Oregon,37428,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,30,1,0,0,1,43,0,0,37,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2013-09-01,Oregon,37428,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,10,3,6,1,41,1,0,1,0,59,0,1,52,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2013-08-01,Oregon,37428,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,17,5,12,0,58,3,2,0,1,85,0,1,78,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Lake Oswego Police Department,2013-07-01,Oregon,37428,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,3,0,3,0,34,0,0,0,0,46,2,3,37,40,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,0,1,0,8,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2013-06-01,Oregon,37428,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,3,8,1,30,1,1,0,0,45,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2013-05-01,Oregon,37428,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,3,1,42,6,5,0,1,63,0,0,53,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,3,2,0,1,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2013-04-01,Oregon,37428,OR00304,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,7,0,6,1,34,3,1,1,1,54,2,3,44,47,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,0,0,0,0,9,1,0,1,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Oswego Police Department,2013-03-01,Oregon,37428,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,1,2,12,10,6,4,0,34,3,1,2,0,65,5,6,47,53,0,0,1,1,0,0,0,0,0,0,16,1,1,1,2,11,2,0,2,0,11,1,0,1,0,31,5,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Oswego Police Department,2013-02-01,Oregon,37428,OR00304,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,6,4,2,0,35,5,4,1,0,59,0,2,46,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,2,2,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Oswego Police Department,2013-01-01,Oregon,37428,OR00304,0,0,0,0,0,2,2,0,2,0,1,0,1,5,0,0,0,1,4,15,5,10,0,39,1,1,0,0,64,1,5,55,60,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,5,1,1,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2012-12-01,Oregon,37309,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,4,3,0,37,5,4,1,0,56,1,1,49,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2012-11-01,Oregon,37309,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,8,1,7,0,54,2,2,0,0,73,2,3,64,67,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,0,3,0,1,2,2,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Oswego Police Department,2012-10-01,Oregon,37309,OR00304,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,12,4,7,1,60,8,7,1,0,93,1,3,80,83,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,3,1,1,1,3,2,1,1,0,19,1,2,8,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,0,1,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Lake Oswego Police Department,2012-09-01,Oregon,37309,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,14,6,7,1,23,2,1,0,1,50,2,3,39,42,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,2,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Lake Oswego Police Department,2012-08-01,Oregon,37309,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,14,3,11,0,60,0,0,0,0,82,4,4,74,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,5,1,4,0,19,0,0,0,0,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2012-07-01,Oregon,37309,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,16,4,12,0,36,3,2,0,1,70,3,3,55,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,1,0,0,0,0,15,2,2,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2012-06-01,Oregon,37309,OR00304,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,1,4,11,3,7,1,29,0,0,0,0,47,1,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Lake Oswego Police Department,2012-05-01,Oregon,37309,OR00304,0,0,0,0,0,2,2,0,5,1,0,0,4,7,0,0,1,0,6,8,0,8,0,37,1,1,0,0,60,1,8,46,54,0,0,1,1,0,4,1,0,0,3,6,0,0,1,0,5,1,0,1,0,5,0,0,0,0,17,1,6,6,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Lake Oswego Police Department,2012-04-01,Oregon,37309,OR00304,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,1,0,6,27,9,8,10,38,1,0,1,0,76,2,4,66,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,10,1,0,1,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2
Lake Oswego Police Department,2012-03-01,Oregon,37309,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,3,1,29,2,1,1,0,47,0,0,40,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Lake Oswego Police Department,2012-02-01,Oregon,37309,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,31,1,1,0,0,43,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2012-01-01,Oregon,37309,OR00304,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,13,4,8,1,44,4,2,1,1,68,2,3,61,64,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,6,3,1,1,1,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Lake Oswego Police Department,2011-12-01,Oregon,37009,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,2,6,0,25,0,0,0,0,39,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,4,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Lake Oswego Police Department,2011-11-01,Oregon,37009,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,3,2,1,51,2,1,1,0,67,1,1,59,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,2011-10-01,Oregon,37009,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,5,1,4,0,37,2,1,1,0,53,2,2,44,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,4,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2011-09-01,Oregon,37009,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,1,4,0,49,1,1,0,0,68,1,1,55,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,1,1,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
Lake Oswego Police Department,2011-08-01,Oregon,37009,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,3,9,2,53,1,1,0,0,73,1,1,68,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,4,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5
