agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schaumburg Police Dept,1978-08-01,Illinois,47925,IL0162A,0,0,6,1,0,0,0,0,3,2,0,0,1,35,1,3,1,0,30,55,33,17,5,161,16,8,3,5,271,5,9,232,241,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,0,1,1,28,0,0,0,0,48,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1978-09-01,Illinois,47925,IL0162A,0,0,2,0,0,1,0,1,2,2,0,0,0,26,1,0,1,1,23,40,21,8,11,125,16,13,0,3,210,3,6,181,187,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,26,0,0,0,0,40,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1978-10-01,Illinois,47925,IL0162A,0,0,1,0,0,3,2,1,1,1,0,0,0,36,0,1,1,1,33,54,37,10,7,176,33,27,3,3,303,3,7,263,270,0,0,1,0,1,1,1,0,0,0,18,0,0,0,1,17,0,0,0,0,35,0,0,0,0,55,1,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1978-11-01,Illinois,47925,IL0162A,0,0,3,0,0,0,0,0,3,1,0,0,2,15,0,0,0,2,13,63,23,35,5,171,20,20,0,0,272,2,5,254,259,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,0,0,0,0,46,0,0,0,0,54,2,3,46,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1978-12-01,Illinois,47925,IL0162A,0,0,2,0,0,0,0,0,2,2,0,0,0,36,0,1,3,0,32,26,20,2,4,135,19,17,2,0,218,4,6,180,186,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,0,1,42,1,1,0,0,67,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-01-01,Illinois,50639,IL0162A,0,0,2,0,0,1,0,1,2,2,0,0,0,37,0,1,3,0,33,42,29,5,8,92,17,15,2,0,191,4,7,151,158,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,0,0,0,0,18,0,0,0,0,40,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-02-01,Illinois,50639,IL0162A,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,1,0,13,48,31,9,8,104,32,29,3,0,200,2,3,184,187,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,27,0,0,0,0,37,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-03-01,Illinois,50639,IL0162A,0,0,2,0,0,0,0,0,2,1,0,0,1,25,0,2,2,1,20,50,24,18,8,155,18,17,1,0,250,5,7,223,230,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,36,0,0,0,0,47,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-04-01,Illinois,50639,IL0162A,0,0,5,0,0,1,1,0,1,0,0,0,1,32,0,2,3,0,27,32,16,9,7,162,22,20,2,0,250,5,7,216,223,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,39,1,1,0,0,56,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-05-01,Illinois,50639,IL0162A,0,0,2,0,0,1,1,0,1,1,0,0,0,24,4,1,3,0,16,53,23,23,7,175,28,24,1,3,282,8,10,256,266,0,0,1,1,0,0,0,0,0,0,8,1,0,2,0,5,2,1,0,1,36,0,0,0,0,47,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-06-01,Illinois,50639,IL0162A,0,0,0,0,0,1,1,0,3,2,1,0,0,30,0,1,1,0,28,63,23,33,7,183,28,23,1,4,308,2,6,274,280,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,37,0,0,0,0,53,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-07-01,Illinois,50639,IL0162A,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,2,1,29,64,27,30,7,175,36,33,1,2,309,3,5,275,280,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,1,0,1,0,28,1,0,0,1,47,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-08-01,Illinois,50639,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,77,47,23,7,190,30,23,2,5,317,1,2,297,299,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,35,2,0,1,1,46,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-09-01,Illinois,50639,IL0162A,0,0,0,0,0,2,2,0,1,1,0,0,0,41,2,1,4,1,33,61,36,16,9,162,39,32,4,3,306,8,11,262,273,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,3,3,0,0,36,0,0,0,0,54,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-10-01,Illinois,50639,IL0162A,0,0,0,0,0,0,0,0,4,0,0,0,4,49,2,8,1,0,38,60,32,17,11,176,40,36,2,2,329,11,15,276,291,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,2,2,0,0,35,0,0,0,0,53,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-11-01,Illinois,50639,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,41,3,1,2,0,35,55,31,13,11,156,25,22,3,0,278,6,7,236,243,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,2,0,1,1,39,0,0,0,0,53,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1979-12-01,Illinois,50639,IL0162A,0,0,0,0,0,0,0,0,4,1,0,0,3,34,0,0,1,0,33,57,37,8,12,200,27,22,1,4,322,1,5,284,289,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,76,2,1,0,1,97,0,0,79,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,0,0,1,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-01-01,Illinois,52083,IL0162A,0,0,5,0,0,0,0,0,2,2,0,0,0,24,1,3,1,1,18,53,23,19,11,114,21,19,2,0,214,6,8,188,196,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,2,0,0,2,29,0,0,0,0,40,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-02-01,Illinois,52083,IL0162A,0,0,2,0,0,1,1,0,2,1,1,0,0,22,3,0,1,0,18,39,21,12,6,103,24,20,4,0,191,4,7,166,173,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,0,0,0,0,35,2,1,1,0,49,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-03-01,Illinois,52083,IL0162A,0,0,0,0,0,1,1,0,1,1,0,0,0,35,2,1,4,1,27,88,59,19,10,122,26,19,6,1,273,8,10,236,246,0,0,0,0,0,1,1,0,0,0,14,2,1,1,1,9,0,0,0,0,33,0,0,0,0,48,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-04-01,Illinois,52083,IL0162A,0,0,0,0,0,0,0,0,5,2,0,0,3,33,2,2,1,2,26,56,35,7,14,126,26,20,4,2,246,7,12,208,220,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,2,1,0,1,22,0,0,0,0,42,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,9,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-05-01,Illinois,52083,IL0162A,0,0,5,0,0,0,0,0,5,2,0,1,2,35,1,1,4,0,29,48,29,16,3,146,24,17,2,5,258,6,11,218,229,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,1,0,1,0,30,0,0,0,0,49,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-06-01,Illinois,52083,IL0162A,0,0,1,1,0,1,1,0,5,2,0,2,1,42,1,3,6,0,32,65,43,17,5,156,39,25,4,10,309,10,17,260,277,1,0,0,0,0,2,0,0,1,1,12,0,0,4,0,8,3,2,1,0,33,0,0,0,0,51,4,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,11,0,0,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-07-01,Illinois,52083,IL0162A,0,0,1,0,0,0,0,0,3,0,0,0,3,32,1,2,2,0,27,78,46,22,10,190,41,32,4,5,344,5,8,309,317,0,0,0,0,0,1,0,0,0,1,16,1,1,2,0,12,0,0,0,0,29,0,0,0,0,46,4,5,29,34,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-08-01,Illinois,52083,IL0162A,0,0,3,0,0,0,0,0,1,0,1,0,0,35,0,3,2,0,30,70,37,24,9,193,37,28,4,5,336,5,6,300,306,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,2,1,1,0,40,1,1,0,0,62,1,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-09-01,Illinois,52083,IL0162A,0,0,0,0,0,3,0,3,4,2,1,1,0,30,0,0,2,0,28,58,38,12,8,157,28,27,1,0,280,2,9,243,252,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,3,2,0,1,32,0,0,0,0,51,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-10-01,Illinois,52083,IL0162A,0,0,5,0,0,0,0,0,1,1,0,0,0,32,0,2,2,0,28,48,34,8,6,178,25,23,2,0,284,4,5,251,256,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,31,0,0,0,0,43,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-11-01,Illinois,52083,IL0162A,0,0,1,0,0,3,2,1,1,1,0,0,0,36,2,4,1,0,29,74,54,12,8,167,28,24,3,1,309,7,11,269,280,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,1,1,0,0,33,0,0,0,0,51,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1980-12-01,Illinois,52083,IL0162A,0,0,2,0,0,0,0,0,3,0,1,0,2,36,5,1,1,0,29,67,52,7,8,192,26,23,2,1,324,7,10,285,295,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,45,0,0,0,0,67,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-01-01,Illinois,52541,IL0162A,0,0,1,0,0,0,0,0,4,3,0,0,1,36,0,3,3,0,30,58,44,10,4,149,19,14,4,1,266,6,10,226,236,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,37,0,0,0,0,55,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-02-01,Illinois,52541,IL0162A,0,0,3,0,0,0,0,0,3,3,0,0,0,22,2,1,1,0,18,42,30,7,5,111,19,15,4,0,197,4,7,172,179,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,0,0,0,0,17,0,0,0,0,29,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-03-01,Illinois,52541,IL0162A,0,0,3,0,0,1,0,1,1,1,0,0,0,43,0,6,2,0,35,62,52,4,6,144,24,21,3,0,275,8,10,230,240,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,1,0,0,1,32,1,1,0,0,52,4,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,10,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-04-01,Illinois,52541,IL0162A,0,0,2,0,0,1,0,1,1,0,0,0,1,40,2,2,3,0,33,51,39,7,5,145,22,18,3,1,260,7,9,218,227,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,17,2,2,0,0,30,2,2,0,0,55,4,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-05-01,Illinois,52541,IL0162A,0,0,1,0,0,0,0,0,2,2,0,0,0,31,1,2,1,0,27,51,35,12,4,150,33,27,1,5,267,4,6,234,240,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,41,0,0,0,0,56,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-06-01,Illinois,52541,IL0162A,0,0,0,0,0,0,0,0,2,1,1,0,0,35,1,3,1,0,30,50,23,16,11,163,33,29,1,3,283,5,7,246,253,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,31,0,0,0,0,46,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-07-01,Illinois,52541,IL0162A,0,0,2,0,0,1,0,1,3,2,0,1,0,38,1,2,4,1,30,50,33,9,8,171,28,22,2,4,291,8,12,249,261,0,0,0,0,0,1,0,0,1,0,18,1,1,2,1,13,0,0,0,0,27,0,0,0,0,46,5,6,27,33,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-08-01,Illinois,52541,IL0162A,0,0,1,0,0,0,0,0,1,1,0,0,0,34,1,1,1,0,31,79,50,19,10,198,31,27,0,4,343,3,4,308,312,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,35,1,1,0,0,53,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-09-01,Illinois,52541,IL0162A,0,0,1,0,0,1,0,1,0,0,0,0,0,37,0,3,6,1,27,60,37,15,8,155,18,14,2,2,271,10,11,233,244,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,0,0,0,0,23,0,0,0,0,42,5,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-10-01,Illinois,52541,IL0162A,0,0,0,0,0,1,1,0,2,2,0,0,0,28,2,0,2,0,24,62,32,25,5,135,23,18,2,3,251,4,7,220,227,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,1,0,1,0,25,0,0,0,0,41,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-11-01,Illinois,52541,IL0162A,0,0,3,0,0,1,0,1,2,0,0,0,2,24,2,0,0,0,22,55,31,17,7,133,22,21,0,1,237,2,5,210,215,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,2,1,0,33,0,0,0,0,52,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1981-12-01,Illinois,52541,IL0162A,0,0,1,0,0,0,0,0,3,1,0,0,2,35,2,1,1,0,31,30,24,3,3,160,29,27,2,0,257,4,7,219,226,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,32,2,1,1,0,57,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-01-01,Illinois,52509,IL0162A,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,4,0,2,12,29,19,4,6,95,23,21,2,0,166,6,7,147,154,0,0,0,0,0,1,0,0,0,1,13,0,2,0,2,9,0,0,0,0,21,0,0,0,0,35,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-02-01,Illinois,52509,IL0162A,0,0,1,0,0,0,0,0,1,1,0,0,0,33,3,1,2,0,27,40,35,4,1,99,26,26,0,0,199,6,7,165,172,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,23,1,1,0,0,35,1,1,0,0,64,4,4,37,41,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,9,0,0,0,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1982-03-01,Illinois,52509,IL0162A,0,0,0,0,0,0,0,0,4,1,1,0,2,33,1,2,2,0,28,64,32,19,13,107,32,28,2,2,240,5,9,203,212,0,0,0,0,0,3,1,1,0,1,22,0,2,0,0,20,2,1,1,0,30,4,4,0,0,61,2,5,36,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
