agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Florence Police Department,2021-05-01,South Carolina,38521,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,132,15,9,6,3,99,23,15,4,4,159,12,12,0,0,330,0,33,37,194,231,0,0,3,3,0,0,0,0,0,0,72,16,5,2,1,48,7,5,2,0,39,1,1,0,0,122,0,24,27,47,74,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,1,0,0,0,0,8,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2021-04-01,South Carolina,38521,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,114,31,1,1,7,74,17,14,3,0,135,10,9,0,1,281,0,40,45,162,207,0,0,1,1,0,5,3,0,0,2,77,23,1,2,7,44,3,3,0,0,34,1,1,0,0,121,0,33,39,38,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2021-03-01,South Carolina,38521,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,115,17,0,3,2,93,5,3,1,1,123,19,18,0,1,268,0,22,28,147,175,2,0,1,1,0,2,0,0,1,1,57,7,0,4,2,44,3,3,0,0,38,1,1,0,0,104,0,13,18,42,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2021-02-01,South Carolina,38521,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,101,28,2,2,7,62,19,14,2,3,136,7,7,0,0,269,0,39,45,162,207,0,0,3,3,0,2,1,0,0,1,43,8,1,3,3,28,1,1,0,0,21,1,1,0,0,71,0,15,20,23,43,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2021-01-01,South Carolina,38521,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,4,0,0,2,84,27,3,2,7,45,20,13,4,3,156,11,9,2,0,281,0,39,49,187,236,0,0,0,0,0,1,1,0,0,0,38,4,1,3,6,24,5,5,0,0,24,2,2,0,0,70,0,14,15,31,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-12-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,7,3,0,1,3,119,32,3,5,3,76,37,23,9,5,177,12,12,0,0,355,0,43,53,226,279,3,0,0,0,0,4,1,0,0,3,49,14,0,0,3,32,5,3,0,2,37,1,1,0,0,99,0,17,24,43,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-11-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,115,19,6,2,2,86,41,24,9,8,151,12,11,1,0,328,0,29,38,204,242,0,0,0,0,0,2,2,0,0,0,57,3,4,1,1,48,8,3,4,1,21,2,2,0,0,90,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-10-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,133,22,8,3,6,94,34,22,7,5,144,16,14,1,1,333,0,39,45,194,239,1,0,0,0,0,0,0,0,0,0,71,14,3,1,6,47,18,12,4,2,23,1,1,0,0,114,0,24,25,42,67,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-09-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,127,16,7,5,1,98,27,20,6,1,154,17,16,0,1,334,0,29,38,198,236,0,0,1,1,0,3,1,1,0,1,63,5,5,1,2,50,3,2,1,0,28,6,4,0,2,104,0,13,17,37,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-08-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,132,38,11,2,2,79,29,16,6,7,141,17,15,0,2,321,0,53,55,187,242,0,0,1,1,0,1,1,0,0,0,41,4,7,3,1,26,1,0,1,0,21,6,5,0,1,71,0,15,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-07-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,115,15,3,4,11,82,12,5,3,4,142,12,11,0,1,288,0,33,40,166,206,0,0,6,6,0,1,0,0,0,1,60,5,1,5,7,42,2,1,1,0,28,5,2,0,3,102,0,18,25,35,60,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-06-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,127,34,2,6,10,75,22,14,6,2,157,11,10,0,1,322,0,52,57,190,247,0,0,0,0,0,3,1,0,0,2,64,13,4,5,4,38,6,3,2,1,32,2,2,0,0,107,0,26,29,40,69,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-05-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,144,35,5,11,4,89,19,10,5,4,116,13,12,0,1,299,0,55,62,148,210,0,0,0,0,0,2,2,0,0,0,44,4,0,3,3,34,2,2,0,0,27,5,4,0,1,80,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-04-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,112,23,4,3,3,79,20,11,5,4,128,13,13,0,0,279,0,33,39,161,200,0,0,0,0,0,2,0,0,0,2,49,6,5,1,2,35,3,3,0,0,38,0,0,0,0,92,0,14,16,41,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-03-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,3,0,2,6,133,24,4,4,2,99,33,23,4,6,179,102,13,1,88,460,0,34,47,314,361,1,0,1,1,0,3,2,0,0,1,50,4,3,3,7,33,4,3,1,0,42,3,3,0,0,104,0,17,22,49,71,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-02-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,2,3,101,13,5,4,2,77,21,14,4,3,134,12,11,0,1,278,0,24,34,167,201,0,0,2,2,0,2,1,0,0,1,55,4,4,3,3,41,5,3,1,1,48,2,2,0,0,114,0,14,18,55,73,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-01-01,South Carolina,38597,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,5,1,1,0,148,32,2,5,7,102,28,20,5,3,194,18,17,0,1,399,0,46,57,240,297,0,0,3,3,0,2,2,0,0,0,44,7,3,4,2,28,5,2,2,1,56,10,10,0,0,120,0,16,21,71,92,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,13,2,2,0,0,20,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-12-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,6,0,0,1,83,20,3,5,2,53,38,21,13,4,158,22,20,0,2,311,0,30,40,218,258,0,0,2,2,0,2,2,0,0,0,47,15,1,0,2,29,7,3,2,2,39,4,3,0,1,101,0,18,22,50,72,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-11-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,105,11,1,9,8,76,20,10,9,1,151,19,18,0,1,304,0,29,38,190,228,1,0,2,2,0,1,0,0,0,1,57,8,0,6,6,37,3,2,1,0,38,2,2,0,0,104,0,20,24,43,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-10-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,4,4,0,0,0,92,8,4,1,9,70,36,13,18,5,150,21,20,0,1,308,0,22,31,207,238,2,0,1,1,0,1,1,0,0,0,44,12,1,1,7,23,5,0,4,1,33,5,4,0,1,91,0,21,25,43,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-09-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,5,4,0,1,0,112,21,5,2,6,78,51,35,11,5,176,18,11,0,7,367,0,34,44,245,289,1,0,0,0,0,2,2,0,0,0,54,7,0,2,1,44,9,7,1,1,54,1,1,0,0,121,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-08-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,0,2,127,8,7,5,13,94,35,21,10,4,159,18,14,0,4,347,0,33,41,212,253,1,0,1,1,0,2,0,0,0,2,65,1,8,4,11,41,4,4,0,0,41,6,5,0,1,120,0,24,28,51,79,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-07-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,120,7,5,4,11,93,43,32,7,4,162,11,10,0,1,345,0,27,36,216,252,0,0,0,0,0,2,1,0,0,1,64,1,4,4,6,49,6,5,1,0,45,3,3,0,0,120,0,15,17,54,71,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,2,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-06-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,105,10,6,7,7,75,26,20,3,3,161,12,9,0,3,311,0,30,37,199,236,0,0,2,2,0,0,0,0,0,0,47,4,4,3,4,32,4,3,1,0,43,4,4,0,0,100,0,15,17,51,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-05-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,144,16,4,8,6,110,31,18,10,3,211,19,15,0,4,411,0,34,40,261,301,0,0,0,0,0,3,1,1,0,1,69,10,3,4,4,48,6,3,3,0,41,2,2,0,0,121,0,21,24,49,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-04-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,132,30,3,9,3,87,22,16,4,2,163,20,13,1,6,341,0,45,49,205,254,0,0,1,1,0,0,0,0,0,0,61,13,2,2,0,44,6,4,0,2,43,2,1,0,1,113,0,17,18,51,69,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,4,0,0,0,0,5,0,0,0,0,16,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-03-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,1,2,101,12,4,2,6,77,22,16,5,1,164,13,11,1,1,309,0,24,33,199,232,1,0,1,0,1,3,1,0,1,1,42,2,2,1,1,36,6,4,1,1,56,5,4,1,0,114,0,6,11,67,78,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-02-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,99,18,1,2,5,73,30,21,8,1,118,7,7,0,0,259,0,26,31,155,186,0,0,2,2,0,0,0,0,0,0,66,16,1,2,4,43,10,6,4,0,38,7,5,0,2,123,0,23,25,55,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-01-01,South Carolina,37640,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,81,3,9,2,5,62,34,16,14,4,136,19,13,1,5,278,0,19,27,189,216,0,0,1,1,0,3,3,0,0,0,54,2,5,1,9,37,6,5,1,0,54,4,4,0,0,122,0,17,21,64,85,0,0,0,0,0,1,1,0,0,0,5,0,3,0,0,2,0,0,0,0,3,0,0,0,0,9,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-12-01,South Carolina,37819,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,6,1,0,2,86,5,7,4,12,58,35,21,10,4,173,6,5,0,1,313,0,28,41,214,255,0,0,1,1,0,3,2,0,0,1,34,0,4,1,9,20,3,2,0,1,48,0,0,0,0,89,0,14,18,51,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-11-01,South Carolina,37819,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,71,8,5,2,5,51,46,30,10,6,160,13,8,4,1,294,0,20,24,219,243,0,0,1,1,0,1,1,0,0,0,41,2,3,0,4,32,5,2,3,0,44,1,1,0,0,93,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-10-01,South Carolina,37819,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,82,5,4,2,3,68,32,15,14,3,155,27,18,4,5,300,0,14,18,214,232,1,0,0,0,0,2,2,0,0,0,44,2,4,0,5,33,6,5,1,0,34,3,3,0,0,90,0,11,14,43,57,0,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,8,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-09-01,South Carolina,37819,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,103,13,0,2,7,81,36,23,6,7,134,15,12,2,1,293,0,22,27,185,212,1,0,2,2,0,1,0,0,0,1,63,6,0,7,3,47,1,1,0,0,35,3,3,0,0,106,0,16,20,39,59,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-08-01,South Carolina,37819,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,6,3,0,0,3,116,11,3,10,4,88,41,31,6,4,199,21,15,0,6,388,0,28,39,261,300,2,0,1,0,1,2,1,0,0,1,77,5,3,8,6,55,9,8,0,1,42,2,2,0,0,135,0,22,27,53,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-07-01,South Carolina,37819,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,12,5,0,1,6,115,11,6,1,5,92,28,19,6,3,177,16,13,0,3,352,0,23,39,221,260,1,0,2,2,0,5,3,0,0,2,55,6,4,0,7,38,5,3,1,1,49,6,6,0,0,123,0,17,25,60,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-06-01,South Carolina,37819,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,112,5,1,10,5,91,28,18,6,4,140,10,10,0,0,299,0,21,30,178,208,0,0,0,0,0,3,2,0,0,1,52,4,1,2,3,42,1,0,0,1,35,3,3,0,0,94,0,10,13,39,52,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
