agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,2021-06-01,South Carolina,141768,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,146,19,4,20,1,102,26,17,8,1,177,36,24,2,10,394,0,44,53,239,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-07-01,South Carolina,141768,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,2,3,3,0,4,3,0,0,1,152,25,3,5,4,115,27,11,16,0,214,40,31,0,9,447,0,37,49,281,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-08-01,South Carolina,141768,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,9,2,0,2,5,121,13,5,7,1,95,18,6,10,2,197,37,24,1,12,393,0,26,46,252,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-09-01,South Carolina,141768,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,6,3,1,0,2,140,19,2,5,2,112,17,11,6,0,231,40,25,3,12,442,0,28,42,288,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-10-01,South Carolina,141768,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,14,3,4,2,5,175,30,6,2,11,126,21,8,12,1,255,56,39,2,15,527,0,49,69,332,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-11-01,South Carolina,141768,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,142,15,7,9,3,108,20,9,11,0,195,46,36,0,10,412,0,34,43,261,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-12-01,South Carolina,141768,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,6,6,0,7,5,1,0,1,141,32,8,6,0,95,23,16,7,0,211,45,34,0,11,436,0,46,61,279,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-01-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,0,4,125,14,6,7,1,97,13,5,8,0,166,35,29,1,5,350,0,28,39,214,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-02-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,62,16,5,8,1,32,6,3,3,0,81,27,24,0,3,185,0,30,39,114,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-03-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,142,13,5,4,3,117,16,7,9,0,174,36,23,2,11,376,0,25,33,226,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-04-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,4,1,0,5,169,45,6,8,5,105,19,9,10,0,202,41,30,4,7,446,0,64,79,262,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-05-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,5,3,0,0,2,195,29,6,9,4,147,26,8,18,0,187,48,30,1,17,470,0,48,62,261,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-06-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,5,0,0,2,143,17,3,4,3,116,27,16,10,1,223,56,35,6,15,461,0,27,39,306,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-07-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,4,4,0,0,0,0,0,0,160,12,0,8,4,136,19,9,9,1,180,45,32,0,13,410,0,24,29,244,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-08-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,2,6,5,1,9,3,0,1,5,175,27,4,5,3,136,16,7,8,1,179,47,25,1,21,437,0,39,57,242,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-09-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,9,2,1,1,5,162,24,1,9,10,118,21,10,11,0,202,56,42,0,14,455,0,44,58,279,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-10-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,2,0,0,6,172,32,6,7,0,127,22,6,10,6,172,40,29,1,10,419,0,45,58,234,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-11-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,130,14,2,5,3,106,24,14,9,1,178,44,31,1,12,385,0,24,33,246,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2022-12-01,South Carolina,152324,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,137,23,9,4,3,98,20,6,14,0,206,28,17,0,11,397,0,39,45,254,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-01-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,1,0,1,5,134,12,5,4,5,108,27,12,15,0,203,37,30,2,5,413,0,26,38,267,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-02-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,1,2,150,18,6,14,0,112,15,4,10,1,188,33,31,0,2,398,0,38,50,236,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-03-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,3,0,1,4,166,8,7,3,6,142,16,7,9,0,167,21,15,1,5,382,0,24,36,204,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-04-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,7,2,1,1,3,197,51,10,9,2,125,36,22,14,0,191,26,21,1,4,461,0,72,83,253,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-05-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,3,1,0,0,2,237,25,2,16,7,187,24,16,6,2,198,35,27,0,8,503,0,50,59,257,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-06-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,8,3,0,1,4,147,17,5,11,2,112,19,10,9,0,207,49,43,1,5,437,0,35,50,275,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-07-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,8,5,0,0,3,150,18,4,8,7,113,12,4,6,2,196,44,41,0,3,416,0,37,51,252,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-08-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,2,1,1,4,145,23,6,13,3,100,28,12,14,2,173,58,50,2,6,414,0,45,55,259,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-09-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,1,2,219,24,14,6,2,173,21,11,10,0,209,49,41,1,7,506,0,46,54,279,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-10-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,6,2,0,3,208,36,3,1,7,161,18,6,12,0,209,63,55,1,7,513,0,47,62,290,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-11-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,4,2,2,0,2,0,0,1,1,183,9,6,6,5,157,15,9,6,0,174,35,32,1,2,416,0,26,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2023-12-01,South Carolina,155159,SC01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,5,0,3,1,166,24,4,7,7,124,24,15,8,1,214,34,32,0,2,451,0,42,55,272,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-01-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,20,10,3,1,6,182,8,7,15,1,151,64,41,18,5,340,34,34,0,0,646,0,31,57,438,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-02-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,2,2,2,8,196,8,7,19,0,162,53,38,15,0,319,50,49,1,0,636,0,34,52,422,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-03-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,4,1,0,8,236,6,6,24,1,199,51,40,11,0,331,51,48,0,3,686,0,37,54,433,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-04-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,7,1,1,4,169,12,5,17,2,133,49,39,8,2,292,61,59,1,1,587,0,36,52,402,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-05-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,6,0,2,9,220,6,5,28,3,178,70,50,17,3,406,56,52,1,3,772,0,42,62,532,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-06-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,13,5,2,0,6,184,11,9,21,0,143,59,44,12,3,447,63,52,1,10,773,0,41,61,569,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-07-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,10,2,2,4,198,21,7,24,2,144,92,72,15,5,366,63,60,0,3,738,0,54,73,521,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-08-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,25,11,3,2,9,186,7,10,6,0,163,75,57,16,2,434,82,77,0,5,804,0,23,50,591,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-09-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,29,11,7,1,10,195,3,5,18,9,160,67,43,20,4,446,68,63,2,3,807,0,35,66,581,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-10-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,22,12,0,2,8,227,16,8,14,0,189,80,53,23,4,465,40,35,0,5,839,0,38,65,585,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-11-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,39,25,0,2,12,142,14,9,5,0,114,87,63,18,6,404,63,62,1,0,738,0,28,70,554,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000-12-01,South Carolina,96650,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,30,14,5,0,11,164,7,8,5,0,144,87,68,15,4,338,48,45,1,2,673,0,20,56,473,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-01-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,8,0,0,0,0,3,0,0,0,0,0,85,0,0,0,188,14,14,0,0,300,125,3,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-02-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,74,0,0,0,153,29,29,0,0,271,98,8,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-03-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,80,0,0,0,154,16,16,0,0,264,107,6,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-04-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,7,0,0,0,0,8,0,0,0,0,0,80,0,0,0,143,17,17,0,0,259,105,8,19,240,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-05-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,0,3,0,0,0,0,11,0,0,0,0,0,63,0,0,0,135,21,21,0,0,238,85,11,19,219,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-06-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,49,0,0,0,182,19,19,0,0,271,126,10,21,250,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-07-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,0,0,0,0,61,0,0,0,166,23,23,0,0,274,99,12,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-08-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,92,0,0,0,208,25,25,0,0,339,141,5,14,325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-09-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,7,0,0,0,0,6,0,0,0,0,0,102,0,0,0,213,21,21,0,0,351,139,6,15,336,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-10-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,5,0,0,0,0,9,0,0,0,0,0,75,0,0,0,206,10,10,0,0,309,129,9,18,291,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-11-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,73,0,0,0,208,22,22,0,0,319,136,0,16,303,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960-12-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,107,0,0,0,222,22,22,0,0,374,129,11,23,351,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-01-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,9,0,0,0,0,9,0,0,0,0,0,115,0,0,0,277,15,15,0,0,429,187,9,21,407,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-02-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,11,0,0,0,0,9,0,0,0,0,0,108,0,0,0,254,20,20,0,0,403,163,9,21,382,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-03-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,21,0,0,0,0,9,0,0,0,0,0,83,0,0,0,211,18,18,0,0,344,128,9,32,312,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-04-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,15,0,0,0,0,1,0,0,0,0,0,95,0,0,0,179,10,10,0,0,301,107,1,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-05-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,113,0,0,0,242,12,12,0,0,385,156,8,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-06-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,8,0,0,0,0,9,0,0,0,0,0,90,0,0,0,165,12,12,0,0,288,123,9,21,267,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-07-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,0,0,11,0,0,0,0,13,0,0,0,0,0,97,0,0,0,158,9,9,0,0,294,121,13,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-08-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,14,0,0,0,0,14,0,0,0,0,0,91,0,0,0,199,9,9,0,0,330,134,14,31,299,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-09-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,12,0,0,0,0,7,0,0,0,0,0,55,0,0,0,213,4,4,0,0,293,143,7,21,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-10-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,9,0,0,0,0,0,72,0,0,0,164,13,13,0,0,265,109,9,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-11-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,0,0,0,0,10,0,0,0,0,0,67,0,0,0,199,20,20,0,0,309,138,10,23,286,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961-12-01,South Carolina,65925,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,21,0,0,0,0,9,0,0,0,0,0,85,0,0,0,182,12,12,0,0,312,119,9,33,279,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962-01-01,South Carolina,83107,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,24,0,0,0,0,14,0,0,0,0,0,133,0,0,0,256,20,20,0,0,448,158,14,39,409,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962-02-01,South Carolina,83107,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,28,0,0,0,0,19,0,0,0,0,0,107,0,0,0,277,11,11,0,0,442,197,19,47,395,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962-03-01,South Carolina,83107,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,0,0,0,0,13,0,0,0,0,0,80,0,0,0,317,16,16,0,0,441,221,13,28,413,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962-04-01,South Carolina,83107,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,0,0,0,0,87,0,0,0,272,11,11,0,0,396,171,13,25,370,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
