agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rosemead Police,2020-10-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,2,0,3,26,1,1,2,6,16,10,8,2,0,42,15,9,4,2,101,0,10,18,67,85,0,0,0,0,0,2,0,0,0,2,15,0,1,4,1,9,1,1,0,0,0,1,1,0,0,19,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2020-09-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,19,5,1,2,1,10,3,0,2,1,34,9,8,1,0,70,0,9,14,46,60,0,0,4,2,2,4,1,1,0,2,13,0,1,2,1,9,0,0,0,0,1,1,1,0,0,23,0,4,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rosemead Police,2020-08-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,2,1,3,3,9,9,4,4,1,35,19,14,4,1,84,0,9,12,63,75,0,0,0,0,0,4,1,1,1,1,38,1,1,11,10,15,5,1,3,1,5,1,1,0,0,53,0,23,27,11,38,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,0,0,0,0,1,0,0,0,0,11,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Rosemead Police,2020-07-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,16,1,0,3,4,8,18,11,6,1,32,17,14,3,0,88,0,8,13,67,80,0,0,0,0,0,1,1,0,0,0,40,1,0,0,6,33,1,1,0,0,24,0,0,0,0,66,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,20,0,0,0,0,43,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2020-06-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,1,7,26,0,1,8,6,11,24,20,4,0,53,17,16,1,0,132,0,15,27,94,121,0,0,1,1,0,7,1,1,0,5,31,1,4,9,4,13,2,1,1,0,8,1,0,1,0,50,0,18,26,11,37,0,0,1,1,0,2,0,0,0,2,17,0,3,4,1,9,0,0,0,0,6,0,0,0,0,26,0,8,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rosemead Police,2020-05-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,2,2,22,2,0,3,5,12,21,17,1,3,60,26,23,3,0,135,0,10,16,107,123,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2020-04-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,1,1,16,0,2,0,3,11,16,14,2,0,32,21,18,3,0,90,0,5,10,69,79,0,0,0,0,0,2,1,0,0,1,9,0,2,0,1,6,4,2,2,0,7,1,1,0,0,23,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rosemead Police,2020-03-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,7,1,0,1,5,20,0,1,2,7,10,15,14,0,1,40,5,5,0,0,86,0,10,16,60,76,0,0,2,2,0,8,1,0,1,6,21,0,0,3,8,10,2,1,1,0,10,2,2,0,0,45,0,11,21,14,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rosemead Police,2020-02-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,1,1,0,3,18,1,1,1,2,13,13,7,3,3,64,13,14,-1,0,116,0,5,13,90,103,0,0,1,1,0,4,1,1,0,2,32,0,0,4,5,23,0,0,0,0,5,1,1,0,0,43,0,9,14,6,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rosemead Police,2020-01-01,California,54087,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,15,1,0,2,2,10,10,7,2,1,40,19,16,3,0,91,0,5,12,69,81,0,0,0,0,0,3,1,2,0,0,7,2,0,1,1,3,4,3,1,0,5,1,1,0,0,20,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-12-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,12,0,0,4,1,7,17,14,3,0,48,19,16,2,1,101,0,5,10,84,94,0,0,2,2,0,2,0,1,1,0,20,3,0,0,7,10,3,2,1,0,5,1,1,0,0,33,0,10,14,9,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosemead Police,2019-11-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,15,1,1,1,5,7,18,15,3,0,41,11,7,4,0,93,0,8,16,70,86,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,1,0,1,0,5,3,3,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-10-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,0,7,13,1,0,2,3,7,9,6,3,0,47,10,10,0,0,90,0,6,17,66,83,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,4,2,2,0,1,1,1,0,0,18,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-09-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,22,2,8,1,6,5,18,12,6,0,42,5,5,0,0,93,0,17,23,65,88,0,0,0,0,0,2,0,0,1,1,18,4,1,3,0,10,1,1,0,0,5,0,0,0,0,26,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-08-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,2,2,2,6,13,2,1,1,3,6,15,10,5,0,38,11,7,4,0,90,0,7,20,64,84,0,0,1,1,0,4,0,0,0,4,28,1,2,2,3,20,5,4,1,0,13,1,1,0,0,52,0,8,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-07-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,1,2,23,5,0,3,4,11,16,11,4,1,45,6,5,1,0,97,0,12,19,67,86,0,0,0,0,0,2,0,0,0,2,14,0,0,1,4,9,0,0,0,0,7,0,0,0,0,23,0,5,7,7,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-06-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,4,5,0,2,7,11,6,4,1,36,14,12,1,1,81,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,0,0,0,0,3,2,0,1,1,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-05-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,1,1,2,5,15,15,11,4,0,31,17,16,1,0,90,0,9,12,63,75,0,0,0,0,0,2,1,0,0,1,10,0,1,2,2,5,2,1,1,0,14,0,0,0,0,28,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rosemead Police,2019-04-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,0,3,13,1,0,2,1,9,11,5,3,3,45,26,23,3,0,103,0,4,12,82,94,0,0,0,0,0,6,0,0,0,6,23,1,2,1,1,18,0,0,0,0,10,6,5,0,1,45,0,5,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-03-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,3,0,0,0,20,0,0,2,4,14,21,18,2,1,62,28,24,4,0,136,0,6,11,111,122,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,2,2,0,0,5,1,1,0,0,22,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-02-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,25,0,0,0,2,23,16,12,4,0,60,21,19,1,1,130,0,2,10,97,107,0,0,2,2,0,0,0,0,0,0,11,0,3,1,0,7,0,0,0,0,4,0,0,0,0,17,0,4,6,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2019-01-01,California,54489,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,11,2,1,0,8,7,1,0,0,1,5,29,23,6,0,57,26,25,1,0,129,0,2,12,112,124,0,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,3,2,1,0,15,1,1,0,0,25,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2018-12-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,10,0,2,1,1,6,19,15,2,2,64,27,25,2,0,126,0,4,10,110,120,0,0,2,2,0,6,0,2,0,4,52,0,2,6,14,30,1,0,1,0,10,1,1,0,0,72,0,22,30,12,42,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rosemead Police,2018-11-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,5,0,0,4,8,0,2,0,2,4,12,10,2,0,68,28,21,7,0,130,0,4,18,108,126,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,12,2,2,0,0,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,2018-10-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,3,0,0,4,32,3,0,3,7,19,30,21,7,2,63,28,21,5,2,162,0,13,22,121,143,0,0,1,1,0,0,0,0,0,0,9,0,1,3,1,4,0,0,0,0,8,2,1,1,0,20,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2018-09-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,1,-1,4,1,0,1,2,19,2,1,3,3,10,26,18,6,2,53,22,18,4,0,124,0,9,13,101,114,0,0,0,0,0,3,1,0,0,2,8,0,0,0,2,6,1,0,1,0,3,0,0,0,0,15,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2018-08-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,0,2,1,5,11,0,0,0,3,8,17,15,2,0,77,31,22,8,1,145,0,3,12,125,137,0,0,0,0,0,2,0,1,0,1,27,0,2,6,4,15,1,0,1,0,7,2,2,0,0,39,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2018-07-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,0,6,17,-1,2,1,3,12,21,14,6,1,52,21,16,4,1,120,0,5,14,94,108,0,0,0,0,0,3,0,1,0,2,16,0,1,1,2,12,1,1,0,0,7,0,0,0,0,27,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2018-06-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,22,0,3,3,1,15,30,24,3,3,41,19,15,3,1,117,0,7,12,90,102,0,0,0,0,0,6,4,0,0,2,7,1,3,0,1,2,0,0,0,0,5,0,0,0,0,18,0,5,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rosemead Police,2018-05-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,25,1,2,2,0,20,37,22,11,4,46,19,17,2,0,135,0,5,13,102,115,0,0,1,0,1,2,1,0,0,1,3,0,0,0,0,3,2,1,1,0,4,2,2,0,0,14,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2018-04-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,0,3,16,1,1,4,1,9,29,24,4,1,61,23,20,1,2,137,0,7,15,113,128,0,0,1,1,0,2,0,0,0,2,39,2,4,5,3,25,3,2,1,0,15,1,0,1,0,61,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rosemead Police,2018-03-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,0,7,32,2,4,6,3,17,23,16,5,2,59,24,19,5,0,146,0,15,23,106,129,0,0,0,0,0,0,0,0,0,0,11,2,4,0,2,3,0,0,0,0,8,1,1,0,0,20,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rosemead Police,2018-02-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,16,1,1,0,6,8,27,16,5,6,50,18,15,3,0,120,0,8,17,95,112,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,1,1,0,14,1,1,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2018-01-01,California,54661,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,10,1,0,1,8,37,3,6,1,4,23,17,10,4,3,68,24,18,5,1,157,0,14,25,109,134,0,0,0,0,0,5,0,0,1,4,17,0,0,2,2,13,1,1,0,0,6,0,0,0,0,29,0,4,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2017-12-01,California,54615,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,2,2,25,0,1,9,0,15,27,19,5,3,74,27,25,2,0,160,0,10,17,128,145,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2017-11-01,California,54615,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,6,2,0,0,4,28,1,5,5,0,17,27,21,2,4,54,28,27,1,0,145,0,11,19,109,128,1,0,0,0,0,4,1,1,1,1,46,1,9,8,4,24,0,0,0,0,8,1,1,0,0,60,0,22,27,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rosemead Police,2017-10-01,California,54615,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,23,1,3,3,2,14,25,20,2,3,46,25,21,4,0,124,0,9,14,96,110,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,12,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
