agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police,2020-11-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,45,5,2,3,2,33,11,8,3,0,23,8,5,0,3,95,0,12,20,42,62,0,0,0,0,0,2,0,1,0,1,36,2,1,3,2,28,0,0,0,0,8,3,3,0,0,49,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2020-10-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,43,7,2,6,1,27,7,5,2,0,40,2,2,0,0,98,0,16,22,49,71,0,0,1,1,0,1,0,0,0,1,30,1,1,3,1,24,3,1,2,0,15,1,1,0,0,51,0,6,8,19,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2020-09-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,55,1,2,1,2,49,13,7,5,1,47,5,5,0,0,125,0,6,11,65,76,0,0,1,1,0,2,0,0,0,2,49,0,2,0,3,44,1,1,0,0,14,0,0,0,0,67,0,5,8,15,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2020-08-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,2,0,7,58,3,2,7,2,44,10,5,3,2,35,2,2,0,0,115,0,14,24,47,71,0,0,1,1,0,5,0,1,0,4,46,0,2,5,2,37,2,0,1,1,7,0,0,0,0,61,0,9,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2020-07-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,3,0,3,60,3,3,9,5,40,10,7,3,0,55,4,3,0,1,136,0,20,27,69,96,0,0,1,1,0,1,0,0,0,1,50,0,1,8,5,36,4,2,2,0,23,2,1,0,1,81,0,14,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Bridgeton Police,2020-06-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,0,5,60,2,2,7,3,46,9,5,4,0,73,0,0,0,0,153,0,14,25,82,107,0,0,0,0,0,4,1,1,0,2,48,1,1,4,3,39,3,2,1,0,28,0,0,0,0,83,0,9,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Bridgeton Police,2020-05-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,51,1,1,0,0,49,14,9,5,0,43,1,0,0,1,113,0,2,6,58,64,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,42,3,3,0,0,13,0,0,0,0,61,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2020-04-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,42,3,3,1,3,32,5,3,2,0,32,2,2,0,0,86,0,10,15,39,54,0,0,1,1,0,3,0,0,0,3,38,1,3,1,3,30,3,2,1,0,15,1,1,0,0,61,0,8,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Bridgeton Police,2020-03-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,2,1,1,9,53,2,1,1,2,47,7,6,1,0,46,2,0,0,2,121,0,6,19,55,74,0,0,0,0,0,6,0,2,0,4,47,0,3,1,0,43,1,1,0,0,18,1,0,0,1,73,0,4,10,20,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Bridgeton Police,2020-02-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,41,3,1,4,6,27,36,18,17,1,44,3,2,0,1,130,0,14,20,83,103,0,0,1,1,0,1,0,1,0,0,28,0,1,1,2,24,6,4,2,0,4,1,1,0,0,41,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2
Bridgeton Police,2020-01-01,New Jersey,24032,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,35,0,2,5,2,26,20,11,4,5,60,7,2,0,5,129,0,9,16,87,103,0,0,0,0,0,4,3,1,0,0,23,0,2,4,2,15,1,0,1,0,6,1,1,0,0,35,0,8,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bridgeton Police,2019-12-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,1,1,4,48,2,2,1,1,42,23,13,8,2,65,7,2,0,5,154,0,6,17,95,112,0,0,1,1,0,2,0,1,1,0,17,0,1,1,1,14,0,0,0,0,3,1,1,0,0,24,0,3,6,4,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-12-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,1,1,4,48,2,2,1,1,42,23,13,8,2,65,7,2,0,5,154,0,6,17,95,112,0,0,1,1,0,2,0,1,1,0,17,0,1,1,1,14,0,0,0,0,3,1,1,0,0,24,0,3,6,4,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-11-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,1,5,43,1,1,1,4,36,25,13,12,0,38,5,0,0,5,123,0,7,19,68,87,0,0,1,1,0,2,1,0,1,0,12,1,0,1,2,8,4,2,2,0,5,0,0,0,0,24,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-11-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,1,5,43,1,1,1,4,36,25,13,12,0,38,5,0,0,5,123,0,7,19,68,87,0,0,1,1,0,2,1,0,1,0,12,1,0,1,2,8,4,2,2,0,5,0,0,0,0,24,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-10-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,3,3,49,1,4,4,0,40,14,7,5,2,44,3,0,0,3,120,0,9,19,61,80,0,0,0,0,0,1,0,0,1,0,22,1,2,3,0,16,1,0,1,0,2,0,0,0,0,26,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-10-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,3,3,49,1,4,4,0,40,14,7,5,2,44,3,0,0,3,120,0,9,19,61,80,0,0,0,0,0,1,0,0,1,0,22,1,2,3,0,16,1,0,1,0,2,0,0,0,0,26,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-09-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,2,1,2,10,39,3,1,2,2,31,16,9,5,2,47,5,1,0,4,122,0,8,23,68,91,0,0,1,1,0,4,1,0,1,2,17,0,1,2,1,13,3,2,1,0,9,2,1,0,1,36,0,4,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-09-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,2,1,2,10,39,3,1,2,2,31,16,9,5,2,47,5,1,0,4,122,0,8,23,68,91,0,0,1,1,0,4,1,0,1,2,17,0,1,2,1,13,3,2,1,0,9,2,1,0,1,36,0,4,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-08-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,1,2,5,43,2,1,6,0,34,24,17,4,3,69,3,1,0,2,152,0,9,22,96,118,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,1,0,0,6,1,1,0,0,22,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-08-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,1,2,5,43,2,1,6,0,34,24,17,4,3,69,3,1,0,2,152,0,9,22,96,118,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,1,0,0,6,1,1,0,0,22,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-07-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,3,0,1,11,39,0,2,8,5,24,20,14,6,0,73,3,1,0,2,154,0,15,34,96,130,0,0,0,0,0,2,0,0,0,2,20,0,2,3,4,11,3,2,1,0,11,1,1,0,0,37,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-07-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,3,0,1,11,39,0,2,8,5,24,20,14,6,0,73,3,1,0,2,154,0,15,34,96,130,0,0,0,0,0,2,0,0,0,2,20,0,2,3,4,11,3,2,1,0,11,1,1,0,0,37,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-06-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,2,1,6,52,0,4,3,2,43,18,12,5,1,35,3,1,0,2,118,0,9,19,56,75,0,0,0,0,0,3,0,0,1,2,15,0,2,0,4,9,2,1,1,0,4,0,0,0,0,24,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-06-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,2,1,6,52,0,4,3,2,43,18,12,5,1,35,3,1,0,2,118,0,9,19,56,75,0,0,0,0,0,3,0,0,1,2,15,0,2,0,4,9,2,1,1,0,4,0,0,0,0,24,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-05-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,2,4,3,6,54,0,3,2,5,44,18,9,8,1,58,2,0,0,2,150,0,10,28,78,106,0,0,3,3,0,4,1,1,2,0,26,0,2,1,2,21,1,0,1,0,4,0,0,0,0,38,0,5,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-05-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,2,4,3,6,54,0,3,2,5,44,18,9,8,1,58,2,0,0,2,150,0,10,28,78,106,0,0,3,3,0,4,1,1,2,0,26,0,2,1,2,21,1,0,1,0,4,0,0,0,0,38,0,5,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-04-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,59,0,0,1,0,58,24,16,6,2,34,4,1,0,3,124,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,2,1,1,0,0,32,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-04-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,59,0,0,1,0,58,24,16,6,2,34,4,1,0,3,124,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,2,1,1,0,0,32,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-03-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,38,2,2,1,1,32,32,22,10,0,28,0,0,0,0,107,0,6,15,60,75,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,4,0,0,0,0,21,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-03-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,38,2,2,1,1,32,32,22,10,0,28,0,0,0,0,107,0,6,15,60,75,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,4,0,0,0,0,21,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-02-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,1,3,48,1,2,1,0,44,24,12,11,1,35,3,3,0,0,118,0,4,12,62,74,1,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,0,0,0,0,9,1,1,0,0,29,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-02-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,1,3,48,1,2,1,0,44,24,12,11,1,35,3,3,0,0,118,0,4,12,62,74,1,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,0,0,0,0,9,1,1,0,0,29,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-01-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,45,0,1,2,3,39,23,14,9,0,23,0,0,0,0,96,0,6,11,46,57,0,0,1,1,0,3,2,0,1,0,16,0,0,2,1,13,4,4,0,0,3,0,0,0,0,27,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2019-01-01,New Jersey,24331,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,45,0,1,2,3,39,23,14,9,0,23,0,0,0,0,96,0,6,11,46,57,0,0,1,1,0,3,2,0,1,0,16,0,0,2,1,13,4,4,0,0,3,0,0,0,0,27,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2018-12-01,New Jersey,24386,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,49,0,4,1,6,38,11,5,6,0,38,4,0,0,4,112,0,11,21,53,74,0,0,2,2,0,1,0,0,0,1,11,0,0,1,4,6,0,0,0,0,3,0,0,0,0,17,0,5,8,3,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
