agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bell Police Department,1977-11-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,4,0,0,0,0,4,22,18,4,0,21,13,10,1,2,66,0,0,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,10,1,1,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-10-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,11,11,0,0,0,9,0,1,2,2,4,36,30,6,0,17,10,9,1,0,84,0,5,17,63,80,0,0,0,0,0,2,2,0,0,0,6,0,1,1,1,3,2,2,0,0,3,1,1,0,0,14,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-09-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,5,0,0,1,7,0,0,2,1,4,30,25,4,1,18,10,7,2,1,73,0,3,11,58,69,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,5,1,1,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-08-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,3,3,0,1,6,1,0,0,0,5,36,27,5,4,25,13,9,2,2,88,0,1,9,74,83,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,2,0,1,12,1,1,0,0,21,0,0,1,16,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-07-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,1,3,0,3,26,19,6,1,10,12,11,0,1,57,0,4,6,48,54,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,2,2,0,0,2,1,1,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-06-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,0,5,10,0,3,2,1,4,24,19,2,3,19,6,5,0,1,67,0,6,14,49,63,0,0,1,1,0,2,0,1,0,1,5,0,1,1,0,3,5,3,0,2,8,0,0,0,0,21,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-05-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,2,0,3,0,1,2,2,0,9,5,0,0,4,11,2,2,0,2,5,47,42,5,0,19,8,5,2,1,97,0,6,17,74,91,0,1,1,1,0,1,0,0,0,1,10,2,1,0,2,5,6,4,2,0,8,2,2,0,0,29,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-04-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,0,2,9,0,2,3,0,4,15,10,4,1,21,13,11,1,1,67,0,5,14,49,63,0,0,0,0,0,2,2,0,0,0,7,0,2,2,0,3,2,0,2,0,7,2,2,0,0,20,0,4,6,11,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-03-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,3,1,0,2,9,2,0,1,1,5,34,25,9,0,24,10,5,3,2,84,0,4,11,68,79,0,0,1,1,0,2,1,1,0,0,4,0,0,1,0,3,20,18,2,0,5,0,0,0,0,32,0,1,4,25,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-02-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,1,1,0,1,11,1,3,1,3,3,33,21,11,1,40,6,4,2,0,94,0,8,12,79,91,0,0,0,0,0,1,0,0,0,1,9,0,3,1,3,2,2,2,0,0,19,0,0,0,0,31,0,7,8,21,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1977-01-01,California,21711,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,11,5,3,0,3,12,0,1,3,0,8,37,21,13,3,22,19,16,3,0,101,0,4,15,78,93,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,3,1,1,1,5,4,4,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,1,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-12-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,5,1,1,2,8,0,0,1,2,5,40,33,6,1,33,10,8,2,0,100,0,3,12,83,95,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,1,1,0,0,13,1,1,0,0,22,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-11-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,14,0,1,3,0,10,39,35,2,2,26,15,12,0,3,96,0,4,6,80,86,0,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,4,3,0,1,10,1,1,0,0,28,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-10-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,2,1,0,0,1,18,0,6,2,0,10,29,24,5,0,27,13,8,1,4,89,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,8,6,6,0,0,8,3,2,0,1,31,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,3,3,0,0,3,0,0,0,0,12,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-09-01,California,21350,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,15,1,3,3,0,8,37,25,10,2,32,12,11,1,0,96,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,2,2,1,7,1,1,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-08-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,9,6,1,0,2,13,3,0,1,2,7,57,37,15,5,33,9,7,2,0,121,0,6,15,99,114,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,7,5,1,1,5,2,2,0,0,18,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,3,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-07-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,0,2,17,1,5,1,0,10,36,25,11,0,17,8,6,0,2,83,0,7,12,61,73,0,0,0,0,0,2,0,1,0,1,14,1,3,1,0,9,4,2,2,0,1,1,1,0,0,22,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-06-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,13,1,3,1,2,6,27,16,9,2,29,11,7,0,4,84,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,9,1,3,1,2,2,7,3,2,2,8,2,1,0,1,26,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,1,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-05-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,9,0,0,2,0,7,27,23,3,1,23,17,14,1,2,80,0,2,6,67,73,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,3,3,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-04-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,10,6,1,0,3,14,1,2,1,2,8,34,21,11,2,32,12,10,0,2,104,0,6,18,78,96,2,0,0,0,0,2,1,0,0,1,8,1,1,1,2,3,5,1,4,0,10,2,2,0,0,29,0,5,9,17,26,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-03-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,7,4,0,0,3,10,1,1,0,0,8,39,28,8,3,24,7,7,0,0,88,0,2,10,70,80,0,0,0,0,0,5,2,0,0,3,7,1,0,0,0,6,7,3,4,0,5,0,0,0,0,24,0,1,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-02-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,0,0,0,7,3,1,0,3,14,3,2,1,0,8,48,33,12,3,37,12,11,0,1,120,0,6,15,97,112,1,0,0,0,0,1,0,1,0,0,9,2,2,1,0,4,9,8,1,0,16,0,0,0,0,36,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1976-01-01,California,21350,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,14,0,2,4,2,6,57,48,9,0,35,8,8,0,0,121,0,8,15,100,115,0,0,0,0,0,1,0,0,0,1,10,0,2,3,2,3,9,7,2,0,9,1,1,0,0,30,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,4,1,0,1,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-12-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,1,1,12,1,3,0,0,8,50,36,13,1,34,17,15,0,2,118,0,4,9,101,110,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,4,4,0,0,9,4,4,0,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-11-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,2,1,0,6,12,1,2,1,1,7,52,38,10,4,39,11,11,0,0,123,0,5,14,102,116,0,0,0,0,0,3,0,0,0,3,7,0,1,0,0,6,4,3,1,0,10,0,0,0,0,24,0,1,4,14,18,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,3,1,0,3,0,0,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-10-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,2,0,0,0,2,7,0,1,2,0,4,36,25,9,2,30,13,11,1,1,90,0,3,7,79,86,1,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,5,4,1,0,5,4,4,0,0,22,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-09-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,1,2,1,1,20,0,2,2,3,13,39,28,9,2,25,10,8,0,2,99,0,7,12,74,86,0,0,0,0,0,1,1,0,0,0,20,0,2,2,3,13,15,12,3,0,7,4,3,0,1,47,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-08-01,California,21322,CA01907,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,36,27,8,1,21,7,5,1,1,74,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,7,1,0,1,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-07-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,7,2,1,0,4,7,0,0,1,0,6,37,21,13,3,36,9,8,1,0,96,0,1,8,82,90,0,0,0,0,0,3,1,1,0,1,7,0,0,1,0,6,5,4,1,0,8,1,1,0,0,24,0,1,4,14,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-06-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,10,5,0,1,4,12,0,2,1,1,8,22,17,4,1,29,5,4,1,0,78,0,4,14,56,70,0,0,0,0,0,4,3,0,1,0,10,0,0,1,1,8,4,4,0,0,7,0,0,0,0,25,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-05-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,3,0,1,1,11,1,1,4,1,4,43,27,13,3,18,10,9,1,0,88,0,7,13,71,84,0,0,0,0,0,2,1,0,1,0,8,1,1,2,1,3,11,7,4,0,6,0,0,0,0,27,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-04-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,8,1,1,0,1,5,36,25,11,0,26,6,6,0,0,79,0,3,6,68,74,0,0,1,0,1,3,2,0,0,1,6,1,0,0,1,4,19,17,2,0,11,0,0,0,0,40,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-03-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,9,1,1,1,6,7,0,0,2,0,5,58,43,13,2,26,13,10,1,2,116,0,2,14,97,111,2,0,1,1,0,5,1,1,0,3,7,0,0,2,0,5,6,3,3,0,5,1,1,0,0,27,0,2,10,12,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-02-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,6,0,3,0,1,2,42,32,9,1,35,12,8,1,3,101,0,4,10,89,99,0,0,1,1,0,1,0,0,1,0,6,0,3,0,1,2,3,3,0,0,6,4,4,0,0,21,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1975-01-01,California,21322,CA01907,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,1,1,1,4,35,29,5,1,25,12,12,0,0,82,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,7,4,3,0,7,3,3,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1974-12-01,California,21250,CA01907,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,3,2,0,5,7,0,0,0,3,4,52,44,8,0,36,21,15,6,0,127,0,3,14,109,123,1,0,0,0,0,4,2,0,0,2,5,0,0,0,3,2,12,11,1,0,8,3,3,0,0,33,0,3,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1974-11-01,California,21250,CA01907,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,3,0,1,0,0,2,29,22,6,1,21,8,7,0,1,64,0,1,4,58,62,0,0,1,0,1,1,1,0,0,0,3,0,1,0,0,2,5,2,3,0,4,1,1,0,0,15,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
