agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
watertown police department,2019-11-01,new york,25102,NY02201,0,0,0,0,0,4,4,0,1,0,0,0,1,56,0,1,1,1,53,15,4,11,0,60,0,0,0,0,136,3,8,75,83,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,0,2,0,9,0,0,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-10-01,new york,25102,NY02201,0,0,1,0,0,6,6,0,2,0,1,0,1,95,2,0,4,1,88,8,2,6,0,105,2,1,0,1,218,7,15,115,130,0,0,2,2,0,2,0,1,0,1,26,0,0,3,0,23,1,0,1,0,12,0,0,0,0,43,3,7,13,20,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-09-01,new york,25102,NY02201,0,0,1,0,0,6,6,0,2,1,0,0,1,86,1,8,4,0,73,15,2,13,0,97,3,3,0,0,210,13,21,116,137,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,0,0,0,0,14,1,1,0,0,41,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-08-01,new york,25102,NY02201,0,0,0,0,0,7,7,0,1,0,0,0,1,90,0,5,2,0,83,16,5,11,0,103,5,5,0,0,223,7,15,125,140,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,3,1,2,0,11,1,1,0,0,34,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-07-01,new york,25102,NY02201,0,0,3,0,0,5,5,0,1,1,0,0,0,102,2,2,2,3,93,11,4,7,0,65,3,3,0,0,187,9,15,79,94,0,0,0,0,0,1,1,0,0,0,20,1,1,1,1,16,0,0,0,0,4,0,0,0,0,25,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-06-01,new york,25102,NY02201,0,0,0,0,0,6,6,0,2,0,0,0,2,83,1,6,1,1,74,5,2,3,0,49,5,5,0,0,151,9,17,60,77,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,3,0,0,0,0,30,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-05-01,new york,25102,NY02201,0,0,2,0,0,4,4,0,1,0,0,0,1,66,0,4,1,1,60,7,3,4,0,39,1,1,0,0,118,6,11,47,58,0,0,0,0,0,1,0,0,0,1,15,0,4,1,0,10,1,0,1,0,4,0,0,0,0,21,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-04-01,new york,25102,NY02201,0,0,2,0,0,3,3,0,0,0,0,0,0,82,0,6,2,2,72,7,0,7,0,39,1,1,0,0,133,10,13,48,61,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,0,0,0,0,4,0,0,0,0,22,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-03-01,new york,25102,NY02201,0,0,1,0,0,6,6,0,2,1,0,0,1,54,0,1,2,2,49,5,0,5,0,42,4,4,0,0,113,5,13,51,64,0,0,0,0,0,2,1,0,0,1,19,0,1,1,2,15,0,0,0,0,7,0,0,0,0,28,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-02-01,new york,25102,NY02201,0,0,2,0,0,3,3,0,2,1,0,0,1,60,1,1,2,1,55,5,4,1,0,40,3,2,1,0,113,5,10,48,58,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,11,1,1,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2019-01-01,new york,25102,NY02201,0,0,0,0,0,5,5,0,0,0,0,0,0,66,0,5,1,0,60,4,2,2,0,42,2,1,1,0,119,6,11,48,59,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,0,0,0,0,5,1,1,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-12-01,new york,25525,NY02201,0,0,4,0,0,1,1,0,5,0,1,0,4,90,2,4,3,0,81,6,2,4,0,61,1,1,0,0,164,9,15,68,83,0,0,0,0,0,1,0,0,0,1,26,2,2,2,0,20,0,0,0,0,16,0,0,0,0,43,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-11-01,new york,25525,NY02201,0,0,2,0,0,4,4,0,1,0,0,0,1,80,5,5,5,0,65,9,2,7,0,55,0,0,0,0,150,15,20,65,85,0,0,0,0,0,1,0,0,0,1,26,5,2,5,0,14,3,1,2,0,12,0,0,0,0,42,12,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-10-01,new york,25525,NY02201,0,0,1,0,0,6,6,0,1,0,0,0,1,63,0,3,0,0,60,12,3,9,0,67,2,1,0,1,152,3,10,82,92,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,1,0,1,0,16,1,1,0,0,42,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-09-01,new york,25525,NY02201,0,0,1,0,0,3,3,0,1,0,0,0,1,109,3,6,2,1,97,16,9,7,0,74,1,1,0,0,204,12,16,91,107,0,0,3,3,0,0,0,0,0,0,39,2,3,0,1,33,1,1,0,0,9,1,1,0,0,53,6,9,11,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-08-01,new york,25525,NY02201,0,0,1,0,0,7,7,0,1,0,1,0,0,70,0,2,4,0,64,18,7,11,0,82,3,3,0,0,181,6,14,103,117,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,0,0,0,0,9,1,1,0,0,33,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-07-01,new york,25525,NY02201,0,0,0,0,0,8,8,0,3,0,0,0,3,80,2,2,0,0,76,17,5,12,0,62,5,5,0,0,175,4,15,84,99,0,0,1,1,0,1,0,0,0,1,24,0,1,0,0,23,1,0,1,0,12,3,3,0,0,42,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-06-01,new york,25525,NY02201,0,0,2,0,0,4,4,0,2,0,2,0,0,78,0,5,3,1,69,17,2,15,0,70,3,3,0,0,175,9,15,91,106,0,0,1,1,0,1,0,1,0,0,23,0,3,2,0,18,7,1,6,0,19,1,1,0,0,53,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-05-01,new york,25525,NY02201,0,0,0,0,0,9,9,0,1,0,0,0,1,85,0,4,2,1,78,9,3,6,0,78,2,2,0,0,185,7,17,90,107,0,0,0,0,0,1,0,0,0,1,23,0,3,0,1,19,0,0,0,0,12,1,1,0,0,37,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-04-01,new york,25525,NY02201,0,0,3,0,0,4,4,0,2,0,0,1,1,67,1,2,1,1,62,7,4,3,0,64,0,0,0,0,145,5,11,72,83,0,0,1,1,0,1,0,0,0,1,15,0,2,0,1,12,3,2,1,0,9,0,0,0,0,29,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-03-01,new york,25525,NY02201,0,0,0,0,0,5,5,0,1,0,0,0,1,80,0,7,3,1,69,10,3,7,0,60,0,0,0,0,156,11,17,70,87,0,0,1,1,0,1,0,0,0,1,19,0,6,3,1,9,1,1,0,0,15,0,0,0,0,37,10,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-02-01,new york,25525,NY02201,0,0,3,0,0,9,9,0,1,0,0,0,1,75,0,1,3,0,71,5,1,4,0,37,1,1,0,0,130,4,14,45,59,0,0,3,3,0,0,0,0,0,0,28,0,1,3,0,24,1,0,1,0,9,1,1,0,0,44,4,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2018-01-01,new york,25525,NY02201,0,0,1,0,0,5,5,0,0,0,0,0,0,66,1,4,1,0,60,4,2,2,0,45,1,1,0,0,121,6,11,50,61,0,0,3,3,0,0,0,0,0,0,21,0,1,0,0,20,1,0,1,0,12,0,0,0,0,37,1,4,13,17,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2017-12-01,new york,25746,NY02201,0,0,2,0,0,2,2,0,1,0,0,1,0,77,0,4,5,4,64,13,6,7,0,75,0,0,0,0,168,13,16,88,104,0,0,1,1,0,0,0,0,0,0,21,0,2,3,2,14,3,2,1,0,8,0,0,0,0,33,7,8,11,19,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2017-11-01,new york,25746,NY02201,0,0,0,0,0,2,2,0,0,0,0,0,0,68,3,0,0,0,65,11,3,8,0,81,2,2,0,0,164,3,5,94,99,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,9,1,1,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2017-10-01,new york,25746,NY02201,0,0,2,0,0,1,1,0,1,0,0,0,1,95,0,3,2,0,90,18,4,14,0,72,0,0,0,0,188,5,7,91,98,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,4,1,3,0,16,0,0,0,0,49,3,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2017-09-01,new york,25746,NY02201,0,0,0,0,0,1,1,0,1,0,0,0,1,96,1,2,2,0,91,9,2,7,0,61,3,3,0,0,171,5,7,73,80,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,9,0,0,0,0,24,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2017-08-01,new york,25746,NY02201,0,0,2,1,0,4,4,0,1,0,0,0,1,119,2,2,9,1,105,16,7,9,0,64,1,1,0,0,206,14,20,81,101,1,0,1,1,0,0,0,0,0,0,29,1,1,8,1,18,4,1,3,0,12,1,1,0,0,48,11,13,17,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2017-07-01,new york,25746,NY02201,0,0,2,0,0,4,4,0,2,1,1,0,0,84,0,4,3,1,76,11,0,11,0,115,2,2,0,0,218,8,14,128,142,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,3,0,3,0,12,0,0,0,0,37,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2017-06-01,new york,25746,NY02201,0,0,3,0,0,3,3,0,1,0,0,0,1,109,0,4,2,1,102,9,3,6,0,81,3,1,2,0,206,7,11,93,104,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,30,2,1,1,0,8,0,0,0,0,44,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,2017-05-01,new york,25746,NY02201,0,0,3,0,0,4,4,0,4,2,0,0,2,100,1,3,2,1,93,12,5,7,0,81,4,4,0,0,205,7,15,97,112,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,0,0,0,0,11,0,0,0,0,30,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
