agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
st. johns county sheriff's office,1981-11-01,florida,38805,FL05500,0,0,0,0,0,1,1,0,6,1,3,0,2,20,5,4,1,9,1,42,35,7,0,79,6,3,0,3,154,19,26,127,153,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,7,3,3,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-10-01,florida,38805,FL05500,0,0,0,0,0,0,0,0,4,3,0,1,0,14,2,4,2,4,2,65,37,27,1,92,7,3,2,2,182,12,16,164,180,0,0,0,0,0,1,1,0,0,0,4,1,2,0,0,1,11,5,5,1,8,1,0,1,0,25,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-09-01,florida,38805,FL05500,0,0,0,1,0,1,1,0,3,2,0,0,1,19,1,4,3,10,1,57,33,24,0,87,9,6,2,1,177,18,23,153,176,0,0,0,0,0,1,1,0,0,0,8,1,2,2,3,0,1,1,0,0,4,1,1,0,0,15,8,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-08-01,florida,38805,FL05500,0,0,3,0,0,0,0,0,1,1,0,0,0,16,2,2,4,7,1,57,34,23,0,86,6,4,1,1,166,15,16,149,165,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,6,1,0,15,1,1,0,0,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-07-01,florida,38805,FL05500,0,0,1,0,0,2,1,1,3,2,0,0,1,9,0,4,3,2,0,62,36,26,0,111,16,7,5,4,205,9,14,191,205,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,5,3,0,13,5,2,2,1,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-06-01,florida,38805,FL05500,0,0,0,0,0,3,2,1,1,1,0,0,0,6,0,2,1,3,0,56,32,24,0,114,7,3,2,2,189,6,10,179,189,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,14,3,1,2,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-05-01,florida,38805,FL05500,0,0,0,0,0,2,0,2,2,1,0,0,1,5,0,1,1,3,0,52,31,20,1,103,8,3,2,3,172,5,9,163,172,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,8,2,0,0,2,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-04-01,florida,38805,FL05500,0,0,1,0,0,2,0,2,4,3,0,0,1,30,4,2,3,2,19,29,18,7,4,111,9,3,0,6,187,11,17,151,168,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,2,12,10,1,1,14,2,0,0,2,36,6,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-03-01,florida,38805,FL05500,0,0,2,1,0,2,2,0,6,3,0,1,2,37,7,3,4,3,20,54,27,26,1,96,5,3,2,0,202,17,26,156,182,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,27,20,6,1,18,0,0,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-02-01,florida,38805,FL05500,0,0,0,0,0,3,2,1,2,1,0,0,1,39,7,7,0,14,11,71,37,22,12,89,5,2,0,3,211,28,33,167,200,0,0,1,0,1,0,0,0,0,0,9,4,1,0,0,4,6,2,4,0,6,0,0,0,0,23,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1981-01-01,florida,38805,FL05500,0,0,0,0,0,1,1,0,6,4,1,0,1,14,2,1,1,8,2,63,40,19,4,82,11,4,2,5,181,12,19,160,179,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,9,2,0,1,1,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-12-01,florida,35904,FL05500,0,0,0,1,0,1,0,1,5,2,0,0,3,13,0,3,1,5,4,77,53,21,3,87,8,4,3,1,193,9,16,173,189,1,0,0,0,0,1,1,0,0,0,8,0,1,2,3,2,17,13,4,0,16,2,2,0,0,45,6,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-11-01,florida,35904,FL05500,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,3,9,3,64,40,20,4,70,8,2,3,3,162,14,15,144,159,0,0,0,0,0,3,2,0,0,1,6,1,0,2,2,1,14,11,3,0,15,3,1,1,1,41,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-10-01,florida,35904,FL05500,0,0,0,0,0,0,0,0,5,2,0,1,2,12,3,1,1,3,4,44,29,12,3,83,3,1,1,1,148,8,13,131,144,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,8,7,1,0,7,0,0,0,0,21,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-09-01,florida,35904,FL05500,0,0,0,0,0,4,2,2,4,1,0,0,3,25,4,1,4,9,7,95,67,26,2,92,8,3,1,4,228,18,26,195,221,0,0,0,0,0,0,0,0,0,0,18,3,1,2,6,6,6,6,0,0,8,2,1,0,1,34,12,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-08-01,florida,35904,FL05500,0,0,2,0,0,2,2,0,0,0,0,0,0,32,3,1,2,14,12,52,34,17,1,112,8,4,0,4,206,20,22,172,194,0,0,1,1,0,0,0,0,0,0,14,1,1,1,4,7,7,5,2,0,11,4,2,0,2,37,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-07-01,florida,35904,FL05500,0,0,1,0,0,1,0,1,5,3,0,0,2,41,2,1,8,14,16,95,72,22,1,120,6,5,1,0,270,25,31,223,254,0,0,0,0,0,1,0,0,0,1,18,1,0,4,5,8,8,5,3,0,11,2,2,0,0,40,10,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,2,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-06-01,florida,35904,FL05500,0,0,0,0,0,1,0,1,3,2,0,0,1,46,5,2,11,19,9,54,35,14,5,135,4,4,0,0,243,37,41,193,234,0,0,0,0,0,0,0,0,0,0,21,3,0,4,9,5,4,2,2,0,22,0,0,0,0,47,16,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-05-01,florida,35904,FL05500,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,2,4,17,1,52,32,17,3,125,9,8,1,0,215,25,26,188,214,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,8,4,4,0,20,3,3,0,0,37,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-04-01,florida,35904,FL05500,0,0,0,0,0,0,0,0,2,0,0,0,2,26,3,3,4,15,1,34,23,9,2,103,4,3,0,1,170,25,27,142,169,0,0,0,0,0,1,0,0,0,1,14,1,3,2,7,1,2,2,0,0,15,1,1,0,0,33,13,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-03-01,florida,35904,FL05500,0,0,1,0,0,0,0,0,2,2,0,0,0,31,1,3,1,8,18,41,26,13,2,96,5,5,0,0,177,13,15,144,159,0,0,0,0,0,0,0,0,0,0,29,1,3,1,6,18,8,6,2,0,13,1,1,0,0,52,11,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,6,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-02-01,florida,35904,FL05500,0,0,0,2,0,0,0,0,1,1,0,0,0,14,3,4,3,3,1,51,26,22,3,71,5,4,1,0,144,13,16,127,143,3,0,0,0,0,0,0,0,0,0,8,2,4,1,1,0,6,3,3,0,13,0,0,0,0,30,8,11,19,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1980-01-01,florida,35904,FL05500,0,0,0,1,0,1,0,1,1,0,0,1,0,21,2,2,3,9,5,39,27,12,0,96,5,2,2,1,164,16,19,140,159,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,6,6,0,0,15,1,1,0,0,28,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1979-12-01,florida,29293,FL05500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,4,4,15,34,20,12,2,75,8,1,3,4,146,9,10,121,131,0,0,0,0,0,0,0,0,0,0,23,0,0,4,4,15,4,4,0,0,11,1,0,0,1,39,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1979-11-01,florida,29293,FL05500,0,0,0,0,0,0,0,0,5,4,1,0,0,21,1,2,2,3,13,38,23,13,2,92,2,1,0,1,158,8,13,132,145,0,0,0,0,0,0,0,0,0,0,19,1,2,2,1,13,9,6,3,0,24,1,1,0,0,53,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1979-10-01,florida,29293,FL05500,0,0,0,0,0,0,0,0,4,2,2,0,0,19,1,2,1,2,13,33,20,13,0,89,6,5,0,1,151,6,10,128,138,0,0,0,0,0,0,0,0,0,0,19,1,2,1,2,13,3,1,2,0,28,2,1,0,1,52,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1979-09-01,florida,29293,FL05500,0,0,2,0,0,1,1,0,2,2,0,0,0,26,0,0,2,5,19,43,25,18,0,134,3,2,1,0,209,7,10,180,190,0,0,1,1,0,0,0,0,0,0,25,0,0,1,5,19,3,2,1,0,9,2,0,1,1,40,6,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1979-08-01,florida,29293,FL05500,0,0,1,0,0,2,1,1,1,0,0,0,1,32,3,2,8,1,18,37,24,12,1,106,6,3,1,2,184,14,17,149,166,0,0,2,1,1,0,0,0,0,0,31,3,2,7,1,18,8,4,4,0,12,3,2,0,1,56,13,15,23,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1979-07-01,florida,29293,FL05500,0,0,2,0,0,0,0,0,3,1,1,0,1,33,3,1,2,3,24,47,24,22,1,119,12,8,0,4,214,9,12,178,190,0,0,0,0,0,4,2,1,0,1,33,3,1,2,3,24,16,10,6,0,29,5,4,0,1,87,9,13,50,63,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,6,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1979-06-01,florida,29293,FL05500,0,0,0,0,0,0,0,0,4,2,0,0,2,39,3,4,4,2,26,33,25,8,0,94,3,0,2,1,173,13,17,130,147,0,0,0,0,0,0,0,0,0,0,38,3,3,4,2,26,3,3,0,0,11,1,0,1,0,53,12,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1979-05-01,florida,29293,FL05500,0,0,0,1,0,1,0,1,2,2,0,0,0,31,6,2,6,0,17,41,19,22,0,76,5,3,0,2,157,14,18,122,140,1,0,1,0,1,1,1,0,0,0,31,6,1,6,1,17,3,1,2,0,31,1,0,0,1,69,14,17,35,52,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
