agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pittsburg police department,2009-11-01,california,64989,CA00708,0,0,0,1,0,1,0,1,7,5,0,0,2,34,0,2,1,1,30,39,23,14,2,68,42,31,7,4,192,4,13,149,162,1,0,0,0,0,1,1,0,0,0,25,1,1,1,0,22,3,1,2,0,7,5,3,1,1,42,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2009-12-01,california,64989,CA00708,0,0,1,0,0,0,0,0,3,0,0,0,3,39,0,5,1,0,33,36,20,15,1,89,31,21,10,0,198,6,9,156,165,0,0,0,0,0,1,1,0,0,0,31,0,1,2,0,28,1,1,0,0,8,4,2,2,0,45,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-01-01,california,63264,CA00708,0,0,2,0,0,2,2,0,6,4,0,1,1,52,2,1,2,1,46,50,24,19,7,89,33,21,12,0,232,6,14,172,186,0,0,1,1,0,1,0,0,0,1,40,2,0,2,0,36,1,0,1,0,9,1,1,0,0,53,4,6,11,17,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-02-01,california,63264,CA00708,0,0,0,1,0,0,0,0,6,2,0,0,4,44,0,0,0,0,44,52,32,17,3,73,30,25,4,1,206,0,7,155,162,1,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,1,1,0,0,9,1,1,0,0,43,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-03-01,california,63264,CA00708,0,0,0,0,0,0,0,0,6,3,0,0,3,42,0,0,3,0,39,55,39,13,3,85,39,32,7,0,227,3,9,179,188,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,2,1,1,0,10,2,1,1,0,38,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-04-01,california,63264,CA00708,0,0,4,1,0,1,1,0,7,5,0,0,2,57,0,2,1,0,54,43,23,11,9,82,42,35,4,3,233,3,12,167,179,0,0,1,1,0,2,1,0,0,1,48,1,2,1,0,44,0,0,0,0,7,2,0,2,0,61,4,7,10,17,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
pittsburg police department,2010-05-01,california,63264,CA00708,0,0,3,1,0,0,0,0,9,2,0,1,6,55,1,1,0,2,51,43,24,14,5,72,56,48,7,1,236,4,14,171,185,2,0,0,0,0,1,0,0,0,1,38,0,1,0,1,36,2,1,0,1,7,0,0,0,0,50,2,5,9,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-06-01,california,63264,CA00708,0,0,2,0,0,0,0,0,9,2,0,0,7,51,0,1,2,1,47,35,20,11,4,91,33,26,7,0,219,4,13,159,172,0,0,0,0,0,3,0,0,0,3,40,0,1,2,1,36,3,1,2,0,8,1,1,0,0,55,4,7,12,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-07-01,california,63264,CA00708,0,0,2,0,0,0,0,0,10,4,0,0,6,63,5,1,1,2,54,58,31,20,7,93,34,31,3,0,258,9,19,185,204,0,0,0,0,0,4,1,0,0,3,47,5,0,0,2,40,4,3,1,0,15,0,0,0,0,70,7,11,19,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-08-01,california,63264,CA00708,0,0,0,1,0,0,0,0,6,3,0,0,3,50,1,1,2,0,46,44,11,24,9,122,39,33,6,0,262,4,11,205,216,0,0,0,0,0,2,1,0,0,1,37,0,1,2,0,34,4,1,2,1,11,1,0,1,0,55,3,5,16,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-09-01,california,63264,CA00708,0,0,1,2,0,0,0,0,7,3,0,0,4,43,1,1,1,2,38,24,13,10,1,82,40,35,4,1,198,5,14,146,160,1,0,0,0,0,5,2,0,0,3,34,0,0,0,3,31,0,0,0,0,3,2,2,0,0,45,3,9,5,14,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-10-01,california,63264,CA00708,0,0,3,0,0,0,0,0,3,3,0,0,0,37,1,2,2,0,32,30,10,14,6,98,57,51,4,2,226,5,8,186,194,0,0,0,0,0,1,1,0,0,0,26,0,2,1,0,23,1,1,0,0,15,2,1,1,0,45,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-11-01,california,63264,CA00708,0,0,3,0,0,0,0,0,10,7,0,0,3,49,5,2,2,2,38,34,14,19,1,101,42,37,5,0,236,11,21,177,198,0,0,0,0,0,2,2,0,0,0,34,5,2,2,2,23,3,0,2,1,9,1,1,0,0,49,11,13,13,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2010-12-01,california,63264,CA00708,0,0,1,0,0,1,1,0,4,3,0,0,1,45,2,2,1,2,38,33,17,14,2,58,63,51,7,5,205,7,12,155,167,0,0,0,0,0,1,1,0,0,0,31,0,0,1,0,30,2,0,2,0,10,1,1,0,0,46,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-01-01,california,64008,CA00708,0,0,6,0,0,0,0,0,5,3,0,0,2,41,3,0,3,4,31,49,28,18,3,90,45,30,12,3,231,10,15,185,200,1,0,0,0,0,1,0,0,0,1,30,3,0,3,3,21,1,0,1,0,9,1,0,1,0,43,9,11,11,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-02-01,california,64008,CA00708,0,0,0,0,0,3,0,3,8,3,1,0,4,35,3,0,1,2,29,27,15,11,1,70,23,20,3,0,166,6,17,120,137,0,0,3,0,3,2,1,0,0,1,27,3,0,1,1,22,1,1,0,0,3,2,1,1,0,38,5,10,6,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-03-01,california,64008,CA00708,0,0,1,0,0,0,0,0,10,1,2,0,7,40,0,1,0,0,39,41,16,22,3,62,58,49,9,0,211,1,11,161,172,0,0,1,1,0,2,0,0,0,2,33,0,1,0,0,32,3,1,2,0,10,3,3,0,0,52,1,4,16,20,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,3,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-04-01,california,64008,CA00708,0,0,0,0,0,1,0,1,7,5,0,0,2,49,2,2,0,0,45,48,23,24,1,57,29,22,6,1,191,4,12,134,146,0,0,0,0,0,4,1,0,0,3,36,0,3,1,0,32,7,6,1,0,2,4,2,2,0,53,4,8,13,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,0,2,2,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-05-01,california,64008,CA00708,0,0,2,0,0,2,2,0,4,2,0,0,2,47,1,0,0,0,46,39,25,10,4,51,26,19,5,2,169,1,7,116,123,0,0,2,2,0,1,0,0,0,1,36,1,0,0,0,35,0,0,0,0,6,3,2,0,1,48,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-06-01,california,64008,CA00708,0,0,1,0,0,0,0,0,5,3,0,0,2,62,1,2,1,4,54,39,25,13,1,86,23,19,4,0,215,8,13,148,161,0,0,0,0,0,1,1,0,0,0,47,0,3,1,3,40,4,2,2,0,12,0,0,0,0,64,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-07-01,california,64008,CA00708,0,0,4,0,0,0,0,0,5,3,0,0,2,40,2,0,0,0,38,52,25,22,5,67,47,40,7,0,211,2,7,166,173,0,0,0,0,0,2,1,0,0,1,33,1,0,0,1,31,1,0,1,0,4,2,2,0,0,42,2,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-08-01,california,64008,CA00708,0,0,1,0,0,0,0,0,11,4,0,0,7,64,5,0,3,1,55,32,21,7,4,85,49,32,14,3,241,9,20,166,186,0,0,0,0,0,5,3,0,0,2,40,5,0,0,1,34,3,1,1,1,12,2,1,1,0,62,6,11,17,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-09-01,california,64008,CA00708,0,0,2,0,0,0,0,0,8,6,0,0,2,32,0,0,0,1,31,42,20,16,6,70,34,22,9,3,186,1,9,146,155,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,7,2,3,2,4,2,1,1,0,36,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-10-01,california,64008,CA00708,0,0,0,0,0,0,0,0,3,2,0,0,1,61,5,0,1,3,52,53,27,20,6,89,28,21,7,0,234,9,12,170,182,0,0,0,0,0,0,0,0,0,0,34,1,0,1,1,31,3,2,0,1,12,0,0,0,0,49,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,1,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-11-01,california,64008,CA00708,0,0,4,3,0,0,0,0,7,2,0,0,5,35,0,1,0,1,33,73,36,31,6,97,29,23,6,0,244,2,12,199,211,3,0,0,0,0,1,1,0,0,0,30,0,1,0,1,28,7,5,1,1,13,0,0,0,0,54,2,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2011-12-01,california,64008,CA00708,0,0,1,0,0,1,1,0,3,3,0,0,0,55,3,0,1,2,49,59,36,15,8,91,45,31,12,2,255,6,10,196,206,0,0,0,0,0,0,0,0,0,0,43,1,0,0,1,41,3,3,0,0,12,2,1,0,1,60,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2012-01-01,california,64890,CA00708,0,0,2,0,0,1,1,0,5,1,0,0,4,47,2,1,0,1,43,51,30,15,6,100,41,31,8,2,245,4,10,192,202,0,0,1,1,0,1,0,0,0,1,35,0,0,0,1,34,3,2,1,0,6,1,1,0,0,47,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2012-02-01,california,64890,CA00708,0,0,4,1,0,0,0,0,10,4,0,0,6,44,1,0,3,0,40,55,31,16,8,69,44,30,10,4,224,4,15,169,184,1,0,0,0,0,3,2,0,0,1,34,0,1,2,1,30,3,1,1,1,9,0,0,0,0,50,4,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2012-03-01,california,64890,CA00708,0,0,2,0,0,0,0,0,7,4,0,0,3,41,3,0,1,3,34,54,29,20,5,60,34,27,6,1,196,7,14,148,162,0,0,0,0,0,4,1,0,0,3,29,2,0,1,2,24,2,1,1,0,13,0,0,0,0,48,5,9,15,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2012-04-01,california,64890,CA00708,0,0,5,0,0,0,0,0,6,4,0,0,2,58,2,0,3,4,49,76,53,21,2,81,47,43,4,0,268,9,15,204,219,0,0,0,0,0,1,0,0,0,1,40,0,0,3,3,34,2,2,0,0,12,1,0,1,0,56,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,2012-05-01,california,64890,CA00708,0,0,0,0,0,1,1,0,11,7,0,0,4,53,2,1,1,2,47,80,49,20,11,65,43,36,5,2,254,6,18,189,207,0,0,1,1,0,2,0,0,0,2,41,0,0,1,1,39,6,4,1,1,11,1,1,0,0,62,2,5,18,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,1,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
