agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Palo Alto Police Dept.,1995-02-01,California,25975,CA04127,0,0,0,0,0,0,0,0,9,3,0,0,6,34,3,2,3,0,26,15,9,4,2,31,3,3,0,0,92,8,17,49,66,0,0,0,0,0,2,0,0,0,2,17,0,0,2,0,15,0,0,0,0,2,1,1,0,0,22,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1995-01-01,California,25975,CA04127,0,0,0,1,0,0,0,0,15,6,0,2,7,31,4,0,7,0,20,16,10,6,0,32,9,9,0,0,105,11,27,58,85,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,14,0,2,2,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-12-01,California,24380,CA04127,0,0,1,0,0,1,1,0,11,3,2,0,6,47,3,5,6,31,2,14,9,3,2,30,17,17,0,0,120,45,57,61,118,0,0,0,0,0,1,0,0,0,1,19,2,1,2,14,0,3,2,1,0,3,0,0,0,0,26,19,20,6,26,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-11-01,California,24380,CA04127,0,0,2,0,0,1,1,0,20,5,1,2,12,48,4,1,4,39,0,14,11,3,0,48,7,7,0,0,139,48,69,70,139,0,0,0,0,0,3,0,0,0,3,12,1,1,0,10,0,1,1,0,0,3,0,0,0,0,19,12,15,4,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-10-01,California,24380,CA04127,0,0,0,1,0,1,1,0,10,3,0,1,6,34,2,4,2,26,0,18,13,5,0,48,8,6,2,0,120,34,46,74,120,0,0,0,0,0,0,0,0,0,0,13,1,2,0,10,0,0,0,0,0,0,0,0,0,0,13,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-09-01,California,24380,CA04127,0,0,1,0,0,1,0,1,26,14,1,0,11,40,9,5,3,23,0,26,21,5,0,88,6,4,0,2,191,40,67,124,191,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,4,4,0,0,3,0,0,0,0,23,16,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-08-01,California,24380,CA04127,0,0,1,1,0,2,2,0,19,10,2,0,7,52,10,1,4,37,0,19,11,6,2,72,8,7,1,0,175,52,74,101,175,0,0,1,1,0,0,0,0,0,0,21,0,0,1,20,0,1,1,0,0,1,0,0,0,0,24,21,22,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-07-01,California,24380,CA04127,0,0,0,0,0,0,0,0,14,7,1,1,5,49,6,6,12,25,0,22,19,0,3,79,10,10,0,0,177,49,63,114,177,0,0,0,0,0,2,2,0,0,0,14,0,1,3,10,0,4,4,0,0,4,0,0,0,0,24,14,16,8,24,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,3,3,0,0,1,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-06-01,California,24380,CA04127,0,0,1,0,0,0,0,0,20,13,0,0,7,24,5,5,2,12,0,23,19,4,0,83,9,9,0,0,159,24,44,115,159,0,0,0,0,0,2,0,0,0,2,6,0,1,0,5,0,1,1,0,0,3,0,0,0,0,12,6,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-05-01,California,24380,CA04127,0,0,1,3,0,3,3,0,29,17,2,2,8,51,9,2,7,32,1,18,10,5,3,68,14,14,0,0,186,50,85,100,185,3,0,0,0,0,4,4,0,0,0,15,0,2,2,10,1,1,0,1,0,4,1,1,0,0,28,14,21,6,27,1,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,0,0,0,0,3,0,0,0,0,10,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-04-01,California,24380,CA04127,0,0,1,0,0,1,1,0,17,7,1,0,9,41,7,1,6,27,0,20,17,1,2,55,16,16,0,0,152,41,59,93,152,0,0,0,0,0,4,4,0,0,0,13,0,1,1,11,0,3,3,0,0,2,0,0,0,0,22,13,17,5,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-03-01,California,24380,CA04127,0,0,0,0,0,2,2,0,12,2,0,0,10,36,7,3,2,23,1,46,40,2,4,54,7,7,0,0,162,35,49,112,161,0,0,0,0,0,3,1,0,0,2,19,5,2,2,10,0,8,8,0,0,0,0,0,0,0,30,19,22,8,30,0,0,0,0,0,1,0,0,0,1,6,2,0,1,3,0,2,2,0,0,0,0,0,0,0,9,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-02-01,California,24380,CA04127,0,0,0,0,0,1,1,0,3,1,0,0,2,27,3,1,8,9,6,30,25,5,0,23,13,8,1,4,97,21,25,66,91,0,0,1,1,0,0,0,0,0,0,7,3,0,2,2,0,3,3,0,0,1,0,0,0,0,12,7,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1994-01-01,California,24380,CA04127,0,0,0,2,0,1,1,0,9,4,1,0,4,20,4,1,6,7,2,27,19,8,0,39,15,14,0,1,116,18,30,84,114,0,0,0,0,0,2,2,0,0,0,16,2,1,6,7,0,1,1,0,0,1,2,2,0,0,22,16,18,4,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-12-01,California,24210,CA04127,0,0,0,0,0,1,1,0,16,9,2,0,5,36,9,3,3,15,6,18,16,2,0,39,12,12,0,0,123,30,47,70,117,0,0,0,0,0,2,1,0,0,1,14,2,0,1,6,5,1,1,0,0,2,2,2,0,0,21,9,11,5,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-11-01,California,24210,CA04127,0,0,0,0,0,3,0,3,15,6,1,1,7,25,8,3,2,12,0,17,10,5,2,37,11,11,0,0,111,25,43,68,111,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-10-01,California,24210,CA04127,0,0,1,0,0,2,2,0,10,3,0,2,5,51,4,3,7,35,2,41,24,12,5,46,11,8,3,0,163,49,61,100,161,0,0,2,2,0,3,1,0,0,2,10,0,0,0,10,0,1,0,0,1,1,0,0,0,0,17,10,15,2,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
East Palo Alto Police Dept.,1993-09-01,California,24210,CA04127,0,0,3,0,0,1,1,0,14,4,0,4,6,34,14,3,7,10,0,40,30,5,5,35,2,2,0,0,127,34,49,78,127,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,1,1,0,0,0,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-08-01,California,24210,CA04127,0,0,2,0,0,1,1,0,9,3,1,0,5,19,6,1,7,4,1,51,39,10,2,32,12,12,0,0,127,18,28,98,126,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3
East Palo Alto Police Dept.,1993-07-01,California,24210,CA04127,0,0,2,1,0,1,1,0,5,1,0,0,4,29,11,1,7,6,4,23,15,5,3,31,14,10,0,4,104,25,32,68,100,0,0,0,0,0,1,1,0,0,0,6,4,1,0,1,0,4,4,0,0,2,0,0,0,0,13,6,7,6,13,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-06-01,California,24210,CA04127,0,0,1,0,0,1,1,0,19,5,2,1,11,61,12,5,14,22,8,26,15,11,0,30,22,21,1,0,171,53,73,90,163,0,0,0,0,0,4,1,0,0,3,19,13,1,0,1,4,4,4,0,0,1,3,2,1,0,33,15,19,10,29,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,0,2,1,1,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,4,4,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-05-01,California,24210,CA04127,0,0,0,0,0,0,0,0,12,4,2,1,5,31,3,3,3,6,16,21,16,4,1,27,12,8,2,2,111,15,27,68,95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-04-01,California,24210,CA04127,0,0,0,1,0,0,0,0,12,6,0,0,6,46,11,3,6,13,13,28,20,7,1,20,17,14,2,1,126,33,46,67,113,0,0,0,0,0,1,1,0,0,0,15,4,1,0,0,10,5,4,1,0,2,4,4,0,0,27,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-03-01,California,24210,CA04127,0,0,2,2,0,0,0,0,18,13,0,1,4,65,24,5,12,6,18,38,16,22,0,21,71,65,5,1,215,47,67,130,197,0,0,0,0,0,2,1,0,0,1,10,0,2,1,0,7,6,4,2,0,0,8,8,0,0,26,3,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,4,4,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-02-01,California,24210,CA04127,0,0,0,0,0,0,0,0,25,16,0,2,7,35,15,1,10,8,1,35,33,2,0,34,43,31,10,2,175,34,59,115,174,0,0,0,0,0,2,2,0,0,0,9,4,0,0,1,4,3,3,0,0,1,5,5,0,0,20,5,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1993-01-01,California,24210,CA04127,0,0,0,0,0,1,1,0,39,16,4,2,17,42,15,0,11,11,5,29,19,10,0,36,67,49,10,8,216,37,77,134,211,0,0,1,1,0,1,1,0,0,0,10,9,0,0,1,0,4,4,0,0,0,8,8,0,0,25,10,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1992-12-01,California,24322,CA04127,0,0,0,3,0,1,1,0,36,31,2,0,3,42,16,4,5,17,0,40,18,11,11,21,63,61,2,0,206,42,82,124,206,0,0,0,0,0,4,1,0,0,3,9,9,0,0,0,0,1,1,0,0,1,5,5,0,0,20,9,13,7,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1992-11-01,California,24322,CA04127,0,0,0,2,0,2,2,0,31,24,5,0,2,40,12,5,7,11,5,35,20,11,4,19,37,26,11,0,167,35,70,92,162,0,0,2,2,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,2,0,0,14,0,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1992-10-01,California,24322,CA04127,0,0,0,0,0,0,0,0,26,11,1,0,14,44,19,2,5,17,1,22,11,4,7,32,30,21,9,0,154,43,69,84,153,0,0,0,0,0,0,0,0,0,0,16,7,0,2,7,0,1,1,0,0,0,2,2,0,0,19,16,16,3,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,1992-09-01,California,24322,CA04127,0,0,0,3,0,0,0,0,15,5,3,3,4,38,8,3,6,9,12,24,11,5,8,53,25,19,2,4,161,26,44,105,149,0,0,0,0,0,2,0,0,0,2,8,5,0,1,2,0,4,2,2,0,0,1,1,0,0,15,8,10,5,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
