agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Portland Police Department,2016-11-01,Maine,67041,ME00305,0,0,0,0,0,3,3,0,4,1,0,0,3,38,0,1,0,5,32,21,9,10,2,123,3,2,1,0,192,6,13,147,160,0,0,0,0,0,1,0,0,0,1,28,0,0,0,3,25,2,2,0,0,33,1,1,0,0,65,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-10-01,Maine,67041,ME00305,0,0,1,0,0,1,1,0,3,0,0,1,2,48,4,1,2,3,38,24,17,7,0,141,10,7,3,0,227,10,14,175,189,0,0,0,0,0,1,0,0,1,0,38,1,0,2,2,33,4,2,2,0,55,1,1,0,0,99,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-09-01,Maine,67041,ME00305,0,0,1,0,0,4,4,0,6,0,0,0,6,54,0,3,1,4,46,21,7,12,2,138,14,9,3,2,237,8,18,173,191,0,0,0,0,0,4,0,1,0,3,43,0,2,1,4,36,4,0,2,2,83,1,1,0,0,135,7,11,88,99,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-08-01,Maine,67041,ME00305,0,0,2,0,0,0,0,0,10,2,3,1,4,57,0,4,2,3,48,37,13,23,1,180,4,3,0,1,290,9,19,223,242,0,0,0,0,0,7,3,1,1,2,44,0,2,2,2,38,2,0,2,0,30,0,0,0,0,85,6,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-07-01,Maine,67041,ME00305,0,0,2,0,0,-2,-2,0,4,2,1,0,1,69,0,2,2,8,57,26,9,14,3,154,8,8,0,0,260,12,14,189,203,0,0,0,0,0,1,1,0,0,0,50,0,2,1,6,41,5,0,5,0,25,2,2,0,0,83,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-06-01,Maine,67041,ME00305,0,0,2,0,0,4,4,0,5,0,0,0,5,54,0,1,1,3,49,15,6,8,1,119,7,6,1,0,204,5,14,141,155,0,0,2,2,0,2,0,0,0,2,37,0,0,1,2,34,2,0,2,0,21,0,0,0,0,64,3,7,23,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-05-01,Maine,67041,ME00305,0,0,1,1,0,5,5,0,6,1,2,0,3,53,2,3,2,4,42,10,4,6,0,117,3,3,0,0,196,11,23,131,154,0,0,0,0,0,1,0,1,0,0,39,0,3,1,3,32,0,0,0,0,37,1,1,0,0,79,7,8,39,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-04-01,Maine,67041,ME00305,0,0,0,0,0,3,3,0,4,0,1,0,3,42,1,1,2,5,33,12,5,6,1,121,3,3,0,0,185,9,16,136,152,0,0,1,1,0,2,0,1,0,1,30,0,1,1,3,25,2,0,1,1,24,0,0,0,0,59,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-03-01,Maine,67041,ME00305,0,0,0,1,0,3,3,0,5,0,0,0,5,50,2,3,0,4,41,22,8,11,3,118,4,4,0,0,205,9,18,146,164,0,0,2,2,0,3,0,1,0,2,34,2,3,0,3,26,4,3,1,0,35,0,0,0,0,79,8,13,40,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-02-01,Maine,67041,ME00305,0,0,3,0,0,5,4,1,1,0,1,0,0,49,1,2,2,2,42,26,12,13,1,72,6,6,0,0,160,7,13,105,118,0,0,1,1,0,0,0,0,0,0,36,1,1,1,2,31,3,1,1,1,27,2,2,0,0,69,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2016-01-01,Maine,67041,ME00305,0,0,0,0,0,5,5,0,5,0,2,1,2,44,0,2,1,3,38,8,6,2,0,101,6,6,0,0,173,6,16,119,135,0,0,0,0,0,2,0,0,0,2,35,0,1,1,3,30,2,1,1,0,37,1,1,0,0,77,5,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-12-01,Maine,66816,ME00305,0,0,2,0,0,2,2,0,7,1,0,1,5,47,0,3,0,1,43,24,11,11,2,112,7,5,2,0,199,4,13,143,156,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,1,0,1,0,33,3,3,0,0,71,4,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-11-01,Maine,66816,ME00305,0,0,2,0,0,2,2,0,8,0,0,0,8,38,2,2,0,7,27,36,15,18,3,120,6,5,0,1,210,11,21,162,183,0,0,0,0,0,3,0,0,0,3,30,0,0,1,5,24,5,1,4,0,37,1,1,0,0,76,6,9,43,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-10-01,Maine,66816,ME00305,0,0,1,0,0,6,6,0,6,2,2,0,2,45,0,1,2,2,40,24,9,14,1,181,9,6,3,0,271,5,17,214,231,0,0,3,2,1,5,3,1,0,1,36,0,1,1,2,32,5,1,4,0,38,3,2,1,0,90,4,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-09-01,Maine,66816,ME00305,0,0,6,0,0,3,3,0,11,2,2,0,7,62,0,1,1,5,55,26,11,13,2,177,6,6,0,0,285,7,21,209,230,0,0,1,1,0,4,0,2,0,2,47,0,1,0,5,41,5,1,4,0,40,2,2,0,0,99,6,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-08-01,Maine,66816,ME00305,0,0,0,1,0,5,5,0,9,2,1,1,5,74,3,1,1,4,65,31,7,24,0,176,7,4,2,1,303,9,24,214,238,1,0,1,1,0,2,0,0,0,2,48,0,1,2,3,42,2,1,1,0,36,1,0,1,0,91,6,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-07-01,Maine,66816,ME00305,0,0,3,0,0,3,3,0,8,5,0,1,2,61,3,3,2,5,48,26,9,14,3,148,6,4,1,1,252,13,24,180,204,1,0,3,3,0,2,1,0,0,1,55,4,2,2,3,44,4,3,1,0,29,0,0,0,0,94,11,17,33,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-06-01,Maine,66816,ME00305,0,0,2,0,0,6,6,0,8,2,3,0,3,67,1,1,1,7,57,27,12,13,2,144,4,4,0,0,256,10,24,175,199,0,0,1,1,0,1,0,0,0,1,44,0,1,1,7,35,4,2,2,0,33,0,0,0,0,83,9,11,37,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-05-01,Maine,66816,ME00305,0,0,0,1,0,1,1,0,10,5,0,0,5,41,0,0,0,3,38,30,14,15,1,163,8,6,2,0,255,3,15,202,217,0,0,0,0,0,4,0,2,0,2,41,0,0,0,3,38,6,3,3,0,32,2,2,0,0,85,3,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-04-01,Maine,66816,ME00305,0,0,1,0,0,0,0,0,9,2,1,0,6,55,1,2,0,3,49,14,4,9,1,144,7,6,0,1,230,6,15,166,181,0,0,0,0,0,3,0,0,0,3,50,1,2,0,3,44,3,2,1,0,27,1,1,0,0,84,6,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-03-01,Maine,66816,ME00305,0,0,0,0,0,1,1,0,8,2,2,1,3,60,0,1,1,1,57,11,3,8,0,104,4,4,0,0,188,3,12,119,131,0,0,1,1,0,1,0,1,0,0,44,0,1,1,2,40,2,1,1,0,34,2,2,0,0,84,4,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-02-01,Maine,66816,ME00305,0,0,4,0,0,4,4,0,7,2,0,0,5,48,1,0,0,6,41,8,2,6,0,90,2,1,1,0,159,7,18,100,118,0,0,0,0,0,1,0,0,0,1,41,1,1,0,4,35,1,1,0,0,27,0,0,0,0,70,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2015-01-01,Maine,66816,ME00305,0,0,0,0,0,0,0,0,8,2,1,0,5,39,0,1,0,2,36,9,6,3,0,128,3,3,0,0,187,3,11,140,151,0,0,1,1,0,0,0,0,0,0,36,0,1,1,4,30,4,2,2,0,28,2,2,0,0,71,6,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2014-12-01,Maine,66380,ME00305,0,0,2,0,0,2,2,0,3,0,0,0,3,44,0,1,0,5,38,17,10,7,0,104,1,1,0,0,173,6,11,124,135,0,0,0,0,0,0,0,0,0,0,35,0,1,0,5,29,6,4,2,0,28,1,1,0,0,70,6,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2014-11-01,Maine,66380,ME00305,0,0,0,1,0,0,0,0,1,0,0,0,1,48,1,1,1,4,41,14,8,6,0,108,3,2,1,0,175,7,9,125,134,1,0,0,0,0,0,0,0,0,0,38,0,0,1,3,34,2,0,2,0,35,1,1,0,0,77,4,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2014-10-01,Maine,66380,ME00305,0,0,2,0,0,0,0,0,7,0,1,0,6,49,0,0,0,5,44,25,10,12,3,177,7,7,0,0,266,5,12,210,222,0,0,0,0,0,3,0,0,0,3,48,0,0,0,5,43,4,2,2,0,45,0,0,0,0,100,5,8,49,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,6,0,2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2014-09-01,Maine,66380,ME00305,0,0,4,0,0,0,0,0,5,1,1,0,3,55,0,0,6,0,49,31,13,17,1,182,5,4,0,1,279,6,11,219,230,0,0,1,1,0,2,0,0,0,2,44,0,0,5,0,39,2,1,1,0,45,3,3,0,0,98,5,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,0,2,3,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2014-08-01,Maine,66380,ME00305,0,0,1,0,0,4,4,0,10,0,1,0,9,55,0,1,2,9,43,29,14,15,0,193,0,0,0,0,291,12,26,222,248,0,0,3,3,0,3,0,1,1,1,36,0,0,2,6,28,4,3,1,0,41,1,1,0,0,88,8,14,46,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2014-07-01,Maine,66380,ME00305,0,0,0,0,0,3,3,0,5,0,0,1,4,66,0,1,1,6,58,25,11,13,1,197,5,3,2,0,302,8,16,228,244,0,0,0,0,0,3,0,0,0,3,48,1,0,1,3,43,5,2,2,1,57,0,0,0,0,113,5,8,62,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2014-06-01,Maine,66380,ME00305,0,0,0,0,0,2,2,0,6,3,0,0,3,42,0,0,0,6,36,18,9,8,1,177,7,7,0,0,252,6,14,202,216,0,0,0,0,0,3,0,1,0,2,36,0,0,0,4,32,3,3,0,0,42,0,0,0,0,84,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2014-05-01,Maine,66380,ME00305,0,0,2,0,0,2,1,1,6,1,1,0,4,52,1,0,0,4,47,15,7,7,1,143,3,3,0,0,222,5,13,162,175,0,0,1,1,0,0,0,0,0,0,46,1,0,1,4,40,2,0,2,0,37,0,0,0,0,86,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
