agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Police Department,2019-04-01,North Carolina,41040,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,46,3,1,0,1,41,37,18,16,3,90,16,13,1,2,194,0,5,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2019-03-01,North Carolina,41040,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,42,3,2,0,3,34,16,10,4,2,101,12,5,2,5,180,0,8,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2019-03-01,North Carolina,41040,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,42,3,2,0,3,34,16,10,4,2,101,12,5,2,5,180,0,8,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2019-02-01,North Carolina,41040,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,25,0,2,0,0,23,16,13,3,0,95,15,12,0,3,156,0,2,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2019-02-01,North Carolina,41040,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,2,0,0,23,16,13,3,0,94,14,11,0,3,152,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2019-01-01,North Carolina,41040,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,42,6,0,1,1,34,14,9,3,2,134,13,9,1,3,212,0,8,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2019-01-01,North Carolina,41040,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,42,6,0,1,1,34,14,9,3,2,134,12,9,1,2,211,0,8,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-12-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,50,2,2,1,3,42,20,15,3,2,116,11,9,0,2,202,0,8,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-12-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,0,1,50,2,2,1,3,42,20,15,3,2,116,11,9,0,2,202,0,8,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-11-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,32,1,2,1,0,28,24,14,5,5,118,17,14,1,2,199,0,4,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-11-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,32,1,2,1,0,28,24,14,5,5,118,17,14,1,2,199,0,4,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-10-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,51,3,4,2,3,39,24,15,5,4,101,18,14,1,3,202,0,12,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-10-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,4,0,0,1,51,3,4,2,3,39,24,15,5,4,101,18,14,1,3,202,0,12,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-09-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,46,1,0,1,3,41,25,17,8,0,99,17,12,1,4,192,0,5,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-09-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,46,1,0,1,3,41,25,17,8,0,99,17,12,1,4,192,0,5,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-08-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,3,0,0,0,31,1,2,0,5,23,20,13,6,1,104,13,11,1,1,174,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-08-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,3,0,0,0,31,1,2,0,5,23,20,13,6,1,104,13,11,1,1,174,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-07-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,46,8,1,4,0,33,24,17,6,1,117,11,10,1,0,200,0,13,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-07-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,46,8,1,4,0,33,24,17,6,1,117,11,10,1,0,200,0,13,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-06-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,1,1,40,1,2,1,0,36,28,20,7,1,112,11,9,0,2,195,0,4,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-06-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,1,1,40,1,2,1,0,36,28,20,7,1,112,11,9,0,2,195,0,4,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2018-05-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,49,11,2,0,1,35,28,15,8,5,110,17,15,2,0,208,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hickory Police Department,2018-05-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,49,11,2,0,1,35,28,15,8,5,110,17,15,2,0,208,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hickory Police Department,2018-04-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,2,1,0,0,1,38,17,0,0,1,20,24,22,2,0,122,20,18,2,0,209,0,18,23,166,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hickory Police Department,2018-04-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,2,1,0,0,1,38,17,0,0,1,20,24,22,2,0,122,20,18,2,0,209,0,18,23,166,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hickory Police Department,2018-03-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,27,0,2,2,2,21,25,18,6,1,142,20,16,0,4,219,0,6,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hickory Police Department,2018-03-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,27,0,2,2,2,21,25,18,6,1,142,20,16,0,4,219,0,6,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hickory Police Department,2018-02-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,2,2,0,0,0,44,6,1,1,0,36,25,21,4,0,125,16,12,3,1,213,0,8,10,166,176,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hickory Police Department,2018-02-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,2,2,0,0,0,44,6,1,1,0,36,25,21,4,0,125,16,12,3,1,213,0,8,10,166,176,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hickory Police Department,2018-01-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,52,15,2,0,1,34,33,28,3,2,124,23,16,5,2,237,0,18,23,180,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hickory Police Department,2018-01-01,North Carolina,40701,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,52,15,2,0,1,34,33,28,3,2,124,23,16,5,2,237,0,18,23,180,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hickory Police Department,2017-12-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,35,6,2,3,0,24,30,21,5,4,128,9,4,3,2,209,0,11,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2017-11-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,1,2,50,0,0,4,1,45,20,17,3,0,125,20,16,4,0,223,0,5,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,2017-10-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,1,2,54,15,7,3,0,29,16,16,0,0,135,12,5,3,4,225,0,25,33,163,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hickory Police Department,2017-09-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,2,2,38,6,1,3,0,28,32,24,7,1,142,21,16,0,5,241,0,10,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2017-08-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,2,1,0,0,1,49,6,3,6,2,32,39,25,8,6,164,27,23,1,3,285,0,17,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,2017-07-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,50,3,0,4,2,41,25,15,7,3,153,10,7,1,2,241,0,9,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2017-06-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,3,0,1,4,37,4,3,5,1,24,29,21,7,1,124,17,12,1,4,216,0,13,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hickory Police Department,2017-05-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,55,5,4,4,1,41,27,18,8,1,150,15,12,2,1,251,0,14,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2017-04-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,2,1,0,1,0,50,4,1,4,2,39,33,27,4,2,102,23,17,2,4,213,0,11,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2017-03-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,40,7,2,3,0,28,24,20,1,3,115,10,9,0,1,194,0,12,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2017-02-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,1,2,45,7,5,2,1,30,20,13,4,3,128,5,4,0,1,204,0,15,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2017-01-01,North Carolina,40653,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,37,5,1,1,3,27,30,27,3,0,124,9,6,0,3,205,0,10,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Hickory Police Department,2016-12-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,4,1,1,41,7,1,1,0,32,39,29,8,2,133,17,15,1,1,239,0,9,18,189,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hickory Police Department,2016-11-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,1,1,0,1,32,0,2,3,1,26,24,17,5,2,112,8,7,1,0,182,0,6,12,144,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hickory Police Department,2016-10-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,3,3,0,3,30,1,0,1,2,26,28,19,9,0,125,9,7,2,0,204,0,4,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2016-09-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,4,1,2,3,34,3,1,0,0,30,24,19,4,1,131,12,8,4,0,214,0,4,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,2016-08-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,44,0,1,2,0,41,34,25,4,5,152,7,6,1,0,241,0,3,7,193,200,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Hickory Police Department,2016-07-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,74,2,3,6,2,61,22,14,8,0,109,8,7,0,1,217,0,13,17,139,156,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Hickory Police Department,2016-06-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,63,6,0,5,1,51,33,21,7,5,124,9,7,1,1,234,0,12,17,166,183,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hickory Police Department,2016-05-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,52,7,1,3,0,41,34,26,5,3,133,7,5,1,1,232,0,11,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,2016-04-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,34,2,2,2,1,27,23,18,5,0,118,9,6,1,2,189,0,7,12,150,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hickory Police Department,2016-03-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,1,0,0,0,1,35,5,2,1,1,26,28,21,6,1,110,7,4,2,1,185,0,9,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hickory Police Department,2016-02-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,2,3,22,1,0,3,0,18,29,21,7,1,109,8,5,3,0,177,0,4,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2016-01-01,North Carolina,40437,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,39,0,0,0,2,37,44,32,10,2,126,8,4,3,1,220,0,2,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-12-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,2,0,3,1,32,0,0,4,0,28,21,12,7,2,135,11,8,2,1,206,0,4,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-11-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,4,1,0,1,40,4,0,3,1,32,34,29,5,0,136,4,3,0,1,222,0,8,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-10-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,27,2,1,2,0,22,38,23,11,4,139,10,5,2,3,222,0,5,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-09-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,0,0,3,27,24,15,6,3,150,20,13,3,4,227,0,3,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-08-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,37,1,7,0,0,29,24,18,6,0,132,13,11,1,1,212,0,8,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-07-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,49,2,4,2,3,38,37,29,8,0,134,4,3,1,0,231,0,11,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-06-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,1,1,0,2,27,0,4,0,0,23,29,18,5,6,127,6,5,0,1,196,0,4,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-05-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,40,2,0,3,2,33,25,16,6,3,115,10,8,0,2,197,0,7,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-04-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,4,1,0,2,36,4,4,3,2,23,31,16,8,7,143,5,3,0,2,222,0,13,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-03-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,42,0,2,3,1,36,19,11,6,2,111,7,4,1,2,182,0,6,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-02-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,9,0,1,0,14,10,5,2,3,84,6,4,0,2,125,0,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2015-01-01,North Carolina,40162,NC01802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,45,2,6,4,1,32,17,11,5,1,121,5,2,0,3,189,0,13,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2014-12-01,North Carolina,40435,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,34,2,0,2,1,29,19,14,4,1,103,10,6,2,2,169,0,5,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2014-11-01,North Carolina,40435,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,3,2,1,1,33,2,4,7,0,20,31,22,7,2,100,4,3,0,1,177,0,13,22,135,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
