agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Bernard Parish Sheriff's Office,2014-10-01,Louisiana,45381,LA04400,0,0,6,0,0,0,0,0,2,0,1,0,1,95,1,4,3,0,87,22,19,3,0,86,10,8,0,2,215,8,10,118,128,0,0,0,0,0,1,0,0,0,1,60,1,3,3,0,53,2,2,0,0,19,0,0,0,0,82,7,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2014-09-01,Louisiana,45381,LA04400,0,0,4,0,0,0,0,0,2,1,0,0,1,86,3,2,1,1,79,17,17,0,0,71,5,4,0,1,181,7,9,93,102,0,0,0,0,0,1,1,0,0,0,42,1,2,1,1,37,3,3,0,0,17,1,1,0,0,64,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2014-08-01,Louisiana,45381,LA04400,0,0,1,0,0,0,0,0,3,2,0,0,1,51,0,1,1,3,46,13,11,1,1,48,3,3,0,0,118,5,8,64,72,0,0,0,0,0,4,2,0,0,2,42,0,1,1,3,37,11,10,1,0,31,0,0,0,0,88,5,9,42,51,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2014-07-01,Louisiana,45381,LA04400,0,0,3,0,0,0,0,0,1,0,0,0,1,60,11,2,1,2,44,9,7,2,0,32,10,6,0,4,112,16,17,51,68,0,0,0,0,0,0,0,0,0,0,53,9,2,1,1,40,9,7,2,0,24,2,0,0,2,88,13,13,35,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2014-06-01,Louisiana,45381,LA04400,0,0,3,0,0,0,0,0,4,1,1,0,2,51,0,0,1,0,50,4,3,1,0,24,2,2,0,0,85,1,5,30,35,0,0,0,0,0,2,1,0,0,1,40,1,0,2,0,37,3,3,0,0,25,1,1,0,0,71,3,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2014-05-01,Louisiana,45381,LA04400,0,0,2,0,0,0,0,0,2,0,0,0,2,41,1,3,1,0,36,6,5,1,0,27,0,0,0,0,76,5,7,33,40,0,0,0,0,0,1,0,0,0,1,33,0,2,1,0,30,4,3,1,0,15,0,0,0,0,53,3,4,19,23,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2014-04-01,Louisiana,45381,LA04400,0,0,3,0,0,1,1,0,0,0,0,0,0,71,1,0,0,0,70,9,7,2,0,33,1,0,0,1,115,1,2,43,45,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,5,4,1,0,19,0,0,0,0,77,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2014-03-01,Louisiana,45381,LA04400,0,0,7,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,11,9,1,1,34,1,1,0,0,91,2,2,46,48,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,8,6,1,1,23,1,1,0,0,69,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2014-02-01,Louisiana,45381,LA04400,0,0,11,0,0,0,0,0,1,1,0,0,0,53,3,0,0,0,50,8,8,0,0,30,1,0,0,1,93,3,4,39,43,0,0,0,0,0,1,1,0,0,0,31,2,0,0,0,29,4,4,0,0,20,0,0,0,0,56,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2014-01-01,Louisiana,45381,LA04400,0,0,6,0,0,0,0,0,0,0,0,0,0,60,2,1,1,0,56,5,5,0,0,29,0,0,0,0,94,4,4,34,38,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,33,6,6,0,0,21,0,0,0,0,63,3,3,27,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-12-01,Louisiana,43440,LA04400,0,0,9,0,0,0,0,0,1,0,0,0,1,49,0,0,0,2,47,4,4,0,0,31,1,1,0,0,86,2,3,36,39,0,0,0,0,0,1,0,0,0,1,35,0,0,0,2,33,2,2,0,0,20,0,0,0,0,58,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-11-01,Louisiana,43440,LA04400,0,0,2,0,0,0,0,0,0,0,0,0,0,39,2,1,2,0,34,10,8,2,0,24,1,1,0,0,74,5,5,35,40,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,24,4,3,1,0,14,0,0,0,0,45,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-10-01,Louisiana,43440,LA04400,0,0,1,0,0,1,1,0,0,0,0,0,0,69,4,1,1,0,63,11,10,0,1,35,0,0,0,0,116,6,7,46,53,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,40,5,4,0,1,24,0,0,0,0,72,3,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
St. Bernard Parish Sheriff's Office,2013-09-01,Louisiana,43440,LA04400,0,0,2,0,0,1,1,0,2,0,0,0,2,57,0,3,1,0,53,3,3,0,0,36,2,1,0,1,101,4,7,41,48,0,0,0,0,0,2,0,0,0,2,41,0,3,1,0,37,3,3,0,0,20,0,0,0,0,66,4,6,23,29,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
St. Bernard Parish Sheriff's Office,2013-08-01,Louisiana,43440,LA04400,0,0,0,0,0,3,3,0,2,0,0,1,1,56,1,0,2,0,53,6,5,1,0,33,1,0,0,1,101,3,8,40,48,0,0,3,3,0,1,0,0,0,1,34,1,0,1,0,32,3,2,1,0,16,1,0,0,1,58,2,6,20,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-07-01,Louisiana,43440,LA04400,0,0,16,0,0,1,1,0,0,0,0,0,0,77,1,2,1,0,73,5,5,0,0,35,1,1,0,0,119,4,5,41,46,0,0,1,1,0,0,0,0,0,0,59,1,2,1,0,55,2,2,0,0,22,0,0,0,0,84,4,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-06-01,Louisiana,43440,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,4,0,58,9,7,1,1,36,1,1,0,0,110,6,6,46,52,0,0,0,0,0,0,0,0,0,0,43,0,2,4,0,37,7,6,1,0,20,0,0,0,0,70,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-05-01,Louisiana,43440,LA04400,0,0,6,0,0,0,0,0,0,0,0,0,0,63,0,1,1,4,57,4,4,0,0,27,0,0,0,0,94,6,6,31,37,0,0,0,0,0,0,0,0,0,0,46,0,1,1,4,40,1,1,0,0,17,0,0,0,0,64,6,6,18,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-04-01,Louisiana,43440,LA04400,0,0,11,0,0,0,0,0,2,1,0,1,0,79,0,2,4,1,72,5,5,0,0,38,1,0,1,0,125,7,9,44,53,0,0,0,0,0,2,1,0,1,0,52,0,2,4,1,45,5,5,0,0,19,0,0,0,0,78,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-03-01,Louisiana,43440,LA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,1,0,48,4,4,0,0,32,0,0,0,0,87,2,3,36,39,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,3,2,1,0,23,0,0,0,0,66,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-02-01,Louisiana,43440,LA04400,0,0,8,0,0,0,0,0,3,2,0,1,0,49,0,0,1,0,48,4,4,0,0,39,1,0,0,1,96,1,4,44,48,0,0,0,0,0,3,2,0,1,0,39,0,0,0,0,39,3,3,0,0,21,1,0,0,1,67,0,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2013-01-01,Louisiana,43440,LA04400,0,0,5,0,0,2,2,0,0,0,0,0,0,50,0,0,1,0,49,10,9,1,0,35,3,2,1,0,100,1,3,48,51,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,4,4,0,0,20,1,1,0,0,57,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-12-01,Louisiana,39792,LA04400,0,0,4,0,0,0,0,0,3,0,0,0,3,39,0,2,1,0,36,8,6,1,1,38,2,1,0,1,90,3,6,48,54,0,0,0,0,0,3,0,0,0,3,26,0,2,1,0,23,4,3,1,0,24,0,0,0,0,57,3,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-11-01,Louisiana,39792,LA04400,0,0,7,0,0,0,0,0,3,0,0,0,3,50,2,2,0,0,46,7,7,0,0,37,1,1,0,0,98,4,7,45,52,0,0,0,0,0,3,0,0,0,3,32,1,2,0,0,29,2,2,0,0,17,1,1,0,0,55,3,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-10-01,Louisiana,39792,LA04400,0,0,5,0,0,1,1,0,1,0,0,0,1,55,1,1,0,0,53,9,9,0,0,39,0,0,0,0,105,2,4,48,52,0,0,1,1,0,1,0,0,0,1,42,1,1,0,0,40,1,1,0,0,17,0,0,0,0,62,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-09-01,Louisiana,39792,LA04400,0,0,2,0,0,0,0,0,1,0,0,0,1,69,2,3,0,0,64,17,17,0,0,29,3,3,0,0,119,5,6,49,55,0,0,0,0,0,1,0,0,0,1,50,2,2,0,0,46,9,9,0,0,13,3,3,0,0,76,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
St. Bernard Parish Sheriff's Office,2012-08-01,Louisiana,39792,LA04400,0,0,7,0,0,0,0,0,3,0,0,0,3,44,0,2,1,1,40,5,5,0,0,44,0,0,0,0,96,4,7,49,56,0,0,0,0,0,3,1,0,0,2,41,0,2,1,1,37,7,7,0,0,23,0,0,0,0,74,4,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-07-01,Louisiana,39792,LA04400,0,0,8,0,0,2,2,0,3,2,0,0,1,53,2,0,1,2,48,10,9,0,1,28,4,1,0,3,100,5,10,42,52,0,0,1,1,0,2,1,0,0,1,45,1,0,1,1,42,3,2,0,1,10,3,0,0,3,64,3,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,3,0,0,3,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-06-01,Louisiana,39792,LA04400,0,0,7,0,0,1,1,0,5,1,1,0,3,52,1,0,0,0,51,7,5,2,0,40,6,4,1,1,111,1,7,53,60,0,0,1,1,0,4,1,0,0,3,33,1,0,0,0,32,7,6,1,0,15,2,2,0,0,62,1,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-05-01,Louisiana,39792,LA04400,0,0,6,0,0,0,0,0,3,1,2,0,0,63,0,0,0,0,63,16,15,1,0,62,1,1,0,0,145,0,3,79,82,0,0,0,0,0,2,0,2,0,0,43,0,0,0,0,43,5,4,1,0,10,0,0,0,0,60,0,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-04-01,Louisiana,39792,LA04400,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,1,2,2,45,23,23,0,0,36,4,4,0,0,115,6,7,63,70,0,0,0,0,0,1,0,0,0,1,40,1,1,2,6,30,5,5,0,0,7,1,1,0,0,54,10,11,13,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,0,0,0,0,0,11,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-03-01,Louisiana,39792,LA04400,0,0,0,0,0,0,0,0,5,0,1,0,4,80,7,0,1,1,71,10,9,1,0,34,0,0,0,0,129,9,14,44,58,0,0,0,0,0,0,0,0,0,0,56,5,0,1,0,50,2,2,0,0,18,0,0,0,0,76,6,6,20,26,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-02-01,Louisiana,39792,LA04400,0,0,2,0,0,2,1,1,2,0,1,0,1,56,0,1,0,1,54,11,9,2,0,38,6,3,1,2,115,2,6,55,61,0,0,1,0,1,2,0,1,0,1,39,0,0,0,1,38,3,3,0,0,15,0,0,0,0,60,1,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2012-01-01,Louisiana,39792,LA04400,0,0,9,0,0,1,1,0,3,1,0,0,2,83,2,8,1,2,70,10,8,2,0,74,8,6,0,2,179,13,17,92,109,0,0,1,1,0,1,0,0,0,1,57,2,8,0,2,45,4,3,1,0,29,3,0,0,3,95,12,14,36,50,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2011-12-01,Louisiana,36225,LA04400,0,0,4,0,0,0,0,0,1,0,1,0,0,63,3,1,0,0,59,9,7,1,1,58,4,3,0,1,135,4,5,71,76,0,0,0,0,0,2,0,1,0,1,40,1,1,0,0,38,4,4,0,0,25,1,1,0,0,72,2,4,30,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2011-11-01,Louisiana,36225,LA04400,0,0,8,0,0,1,1,0,0,0,0,0,0,71,2,3,1,1,64,18,16,2,0,73,4,2,2,0,167,7,8,95,103,0,0,1,1,0,0,0,0,0,0,46,1,2,0,0,43,2,2,0,0,21,1,1,0,0,71,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2011-10-01,Louisiana,36225,LA04400,0,0,5,0,0,1,1,0,1,1,0,0,0,81,2,2,1,1,75,15,12,2,1,59,8,2,1,5,165,6,8,82,90,0,0,1,1,0,1,1,0,0,0,50,1,1,0,0,48,3,2,1,0,16,0,0,0,0,71,2,4,19,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2011-09-01,Louisiana,36225,LA04400,0,0,3,0,0,0,0,0,2,0,1,0,1,73,0,1,0,0,72,19,17,2,0,66,5,3,0,2,165,1,3,90,93,0,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,6,5,1,0,19,0,0,0,0,74,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
St. Bernard Parish Sheriff's Office,2011-08-01,Louisiana,36225,LA04400,0,0,12,0,0,3,3,0,0,0,0,0,0,70,6,0,0,1,63,17,14,3,0,57,2,2,0,0,149,7,10,76,86,0,0,1,1,0,0,0,0,0,0,51,6,0,0,1,44,4,3,1,0,17,0,0,0,0,73,7,8,21,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2011-07-01,Louisiana,36225,LA04400,0,0,4,0,0,1,1,0,0,0,0,0,0,89,0,2,2,1,84,24,19,3,2,54,6,5,0,1,174,5,6,84,90,0,0,0,0,0,0,0,0,0,0,44,0,1,1,0,42,8,6,1,1,18,1,1,0,0,71,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2011-06-01,Louisiana,36225,LA04400,0,0,6,0,0,0,0,0,0,0,0,0,0,69,0,1,1,2,65,13,13,0,0,61,5,4,0,1,148,4,4,79,83,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,3,3,0,0,25,0,0,0,0,73,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2011-05-01,Louisiana,36225,LA04400,0,0,4,0,0,1,1,0,4,1,0,0,3,86,3,0,1,0,82,19,12,4,3,57,6,2,0,4,173,4,9,82,91,0,0,0,0,0,1,0,0,0,1,53,2,0,1,0,50,7,4,3,0,18,2,0,0,2,81,3,4,27,31,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,0,0,1,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2011-04-01,Louisiana,36225,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,1,76,27,23,2,2,55,4,3,0,1,167,5,5,86,91,0,0,0,0,0,0,0,0,0,0,51,2,0,0,1,48,5,4,1,0,14,0,0,0,0,70,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
