agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battle Creek Township Police Battle Creek,1979-01-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,38,1,1,0,0,53,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-02-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,8,5,2,1,27,1,0,1,0,43,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-03-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,2,1,5,0,0,1,0,4,10,9,1,0,31,1,1,0,0,52,0,1,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-04-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,5,0,0,0,0,5,2,2,0,0,51,0,0,0,0,61,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-05-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,8,7,5,1,1,38,0,0,0,0,61,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-06-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,7,4,2,1,53,3,2,0,1,74,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-07-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,16,11,1,4,56,3,2,0,1,82,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-08-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,8,0,0,4,0,4,9,7,0,2,48,1,1,0,0,69,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-09-01,Michigan,20729,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,10,9,1,0,51,1,1,0,0,68,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-10-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,3,0,10,13,12,0,1,51,2,2,0,0,81,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-11-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,16,12,0,4,43,1,0,1,0,73,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1979-12-01,Michigan,20729,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,12,0,1,1,0,10,13,12,0,1,41,2,0,1,1,73,0,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-01-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,9,8,0,1,41,3,3,0,0,67,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-02-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,2,0,10,3,3,0,0,32,0,0,0,0,49,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-03-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,8,0,0,2,0,6,10,6,2,2,60,2,1,0,1,84,0,2,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-04-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,4,3,0,1,21,2,0,1,1,39,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-05-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,15,1,0,3,0,11,14,13,0,1,88,0,0,0,0,120,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-06-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,4,0,9,11,7,2,2,50,1,0,1,0,76,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-07-01,Michigan,20589,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,3,0,23,0,1,5,1,16,21,15,2,4,92,3,2,1,0,143,0,7,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-08-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,5,0,0,0,0,5,8,6,0,2,47,2,0,0,2,65,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-09-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,16,0,0,1,0,15,25,17,2,6,88,2,0,0,2,134,0,1,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-10-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,4,0,6,11,6,4,1,60,2,1,0,1,86,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-11-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,5,0,1,57,-1,-1,0,0,71,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1980-12-01,Michigan,20589,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,7,0,0,7,0,13,0,0,1,0,12,18,13,3,2,96,4,2,0,2,139,0,1,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-01-01,Michigan,20529,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,10,0,0,1,0,9,12,10,1,1,48,3,1,0,2,76,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-02-01,Michigan,20529,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,2,0,6,17,15,1,1,44,1,0,1,0,72,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-03-01,Michigan,20529,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,12,11,1,0,39,2,2,0,0,64,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-04-01,Michigan,20529,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,3,1,0,41,2,0,1,1,57,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-05-01,Michigan,20529,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,16,10,1,5,72,2,0,1,1,98,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-06-01,Michigan,20529,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,1,0,7,13,7,2,4,48,0,0,0,0,71,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-07-01,Michigan,20529,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,18,16,1,1,104,2,1,0,1,137,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-08-01,Michigan,20529,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,3,0,19,19,14,3,2,137,4,3,0,1,183,0,3,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-09-01,Michigan,20529,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-10-01,Michigan,20529,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,5,0,6,34,28,3,3,132,7,5,0,2,185,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-11-01,Michigan,20529,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,13,8,3,2,63,1,1,0,0,83,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1981-12-01,Michigan,20529,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,2,1,6,29,24,1,4,81,2,2,0,0,122,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
