agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1960-06-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,61,0,0,0,147,9,9,0,0,248,125,28,31,217,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960-07-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,0,3,0,0,0,0,34,0,0,0,0,0,51,0,0,0,165,10,10,0,0,268,148,34,42,226,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960-08-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,67,0,0,0,168,18,18,0,0,276,147,20,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960-09-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,39,0,0,0,139,20,20,0,0,219,119,18,21,198,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960-10-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,25,0,0,0,0,0,72,0,0,0,177,23,23,0,0,301,159,25,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960-11-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,23,0,0,0,0,0,45,0,0,0,140,18,18,0,0,229,127,23,26,203,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960-12-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,49,0,0,0,152,11,11,0,0,228,137,12,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-01-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,71,0,0,0,171,14,14,0,0,275,153,18,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-02-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,17,0,0,0,0,0,65,0,0,0,164,10,10,0,0,260,153,17,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-03-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,83,0,0,0,203,12,12,0,0,316,181,14,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-04-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,18,0,0,0,0,0,62,0,0,0,154,18,18,0,0,255,141,18,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-05-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,57,0,0,0,146,11,11,0,0,234,125,19,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-06-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,81,0,0,0,146,14,14,0,0,255,134,11,14,241,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-07-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,20,0,0,0,0,0,77,0,0,0,145,21,21,0,0,269,135,20,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-08-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,47,0,0,0,177,13,13,0,0,260,161,22,23,237,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-09-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,56,0,0,0,174,13,13,0,0,262,151,19,19,243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-10-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,1,0,0,0,0,33,0,0,0,0,0,44,0,0,0,166,12,12,0,0,258,147,33,35,222,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-11-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,52,0,0,0,117,8,8,0,0,202,107,21,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961-12-01,Mississippi,144422,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,89,0,0,0,128,21,21,0,0,255,105,14,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-01-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,109,0,0,0,177,12,12,0,0,316,160,14,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-02-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,120,0,0,0,169,18,18,0,0,332,152,20,25,307,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-03-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,16,0,0,0,0,0,63,0,0,0,197,22,22,0,0,301,179,16,18,282,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-04-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,65,0,0,0,191,20,20,0,0,298,168,17,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-05-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,58,0,0,0,137,10,10,0,0,228,117,20,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-06-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,0,0,0,0,14,0,0,0,0,0,33,0,0,0,141,8,8,0,0,201,123,14,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-07-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,3,0,0,0,0,8,0,0,0,0,0,70,0,0,0,170,15,15,0,0,269,145,8,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-08-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,56,0,0,0,178,17,17,0,0,274,152,21,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-09-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,0,0,0,0,23,0,0,0,0,0,46,0,0,0,135,17,17,0,0,226,118,23,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-10-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,4,0,0,0,0,30,0,0,0,0,0,62,0,0,0,139,11,11,0,0,248,119,30,35,212,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-11-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,95,0,0,0,182,11,11,0,0,307,161,17,19,288,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962-12-01,Mississippi,152649,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,0,16,0,0,0,0,0,63,0,0,0,168,15,15,0,0,266,142,16,19,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-01-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,81,0,0,0,160,14,14,0,0,266,134,10,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-02-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,48,0,0,0,149,20,20,0,0,227,134,8,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-03-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,1,0,0,0,0,21,0,0,0,0,0,55,0,0,0,192,8,8,0,0,280,170,21,23,255,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-04-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,55,0,0,0,146,15,15,0,0,236,128,15,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-05-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,67,0,0,0,130,5,5,0,0,227,105,22,25,202,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-06-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,68,0,0,0,145,23,23,0,0,262,127,22,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-07-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,69,0,0,0,200,28,28,0,0,312,169,15,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-08-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,21,0,0,0,0,0,55,0,0,0,186,10,10,0,0,274,165,21,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-09-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,52,0,0,0,161,5,5,0,0,247,140,24,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-10-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,68,0,0,0,166,6,6,0,0,263,141,21,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-11-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,61,0,0,0,144,7,7,0,0,231,123,14,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963-12-01,Mississippi,160384,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,84,0,0,0,161,9,9,0,0,278,128,20,24,254,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-01-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,42,3,4,5,0,30,90,65,16,9,177,12,12,0,0,295,143,12,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-02-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,43,1,7,0,1,34,84,63,8,13,162,12,12,0,0,271,142,9,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-03-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,1,0,0,0,1,58,7,6,1,0,44,90,55,28,7,240,9,9,0,0,358,218,14,17,339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-04-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,0,0,0,0,0,66,12,5,0,0,49,69,42,24,3,176,19,19,0,0,285,163,17,20,264,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-05-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,62,5,10,5,0,42,42,27,12,3,181,4,4,0,0,251,162,20,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-06-01,Mississippi,170124,MS02501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,0,0,0,0,0,0,0,0,62,4,4,1,0,53,64,51,8,5,160,6,6,0,0,242,142,9,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-07-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,1,1,0,1,0,0,0,1,76,3,6,1,0,66,70,56,6,8,170,12,12,0,0,270,152,10,16,252,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-08-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,5,0,0,1,93,8,12,2,0,71,60,35,15,10,190,23,23,0,0,304,164,22,31,273,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-09-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,52,3,4,1,0,44,53,41,8,4,155,27,27,0,0,244,138,8,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-10-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,54,4,5,0,0,45,37,32,4,1,159,19,19,0,0,227,133,9,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-11-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,4,3,0,0,1,46,5,5,0,0,36,53,44,8,1,158,14,14,0,0,242,134,10,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964-12-01,Mississippi,170124,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,2,0,0,1,39,2,1,2,0,34,76,57,15,4,168,21,21,0,0,276,146,5,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-01-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,2,1,0,0,1,43,3,13,0,0,27,59,47,7,5,153,25,25,0,0,258,135,16,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-02-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,5,4,2,0,24,81,67,6,8,187,11,11,0,0,292,169,11,13,279,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-03-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,30,2,3,0,0,25,72,55,11,6,197,16,16,0,0,294,168,5,9,285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-04-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,41,6,4,2,0,29,61,51,9,1,212,16,16,0,0,307,175,12,18,289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-05-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,61,4,8,0,0,49,73,55,13,5,184,19,19,0,0,290,168,12,12,276,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-06-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,1,0,0,0,1,55,5,5,1,0,44,81,60,12,9,166,19,19,0,0,282,152,11,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-07-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,70,7,8,2,0,53,66,46,11,9,203,14,14,0,0,305,168,17,22,283,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-08-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,3,1,0,0,2,72,5,6,2,0,59,82,54,24,4,202,14,14,0,0,317,171,13,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-09-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,6,4,0,0,2,45,2,3,2,0,38,59,32,22,5,180,25,25,0,0,280,147,7,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-10-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,2,2,0,0,0,58,9,6,3,0,40,52,38,11,3,179,19,19,0,0,274,159,18,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-11-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,5,2,0,0,3,37,2,3,0,0,32,79,48,18,13,157,14,14,0,0,266,135,5,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965-12-01,Mississippi,160049,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,3,2,0,0,1,55,11,4,1,0,39,80,57,15,8,162,23,23,0,0,289,130,16,22,265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-01-01,Mississippi,168132,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,49,6,4,0,0,39,72,53,11,8,179,38,38,0,0,300,142,10,11,289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-02-01,Mississippi,168132,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,1,0,0,0,1,41,2,1,0,0,38,65,50,7,8,186,18,18,0,0,277,151,3,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-03-01,Mississippi,168132,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,44,6,4,1,0,33,82,61,11,10,195,11,11,0,0,301,161,11,13,288,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-04-01,Mississippi,168132,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,45,5,2,0,1,37,62,43,16,3,219,16,16,0,0,307,177,8,10,297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-05-01,Mississippi,168132,MS02501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,71,7,4,1,1,58,69,55,10,4,183,18,18,0,0,285,145,13,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
