agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plano Police Department,2021-07-01,Texas,294496,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,11,4,0,1,6,110,11,7,0,5,87,57,35,19,3,304,48,23,17,8,536,0,23,40,409,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2021-08-01,Texas,294496,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,3,2,0,0,1,137,16,12,4,4,101,31,15,14,2,331,29,19,8,2,541,0,36,49,391,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2021-09-01,Texas,294496,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,13,1,1,1,0,0,0,120,10,6,6,1,97,42,22,18,2,300,51,25,23,3,528,0,23,38,393,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2021-10-01,Texas,294496,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,6,3,0,1,2,164,8,3,7,3,143,85,69,14,2,334,42,19,15,8,648,0,21,44,461,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2021-11-01,Texas,294496,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,12,2,0,2,8,135,8,5,2,5,115,57,34,19,4,327,39,10,21,8,579,0,20,41,423,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2021-12-01,Texas,294496,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,6,0,1,4,149,15,2,1,3,128,68,54,6,8,360,35,21,14,0,629,0,21,38,463,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-01-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,3,5,5,0,9,4,1,0,4,150,16,2,3,2,127,53,31,20,2,367,48,22,25,1,636,0,23,38,468,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-02-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,1,1,2,3,143,11,3,7,1,121,108,95,9,4,283,24,10,12,2,569,0,22,33,415,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-03-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,176,11,9,1,1,154,60,39,18,3,416,47,23,17,7,707,0,22,30,523,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-04-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,6,2,0,2,2,154,11,8,3,3,129,41,24,14,3,341,45,21,20,4,598,0,25,42,427,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-05-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,8,5,0,0,3,184,19,7,1,3,154,59,42,17,0,372,39,21,17,1,673,0,30,49,470,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-06-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,1,1,1,5,139,5,2,5,2,125,52,37,14,1,341,46,28,15,3,590,0,14,26,439,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-07-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,8,3,0,0,5,145,15,7,9,4,110,54,37,13,4,348,48,28,17,3,616,0,35,56,450,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-08-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,7,4,0,0,3,136,15,4,8,0,109,76,49,19,8,350,38,27,10,1,621,0,27,48,464,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-09-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,7,2,1,2,2,138,6,4,1,1,126,64,39,25,0,352,35,21,13,1,603,0,12,26,451,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-10-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,7,0,6,1,1,2,2,200,12,11,2,2,173,38,27,8,3,373,56,33,14,9,681,0,27,40,467,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-11-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,1,5,149,6,5,3,1,134,42,27,10,5,303,35,16,15,4,541,0,15,27,380,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2022-12-01,Texas,289847,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,7,3,1,1,2,146,13,6,1,3,123,31,18,10,3,406,48,30,14,4,647,0,23,39,485,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-01-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,7,0,6,2,1,0,3,164,10,7,7,3,137,52,36,14,2,395,40,26,12,2,665,0,27,40,487,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-02-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,13,1,8,3,2,0,3,169,13,14,1,1,140,51,34,15,2,298,26,15,10,1,566,0,29,51,375,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-03-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,4,1,0,5,174,14,4,5,0,151,76,63,10,3,328,48,29,18,1,641,0,23,38,452,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-04-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,9,4,1,0,4,156,4,7,8,3,134,43,31,11,1,314,52,35,15,2,585,0,22,42,409,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-05-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,16,9,1,1,5,154,13,4,3,0,134,43,30,11,2,310,58,44,11,3,588,0,20,43,411,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-06-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,3,1,0,0,2,150,9,5,3,4,129,47,27,19,1,301,59,37,21,1,569,0,21,33,407,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-07-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,5,1,0,0,4,156,10,6,5,2,133,48,33,13,2,306,79,66,12,1,603,0,23,37,433,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-08-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,5,4,0,0,1,195,11,8,7,3,166,37,25,9,3,310,47,32,13,2,604,0,29,44,394,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-09-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,3,1,0,2,189,17,11,1,3,157,50,29,19,2,286,29,21,8,0,566,0,32,44,365,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-10-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,9,3,2,0,4,178,3,1,1,4,169,48,35,10,3,276,53,37,11,5,572,0,9,26,377,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-11-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,1,5,172,5,9,1,4,153,39,29,6,4,310,38,28,9,1,569,0,19,29,387,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2023-12-01,Texas,291140,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,12,4,0,0,8,139,9,8,8,0,114,28,17,6,5,287,29,22,7,0,501,0,25,43,344,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2000-01-01,Texas,222030,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,1,4,145,3,6,20,4,112,121,55,62,4,411,22,12,7,3,707,0,33,41,554,595,0,0,0,0,0,0,0,0,0,0,28,0,2,5,1,20,7,5,2,0,9,8,5,2,1,52,0,8,8,24,32
Plano Police Department,2000-02-01,Texas,222030,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,8,4,1,1,2,163,8,13,21,8,113,115,54,59,2,382,23,13,6,4,692,0,50,59,520,579,0,0,3,3,0,1,0,0,0,1,27,1,0,5,0,21,3,2,1,0,14,9,6,3,0,57,0,6,10,26,36
Plano Police Department,2000-03-01,Texas,222030,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,10,2,0,1,7,166,4,14,24,4,120,111,49,58,4,391,26,7,15,4,706,0,46,58,528,586,0,0,4,4,0,3,0,0,0,3,37,1,1,15,0,20,2,0,1,1,18,6,5,1,0,70,0,17,24,26,50
Plano Police Department,2000-04-01,Texas,222030,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,191,10,9,19,4,149,123,42,77,4,487,48,33,13,2,852,0,42,45,658,703,0,0,2,2,0,0,0,0,0,0,33,0,2,8,1,22,3,1,0,2,7,4,3,1,0,49,0,11,13,14,27
Plano Police Department,2000-05-01,Texas,222030,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,5,1,1,3,202,0,9,34,1,158,121,32,82,7,445,38,28,10,0,819,0,44,57,604,661,0,0,2,2,0,2,2,0,0,0,25,0,1,2,2,20,5,2,3,0,17,6,6,0,0,57,0,5,9,28,37
Plano Police Department,2000-06-01,Texas,222030,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,1,1,0,9,186,0,16,33,1,136,111,53,48,10,519,28,16,11,1,855,0,50,61,658,719,0,0,2,2,0,1,0,0,0,1,13,0,0,3,1,9,7,3,3,1,9,11,8,3,0,43,0,4,7,27,34
Plano Police Department,2000-07-01,Texas,222030,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,3,1,3,3,177,0,10,36,5,126,149,75,67,7,546,33,21,6,6,916,0,51,62,728,790,1,0,1,1,0,0,0,0,0,0,20,0,0,4,1,15,5,4,0,1,6,4,1,2,1,37,0,5,7,15,22
Plano Police Department,2000-08-01,Texas,222030,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,13,5,0,1,7,213,1,9,30,6,167,134,48,83,3,553,40,24,14,2,958,0,46,64,727,791,0,0,2,2,0,0,0,0,0,0,19,0,0,6,1,12,4,2,2,0,11,4,3,1,0,40,0,7,9,19,28
Plano Police Department,2000-09-01,Texas,222030,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,8,5,0,1,2,174,5,8,23,0,138,140,81,51,8,396,21,14,7,0,747,0,36,52,557,609,0,0,0,0,0,2,0,0,1,1,14,0,1,3,0,10,4,4,0,0,7,5,5,0,0,32,0,4,6,16,22
Plano Police Department,2000-10-01,Texas,222030,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,12,9,0,1,2,206,6,5,22,3,170,131,63,61,7,398,38,18,19,1,788,0,36,51,567,618,0,0,1,1,0,0,0,0,0,0,17,1,1,4,0,11,4,3,1,0,3,9,8,0,1,34,0,6,7,16,23
Plano Police Department,2000-11-01,Texas,222030,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,4,3,1,4,142,0,5,14,0,123,112,60,45,7,409,38,25,8,5,713,0,19,31,559,590,0,0,1,1,0,0,0,0,0,0,23,0,0,7,0,16,3,2,1,0,8,4,2,0,2,39,0,7,8,15,23
Plano Police Department,2000-12-01,Texas,222030,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,6,0,1,5,169,5,4,18,2,140,107,69,34,4,454,26,13,13,0,769,0,29,42,587,629,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,2,1,1,0,10,5,5,0,0,36,0,5,5,17,22
Plano Police Department,1960-01-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-02-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-03-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-04-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-05-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-06-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-07-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-08-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-09-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-10-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-11-01,Texas,3695,TX04306,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960-12-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-01-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-02-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,1,1,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-03-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-04-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-05-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-06-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-07-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-08-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-09-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-10-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-11-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961-12-01,Texas,3695,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1962-01-01,Texas,4606,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1962-02-01,Texas,4606,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1962-03-01,Texas,4606,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1962-04-01,Texas,4606,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1962-05-01,Texas,4606,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1962-06-01,Texas,4606,TX04306,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
