agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Costa Mesa Police Department,2006-06-01,California,110819,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,8,3,2,1,2,74,2,5,10,1,56,54,32,16,6,197,29,16,10,3,364,0,18,28,280,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Costa Mesa Police Department,2006-05-01,California,110819,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,1,4,68,2,0,5,1,60,47,23,21,3,213,32,24,6,2,372,0,8,20,292,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Costa Mesa Police Department,2006-04-01,California,110819,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,4,2,0,1,1,64,3,4,5,2,50,38,21,15,2,223,41,23,15,3,375,0,14,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Costa Mesa Police Department,2006-03-01,California,110819,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,6,1,0,3,64,1,5,2,3,53,32,17,13,2,208,42,29,12,1,359,0,11,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2006-02-01,California,110819,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,14,6,3,3,2,84,2,2,5,2,73,32,19,10,3,214,34,26,7,1,381,0,11,28,280,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2006-01-01,California,110819,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,15,6,3,0,6,78,0,2,8,1,67,38,27,9,2,200,39,33,6,0,376,0,11,32,277,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2005-12-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,11,5,0,1,5,75,2,7,6,1,59,54,31,20,3,240,34,29,4,1,417,0,16,30,328,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2005-11-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,6,2,0,3,60,0,2,5,0,53,47,22,20,5,212,41,28,11,2,375,0,7,22,300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2005-10-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,10,4,0,1,5,83,1,5,12,3,62,53,33,16,4,208,44,32,9,3,400,0,21,33,305,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2005-09-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,12,4,1,0,7,89,1,9,7,1,71,65,45,13,7,184,53,37,13,3,404,0,18,31,302,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,3,0,5,0,0,0,4,4
Costa Mesa Police Department,2005-08-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,11,4,0,3,4,72,1,2,4,1,64,43,21,19,3,191,55,42,10,3,378,0,8,25,289,314,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Costa Mesa Police Department,2005-07-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,2,1,1,11,80,0,6,8,4,62,41,21,17,3,205,56,36,19,1,400,0,18,36,302,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2005-06-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,5,0,1,3,71,0,4,7,2,58,47,25,19,3,221,49,29,20,0,397,0,13,22,317,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Costa Mesa Police Department,2005-05-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,18,4,3,1,10,73,2,6,3,1,61,53,23,18,12,254,38,27,11,0,442,0,12,36,345,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2005-04-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,68,1,3,2,2,60,50,31,17,2,229,49,33,15,1,401,0,8,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2005-03-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,1,4,52,0,5,8,1,38,57,33,22,2,231,47,31,15,1,393,0,14,20,335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Costa Mesa Police Department,2005-02-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,2,0,0,67,0,5,4,3,55,40,20,17,3,229,37,22,13,2,378,0,12,17,306,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2005-01-01,California,111144,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,10,4,0,1,5,64,0,3,3,1,57,46,27,15,4,288,52,28,20,4,464,0,7,21,386,407,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Costa Mesa Police Department,2004-12-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,13,6,0,0,7,73,0,3,2,1,67,52,35,14,3,305,51,29,19,3,499,0,6,24,408,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2004-11-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,6,2,1,0,3,71,0,3,4,4,60,35,20,11,4,212,50,40,7,3,379,0,11,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2004-10-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,9,2,0,0,7,74,0,2,9,5,58,45,29,12,4,184,34,20,11,3,350,0,16,29,263,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Costa Mesa Police Department,2004-09-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,9,4,1,0,4,101,0,2,7,6,86,47,29,14,4,234,27,13,13,1,420,0,15,26,308,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Costa Mesa Police Department,2004-08-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,1,0,0,4,67,0,0,2,2,63,42,17,14,11,222,42,23,12,7,382,0,4,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2004-07-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,11,3,1,0,7,82,0,2,10,6,64,45,26,18,1,240,33,24,9,0,417,0,18,35,318,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Costa Mesa Police Department,2004-06-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,12,6,1,1,4,48,1,1,6,2,38,32,24,8,0,228,35,23,7,5,358,0,10,25,295,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Costa Mesa Police Department,2004-05-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,4,1,1,3,45,0,3,4,1,37,42,25,15,2,189,37,23,11,3,324,0,8,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2004-04-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,10,6,1,0,3,49,0,4,8,0,37,28,15,10,3,216,34,22,6,6,339,0,12,24,278,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Costa Mesa Police Department,2004-03-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,2,1,0,2,47,3,0,1,1,42,51,32,17,2,259,30,12,9,9,393,0,5,11,340,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Costa Mesa Police Department,2004-02-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,15,3,2,0,10,54,0,5,2,4,43,29,14,10,5,221,38,25,11,2,362,0,11,31,288,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Costa Mesa Police Department,2004-01-01,California,110827,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,9,6,0,0,3,47,1,2,5,3,36,47,31,14,2,237,37,23,11,3,382,0,11,25,321,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,0,5,5
Costa Mesa Police Department,2003-12-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,13,9,0,0,4,44,1,2,6,1,34,52,40,11,1,216,26,14,10,2,357,0,10,29,294,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2003-11-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,6,0,8,4,1,0,3,69,2,4,7,3,53,45,22,17,6,204,39,18,15,6,371,0,16,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Costa Mesa Police Department,2003-10-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,4,1,0,1,2,58,1,2,8,5,42,47,28,18,1,253,33,19,11,3,398,0,16,23,333,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,0,7,7
Costa Mesa Police Department,2003-09-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,12,5,2,1,4,81,1,8,9,2,61,53,34,16,3,207,38,28,9,1,393,0,20,34,298,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Costa Mesa Police Department,2003-08-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,4,3,1,7,47,0,1,8,3,35,38,15,23,0,247,37,24,10,3,387,0,12,30,322,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Costa Mesa Police Department,2003-07-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,8,1,1,4,82,0,4,11,4,63,40,24,13,3,235,35,24,9,2,407,0,19,34,310,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Costa Mesa Police Department,2003-06-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,70,2,1,2,1,64,33,29,2,2,268,40,26,9,5,415,0,6,10,341,351,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Costa Mesa Police Department,2003-05-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,3,0,1,1,54,2,2,1,5,44,42,27,11,4,210,37,23,10,4,352,0,10,19,289,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,0,0,0,5,5
Costa Mesa Police Department,2003-04-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,9,5,2,0,2,61,0,0,2,3,56,27,19,7,1,208,34,19,10,5,341,0,5,16,269,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Costa Mesa Police Department,2003-03-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,7,1,6,2,0,0,4,69,0,1,8,2,58,54,36,14,4,212,32,18,8,6,381,0,11,25,298,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2003-02-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,14,9,1,2,2,57,1,3,6,1,46,29,25,3,1,191,27,20,5,2,325,0,11,32,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Costa Mesa Police Department,2003-01-01,California,111281,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,2,4,0,3,44,1,2,8,2,31,56,33,21,2,214,27,17,8,2,350,0,13,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Costa Mesa Police Department,2002-12-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,11,5,3,0,3,61,0,1,6,3,51,42,30,9,3,214,32,22,7,3,362,0,10,23,288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Costa Mesa Police Department,2002-11-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,62,2,3,12,7,38,44,26,10,8,223,31,20,10,1,363,0,24,27,298,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2002-10-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,53,1,0,9,4,39,52,33,14,5,221,45,29,14,2,375,0,14,18,318,336,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,1,1,0,5,0,1,1,4,5
Costa Mesa Police Department,2002-09-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,3,0,3,2,59,0,2,7,4,46,46,31,11,4,193,22,10,11,1,330,0,13,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2002-08-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,7,2,0,0,5,56,0,3,5,3,45,42,23,16,3,208,33,18,13,2,348,0,11,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2002-07-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,5,1,0,1,53,1,1,6,2,43,43,31,8,4,193,38,27,9,2,337,0,10,20,274,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,6,0,0,0,6,6
Costa Mesa Police Department,2002-06-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,9,3,3,1,2,62,2,2,10,1,47,39,26,12,1,186,42,18,22,2,337,0,15,23,267,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Costa Mesa Police Department,2002-05-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,4,2,1,4,43,0,1,8,3,31,48,31,11,6,205,32,26,6,0,341,0,12,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Costa Mesa Police Department,2002-04-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,5,0,0,6,45,1,0,10,3,31,32,20,9,3,255,27,12,13,2,372,0,14,27,314,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2002-03-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,4,1,1,2,59,1,2,7,0,49,48,26,12,10,209,39,26,9,4,364,0,10,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2002-02-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,6,1,1,1,49,0,0,6,3,40,30,20,9,1,249,34,18,14,2,372,0,9,19,313,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Costa Mesa Police Department,2002-01-01,California,112718,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,11,1,2,2,6,50,0,2,8,4,36,45,30,12,3,264,50,23,20,7,421,0,14,26,359,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Costa Mesa Police Department,2001-12-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,21,6,3,1,11,51,2,2,6,7,34,57,42,9,6,238,30,15,12,3,399,0,17,40,325,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2001-11-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,13,5,2,4,2,56,0,0,11,7,38,39,27,10,2,259,41,26,13,2,411,0,18,34,339,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Costa Mesa Police Department,2001-10-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,21,7,2,5,7,58,0,5,11,5,37,48,28,13,7,205,44,30,13,1,380,0,21,46,297,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Costa Mesa Police Department,2001-09-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,9,2,2,1,4,65,0,2,9,8,46,44,21,20,3,189,40,26,11,3,353,0,19,34,273,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2001-08-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,16,2,3,3,8,50,1,0,7,3,39,50,28,17,5,213,41,24,12,5,372,0,11,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2001-07-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,5,1,0,5,59,1,3,11,2,42,55,38,11,6,225,33,20,7,6,385,0,17,30,313,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Costa Mesa Police Department,2001-06-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,9,3,0,1,5,68,0,1,7,3,57,64,39,17,8,224,45,23,20,2,414,0,11,24,333,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2001-05-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,9,3,2,0,4,63,0,1,5,1,56,20,10,4,6,204,28,18,10,0,328,0,7,20,252,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Costa Mesa Police Department,2001-04-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,3,1,1,6,59,0,4,5,4,46,37,26,7,4,249,53,43,6,4,410,0,13,25,339,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Costa Mesa Police Department,2001-03-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,8,0,2,5,59,0,3,9,9,38,42,24,17,1,194,44,26,13,5,355,0,21,37,280,317,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,1,2,0,5,0,1,1,3,4
Costa Mesa Police Department,2001-02-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,54,1,2,2,14,35,42,15,22,5,196,38,23,12,3,337,0,19,26,276,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,6,0,0,0,6,6
Costa Mesa Police Department,2001-01-01,California,110745,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,5,3,0,6,54,0,4,10,15,25,56,18,30,8,199,45,23,13,9,370,0,29,45,300,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Costa Mesa Police Department,2000-12-01,California,108724,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,70,0,2,17,8,43,29,10,19,0,199,58,36,18,4,362,0,27,33,286,319,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Costa Mesa Police Department,2000-11-01,California,108724,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,0,3,49,1,1,1,5,41,28,10,16,2,171,43,25,17,1,296,0,8,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Costa Mesa Police Department,2000-10-01,California,108724,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,9,7,0,0,2,51,3,2,8,3,35,36,16,15,5,133,39,15,23,1,270,0,16,27,208,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,7,1,0,10,0,0,0,9,9
