agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shakopee Police Department,2009-04-01,Minnesota,35231,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,1,3,1,1,16,23,13,10,0,57,4,3,0,1,110,0,6,10,84,94,0,0,2,2,0,0,0,0,0,0,16,1,1,0,1,13,0,0,0,0,19,0,0,0,0,37,0,3,5,19,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Shakopee Police Department,2009-05-01,Minnesota,35231,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,1,1,1,19,23,1,21,1,70,5,3,1,1,124,0,3,7,98,105,0,0,2,2,0,0,0,0,0,0,21,0,1,1,1,18,2,0,2,0,18,2,2,0,0,45,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shakopee Police Department,2009-06-01,Minnesota,35231,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,8,0,2,1,0,5,27,1,24,2,108,4,3,0,1,150,0,3,6,139,145,0,0,1,1,0,1,0,0,1,0,7,0,1,1,0,5,3,1,2,0,20,1,1,0,0,33,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shakopee Police Department,2009-07-01,Minnesota,35231,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,1,3,2,19,25,6,19,0,131,1,1,0,0,185,0,6,9,157,166,0,0,2,2,0,0,0,0,0,0,20,0,1,3,2,14,3,0,3,0,19,0,0,0,0,44,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shakopee Police Department,2009-08-01,Minnesota,35231,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,17,7,10,0,73,5,5,0,0,117,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,3,1,2,0,19,1,1,0,0,41,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shakopee Police Department,2009-09-01,Minnesota,35231,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,4,1,0,7,14,3,11,0,66,0,0,0,0,94,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,0,0,0,0,14,0,0,0,0,23,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shakopee Police Department,2009-10-01,Minnesota,35231,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,1,0,1,15,6,5,1,0,57,0,0,0,0,82,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,12,0,0,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shakopee Police Department,2009-11-01,Minnesota,35231,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,18,0,1,3,0,14,15,9,6,0,64,4,4,0,0,105,0,4,8,83,91,0,0,1,1,0,2,1,0,0,1,13,0,1,2,0,10,0,0,0,0,15,2,2,0,0,33,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,1,1,0,0,14,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Shakopee Police Department,2009-12-01,Minnesota,35231,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,12,0,0,0,0,12,5,4,1,0,40,1,1,0,0,64,0,0,6,46,52,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,11,1,1,0,0,23,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,2010-01-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,1,0,0,1,0,25,0,1,1,0,23,5,3,2,0,59,2,2,0,0,97,0,2,8,66,74,0,0,2,0,2,1,0,0,1,0,24,0,1,1,0,22,1,1,0,0,20,0,0,0,0,48,0,2,5,21,26,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shakopee Police Department,2010-02-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,4,3,1,0,48,0,0,0,0,72,0,3,4,52,56,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,0,0,0,0,22,0,0,0,0,42,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shakopee Police Department,2010-03-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,1,1,13,9,4,3,2,64,1,1,0,0,93,0,5,6,74,80,0,0,1,1,0,0,0,0,0,0,17,2,0,1,1,13,1,1,0,0,23,0,0,0,0,42,0,4,5,24,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shakopee Police Department,2010-04-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,4,1,3,0,61,2,2,0,0,87,0,1,3,67,70,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,16,0,0,0,0,35,0,0,2,17,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,2010-05-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,17,1,0,6,0,10,14,4,10,0,70,2,2,0,0,108,0,7,12,86,98,1,0,1,1,0,1,0,0,0,1,15,1,0,5,0,9,2,2,0,0,27,0,0,0,0,47,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,11,0,0,0,0,14,0,2,2,11,13,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Shakopee Police Department,2010-06-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,25,1,4,5,1,14,9,2,7,0,105,3,3,0,0,144,0,11,13,117,130,1,0,0,0,0,0,0,0,0,0,17,1,0,4,0,12,1,0,1,0,25,0,0,0,0,44,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Shakopee Police Department,2010-07-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,24,0,0,3,0,21,12,3,9,0,82,6,5,0,1,125,0,3,4,100,104,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,1,0,1,0,22,0,0,0,0,41,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,2010-08-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,18,0,1,1,1,15,9,4,2,3,96,5,4,1,0,132,0,3,7,110,117,0,0,1,1,0,1,0,1,0,0,14,0,1,1,1,11,0,0,0,0,29,1,1,0,0,46,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Shakopee Police Department,2010-09-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,2,14,10,4,6,0,73,4,3,0,1,107,0,4,6,87,93,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,2,0,2,0,26,1,1,0,0,43,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shakopee Police Department,2010-10-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,4,1,2,17,8,5,3,0,87,3,2,0,1,125,0,7,10,98,108,0,0,2,2,0,0,0,0,0,0,22,0,4,0,2,16,2,1,1,0,32,0,0,0,0,58,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Shakopee Police Department,2010-11-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,4,2,17,20,9,11,0,83,2,2,0,0,131,0,8,9,105,114,0,0,0,0,0,0,0,0,0,0,23,0,2,4,2,15,1,1,0,0,22,0,0,0,0,46,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,2010-12-01,Minnesota,37076,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,1,1,4,10,1,0,1,0,63,2,2,0,0,85,0,6,9,66,75,0,0,1,1,0,0,0,0,0,0,15,0,1,1,4,9,1,0,1,0,24,0,0,0,0,41,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shakopee Police Department,2011-01-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,22,0,2,0,3,17,9,5,3,1,60,6,6,0,0,100,0,5,8,75,83,0,0,1,1,0,0,0,0,0,0,20,0,1,0,3,16,0,0,0,0,17,3,3,0,0,41,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,2011-02-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,34,0,0,0,0,51,0,2,5,35,40,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,11,0,0,0,0,23,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Shakopee Police Department,2011-03-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,16,0,0,1,1,14,10,6,4,0,71,2,1,1,0,104,0,2,7,83,90,0,0,2,2,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,23,1,1,0,0,40,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shakopee Police Department,2011-04-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,18,0,2,3,1,12,13,9,4,0,58,0,0,0,0,92,0,6,9,71,80,0,0,1,1,0,0,0,0,0,0,16,0,2,2,1,11,1,0,1,0,12,0,0,0,0,30,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Shakopee Police Department,2011-05-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,9,5,4,0,89,2,0,0,2,120,0,2,4,100,104,0,0,2,2,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,26,1,0,0,1,44,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Shakopee Police Department,2011-06-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,16,5,10,1,85,4,3,0,1,118,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,3,2,1,0,14,2,2,0,0,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,2011-07-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,0,3,3,20,14,6,7,1,102,1,1,0,0,145,0,6,8,117,125,0,0,1,1,0,0,0,0,0,0,18,0,0,2,2,14,2,1,1,0,18,0,0,0,0,39,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Shakopee Police Department,2011-08-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,23,1,1,1,5,15,18,8,9,1,89,3,3,0,0,136,0,8,11,110,121,0,0,0,0,0,2,0,1,1,0,20,1,1,1,3,14,2,1,1,0,23,0,0,0,0,47,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Shakopee Police Department,2011-09-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,10,2,7,1,56,2,2,0,0,78,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,15,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shakopee Police Department,2011-10-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,9,4,4,1,80,3,3,0,0,105,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,4,1,2,1,19,1,1,0,0,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Shakopee Police Department,2011-11-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,4,1,1,13,11,6,5,0,70,2,1,0,1,105,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,19,0,4,1,1,13,3,2,1,0,16,0,0,0,0,38,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Shakopee Police Department,2011-12-01,Minnesota,37362,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,1,12,4,1,2,1,80,3,3,0,0,103,0,2,4,87,91,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,23,1,1,0,0,36,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shakopee Police Department,2012-01-01,Minnesota,38057,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,23,0,0,3,4,16,8,6,2,0,59,3,3,0,0,95,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,2,1,1,0,16,1,1,0,0,39,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shakopee Police Department,2012-02-01,Minnesota,38057,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,20,0,0,4,3,13,8,3,5,0,73,1,1,0,0,104,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,1,0,1,0,20,1,1,0,0,37,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Shakopee Police Department,2012-03-01,Minnesota,38057,MN07004,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,31,0,0,5,5,21,11,6,5,0,75,3,2,1,0,123,0,10,13,89,102,0,0,0,0,0,0,0,0,0,0,25,0,0,4,4,17,3,1,2,0,17,1,1,0,0,46,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
