agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartow County Sheriff's Office,2000-11-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,37,25,12,0,17,16,8,5,3,73,0,0,3,70,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,1,1,0,0,0,0,0,0,7,0,5,5,2,7
Bartow County Sheriff's Office,2000-10-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47,34,13,0,0,14,6,6,2,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,1,1,0,0,0,0,0,0,9,0,3,3,2,5
Bartow County Sheriff's Office,2000-09-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,7,0,0,14,8,2,4,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,0,0,0,0,0,6,0,1,1,3,4
Bartow County Sheriff's Office,2000-08-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,25,19,6,0,0,13,5,6,2,43,0,5,5,38,43,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,10,9,1,0,0,0,0,0,0,12,0,1,2,10,12
Bartow County Sheriff's Office,2000-07-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,2,40,29,11,0,0,10,5,1,4,56,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,0,5,2,1,2,14,0,2,2,5,7
Bartow County Sheriff's Office,2000-06-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,27,16,11,0,0,8,2,4,2,44,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,0,1,0,0,0,0,0,0,8,0,3,3,1,4
Bartow County Sheriff's Office,2000-05-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,2,2,0,0,1,15,8,7,0,0,11,5,3,3,33,0,4,6,26,32,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Bartow County Sheriff's Office,2000-04-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,31,24,7,0,0,10,3,4,3,43,0,2,2,41,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,4,3,1,0,11,0,0,1,6,7
Bartow County Sheriff's Office,2000-03-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,36,22,14,0,0,6,3,2,1,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,0,6,3,3,0,11,0,2,2,8,10
Bartow County Sheriff's Office,2000-02-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,23,14,0,0,7,3,2,2,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,2,1,0,0,4,2,1,1,12,0,2,2,7,9
Bartow County Sheriff's Office,2000-01-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,7,0,0,8,3,5,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,3,1,1,0,0,0,0,0,11,0,2,2,5,7
Bartow County Sheriff's Office,1999-12-01,Georgia,51959,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,20,9,0,0,8,4,3,1,38,0,0,1,37,38,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Bartow County Sheriff's Office,1999-11-01,Georgia,51959,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,29,6,0,0,14,5,8,1,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,0,2,1,1,0,8,0,3,3,5,8
Bartow County Sheriff's Office,1999-10-01,Georgia,51959,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,33,7,0,0,12,4,5,3,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,3,1,2,0,0,0,0,0,0,10,0,7,7,3,10
Bartow County Sheriff's Office,1999-09-01,Georgia,51959,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,2,2,1,1,31,20,10,1,0,13,10,1,2,53,0,6,8,44,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,0,0,0,0,0,7,0,0,1,4,5
Bartow County Sheriff's Office,1999-08-01,Georgia,51959,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47,24,23,0,0,11,4,3,4,60,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Bartow County Sheriff's Office,1999-07-01,Georgia,51959,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,2,0,0,36,29,5,2,0,13,5,6,2,54,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bartow County Sheriff's Office,1999-06-01,Georgia,51959,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,30,26,3,1,0,7,5,2,0,40,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,5,2,2,1,10,0,0,0,10,10
Bartow County Sheriff's Office,1999-05-01,Georgia,51959,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,22,14,8,0,0,14,4,8,2,40,0,2,3,36,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,0,0,0,0,7,0,0,1,6,7
Bartow County Sheriff's Office,1999-04-01,Georgia,51959,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,22,12,10,0,0,8,2,1,5,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,6,1,0,0,3,1,2,0,12,0,2,2,10,12
Bartow County Sheriff's Office,1999-03-01,Georgia,51959,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,20,13,1,0,6,3,2,1,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Bartow County Sheriff's Office,1999-02-01,Georgia,51959,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,20,16,4,0,0,5,3,1,1,34,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Bartow County Sheriff's Office,1999-01-01,Georgia,51959,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,33,24,9,0,0,7,2,0,5,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,4,0,0,6,0,0,0,6,6
Bartow County Sheriff's Office,1998-12-01,Georgia,50205,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,14,10,1,0,6,2,2,2,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,8,2,5,1,11,0,0,0,11,11
Bartow County Sheriff's Office,1998-11-01,Georgia,50205,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,19,13,6,0,0,9,6,2,1,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,1,0,1,0,7,0,0,0,7,7
Bartow County Sheriff's Office,1998-10-01,Georgia,50205,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,2,3,19,15,4,0,0,12,4,5,3,39,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,12,6,5,1,16,0,0,0,16,16
Bartow County Sheriff's Office,1998-09-01,Georgia,50205,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,1,0,3,31,28,3,0,0,13,6,4,3,51,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,0,9,7,1,1,16,0,1,1,14,15
Bartow County Sheriff's Office,1998-08-01,Georgia,50205,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,0,0,4,4,39,28,11,0,0,13,5,5,3,64,0,4,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,0,3,4,0,2,2,0,0,11,0,2,2,9,11
Bartow County Sheriff's Office,1998-07-01,Georgia,50205,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,41,33,8,0,0,13,5,4,4,56,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,2,1,1,0,7,0,0,0,7,7
Bartow County Sheriff's Office,1998-06-01,Georgia,50205,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,33,26,7,0,0,9,4,5,0,45,0,1,2,42,44,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,4,2,2,0,0,0,0,0,0,7,0,1,3,4,7
Bartow County Sheriff's Office,1998-05-01,Georgia,50205,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,37,19,18,0,0,5,4,1,0,48,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,11,10,1,0,13,0,0,0,13,13
Bartow County Sheriff's Office,1998-04-01,Georgia,50205,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,2,4,20,15,5,0,0,7,6,1,0,37,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Bartow County Sheriff's Office,1998-03-01,Georgia,50205,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,10,1,1,2,4,2,27,11,16,0,0,4,0,1,3,50,0,8,17,31,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,6,0,0,5,2,3,0,13,0,1,1,12,13
Bartow County Sheriff's Office,1998-02-01,Georgia,50205,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,38,25,13,0,0,12,4,5,3,54,0,3,4,50,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
Bartow County Sheriff's Office,1998-01-01,Georgia,50205,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,30,24,6,0,0,10,3,5,2,48,0,0,1,40,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,3,0,2,1,11,0,0,1,10,11
Bartow County Sheriff's Office,1997-12-01,Georgia,44756,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,42,6,0,0,17,10,4,3,66,0,0,1,65,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4
Bartow County Sheriff's Office,1997-11-01,Georgia,44756,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,26,17,9,0,0,15,1,6,8,47,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,5,4,1,0,8,0,1,1,7,8
Bartow County Sheriff's Office,1997-10-01,Georgia,44756,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,2,2,5,4,43,33,9,1,0,14,4,9,1,73,0,9,12,57,69,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,3,2,0,0,0,0,0,0,8,0,0,2,5,7
Bartow County Sheriff's Office,1997-09-01,Georgia,44756,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,45,26,19,0,0,16,3,10,3,65,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,2,0,5,0,0,0,5,5
Bartow County Sheriff's Office,1997-08-01,Georgia,44756,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,36,36,0,0,0,7,2,3,2,46,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,9,6,3,0,13,0,1,1,12,13
Bartow County Sheriff's Office,1997-07-01,Georgia,44756,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,25,13,12,0,0,18,12,4,2,51,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Bartow County Sheriff's Office,1997-06-01,Georgia,44756,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,23,17,4,2,0,13,7,2,4,42,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Bartow County Sheriff's Office,1997-05-01,Georgia,44756,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,44,44,0,0,0,12,5,7,0,58,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1997-04-01,Georgia,44756,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,15,5,2,0,11,4,4,3,37,0,0,0,33,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Bartow County Sheriff's Office,1997-03-01,Georgia,44756,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,35,35,0,0,0,17,12,4,1,55,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Bartow County Sheriff's Office,1997-02-01,Georgia,44756,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4,0,0,0,0,15,13,2,0,0,22,15,7,0,43,0,4,6,37,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,5,0,0,1,4,5
Bartow County Sheriff's Office,1997-01-01,Georgia,44756,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,32,24,8,0,0,5,1,1,3,43,0,2,5,37,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,2,2,8,0,0,1,7,8
Bartow County Sheriff's Office,1996-12-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,8,3,52,52,0,0,18,13,13,0,0,95,0,8,9,83,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bartow County Sheriff's Office,1996-11-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,44,44,0,0,16,17,17,0,0,86,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Bartow County Sheriff's Office,1996-10-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,48,48,0,0,20,14,14,0,0,99,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Bartow County Sheriff's Office,1996-09-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,0,0,14,1,33,33,0,0,27,21,21,0,0,98,0,14,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1996-08-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,49,49,0,0,26,24,24,0,0,112,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1996-07-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,16,6,41,41,0,0,14,13,13,0,0,90,0,16,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1996-06-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,16,12,30,30,0,0,13,19,19,0,0,92,0,16,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1996-05-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,39,39,0,0,12,16,16,0,0,80,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Bartow County Sheriff's Office,1996-04-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,8,7,35,35,0,0,13,19,19,0,0,83,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1996-03-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,4,1,27,27,0,0,12,16,16,0,0,62,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1996-02-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,13,6,30,30,0,0,32,15,15,0,0,97,0,13,14,77,91,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bartow County Sheriff's Office,1996-01-01,Georgia,43961,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,43,43,0,0,17,16,16,0,0,88,0,12,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1995-12-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-11-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-10-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-09-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-08-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-07-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-06-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-05-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-04-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-03-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-02-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1995-01-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1994-12-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1994-11-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1994-10-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1994-09-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1994-08-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
